,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9949309062649927,0.0
GenCo1,2,0.0,0,2,0.0,2.098599391234204,0.0
GenCo2,2,0.0,0,2,0.0,2.035960010532404,0.0
GenCo3,2,0.0,0,2,0.0,1.9899851249579863,0.0
GenCo4,2,0.0,0,2,0.0,2.029832485678271,0.0
GenCo5,2,0.0,0,2,0.0,1.9706391069602747,0.0
GenCo6,2,0.0,0,2,0.0,2.040182505792353,0.0
GenCo7,2,0.0,0,2,0.0,2.009457758095091,0.0
GenCo8,2,0.0,0,2,0.0,2.081703573134813,0.0
GenCo9,2,0.0,0,2,0.0,1.973490685720004,0.0
GenCo10,2,0.0,0,2,0.0,2.067701348249456,0.0
GenCo11,2,0.0,0,2,0.0,1.9353990706418063,0.0
GenCo12,2,0.0,0,2,0.0,1.961458204811591,0.0
GenCo13,2,0.0,0,2,0.0,2.0293082527882924,0.0
GenCo14,2,0.0,0,2,0.0,1.9066956456247843,0.0
GenCo15,2,0.0,0,2,0.0,1.920138817316537,0.0
GenCo16,2,0.0,0,2,0.0,2.0007906930934074,0.0
GenCo17,2,0.0,0,2,0.0,2.0983626529972943,0.0
GenCo18,2,0.0,0,2,0.0,2.060766571125622,0.0
GenCo19,2,0.0,0,2,0.0,2.0617500049434647,0.0
GenCo20,2,0.0,0,2,0.0,1.019809489235012,0.0
GenCo21,2,0.0,0,2,0.0,1.9564292810975843,0.0
GenCo22,2,0.0,0,2,0.0,2.014965389891348,0.0
GenCo23,2,0.0,0,2,0.0,2.076473103857264,0.0
GenCo24,2,0.0,0,2,0.0,0.9613734684125602,0.0
GenCo25,2,0.0,0,2,0.0,2.003155542048543,0.0
GenCo26,2,0.0,0,2,0.0,1.986198711443942,0.0
GenCo27,2,0.0,0,2,0.0,1.0355543748916634,0.0
GenCo28,2,0.0,0,2,0.0,2.0216015031541787,0.0
GenCo29,2,0.0,0,2,0.0,2.0311300505796597,0.0
GenCo30,2,0.0,0,2,0.0,1.9447480123124954,0.0
GenCo31,2,0.0,0,2,0.0,1.9346753791052642,0.0
GenCo32,2,0.0,0,2,0.0,1.9494869414675713,0.0
GenCo33,2,0.0,0,2,0.0,1.9054079403369242,0.0
GenCo34,2,0.0,0,2,0.0,2.091352506693564,0.0
GenCo35,2,0.0,0,2,0.0,2.059622894759711,0.0
GenCo36,2,0.0,0,2,0.0,1.9277841100683306,0.0
GenCo37,2,0.0,0,2,0.0,1.937381403653654,0.0
GenCo38,2,0.0,0,2,0.0,2.0797525260674794,0.0
GenCo39,2,0.0,0,2,0.0,1.9535657966891604,0.0
GenCo40,2,0.0,0,2,0.0,2.0316198202121933,0.0
GenCo41,2,0.0,0,2,0.0,1.9831903668030404,0.0
GenCo42,2,0.0,0,2,0.0,2.0269658356087423,0.0
GenCo43,2,0.0,0,2,0.0,2.0813624109166318,0.0
GenCo44,2,0.0,0,2,0.0,2.0386624979865395,0.0
GenCo45,2,0.0,0,2,0.0,2.021408537147975,0.0
GenCo46,2,0.0,0,2,0.0,2.0557802626001553,0.0
GenCo47,2,0.0,0,2,0.0,2.0163108641857796,0.0
GenCo48,2,0.0,0,2,0.0,2.0465542950236175,0.0
GenCo49,2,0.0,0,2,0.0,2.050815493466276,0.0
GenCo50,2,0.0,0,2,0.0,1.9109050000862184,0.0
GenCo51,2,0.0,0,2,0.0,1.9874245309084184,0.0
GenCo52,2,0.0,0,2,0.0,2.0701532744214006,0.0
GenCo53,2,0.0,0,2,0.0,1.9461364538169892,0.0
GenCo54,2,0.0,0,2,0.0,1.918348857729153,0.0
GenCo55,2,0.0,0,2,0.0,2.0833948726714313,0.0
GenCo56,2,0.0,0,2,0.0,1.9867497260629963,0.0
GenCo57,2,0.0,0,2,0.0,2.069260968579959,0.0
GenCo58,2,0.0,0,2,0.0,1.907187568562582,0.0
GenCo59,2,0.0,0,2,0.0,2.0764669578765567,0.0
GenCo60,2,0.0,0,2,0.0,2.0492181753180803,0.0
GenCo61,2,0.0,0,2,0.0,1.9625406018745217,0.0
GenCo62,2,0.0,0,2,0.0,2.0255529508263037,0.0
GenCo63,2,0.0,0,2,0.0,2.053195479536822,0.0
GenCo64,2,0.0,0,2,0.0,1.9732158252759264,0.0
GenCo65,2,0.0,0,2,0.0,0.9966536906158886,0.0
GenCo66,2,0.0,0,2,0.0,1.0059003489505152,0.0
GenCo67,2,0.0,0,2,0.0,2.004083000223895,0.0
