,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9574360218555251,0.0
GenCo1,2,0.0,0,2,0.0,1.924338137684407,0.0
GenCo2,2,0.0,0,2,0.0,2.0661990226129454,0.0
GenCo3,2,0.0,0,2,0.0,2.030826484664804,0.0
GenCo4,2,0.0,0,2,0.0,2.002404216085146,0.0
GenCo5,2,0.0,0,2,0.0,2.07469966530378,0.0
GenCo6,2,0.0,0,2,0.0,1.955250113523791,0.0
GenCo7,2,0.0,0,2,0.0,2.0102635450970223,0.0
GenCo8,2,0.0,0,2,0.0,1.9563752510088543,0.0
GenCo9,2,0.0,0,2,0.0,2.066460364835869,0.0
GenCo10,2,0.0,0,2,0.0,2.032133786277106,0.0
GenCo11,2,0.0,0,2,0.0,2.033350584765434,0.0
GenCo12,2,0.0,0,2,0.0,2.0266868104848204,0.0
GenCo13,2,0.0,0,2,0.0,2.045832839173318,0.0
GenCo14,2,0.0,0,2,0.0,2.0114889877308184,0.0
GenCo15,2,0.0,0,2,0.0,2.0345529367118393,0.0
GenCo16,2,0.0,0,2,0.0,1.9692777041984022,0.0
GenCo17,2,0.0,0,2,0.0,2.0977601497588836,0.0
GenCo18,2,0.0,0,2,0.0,1.9684497074282683,0.0
GenCo19,2,0.0,0,2,0.0,1.9404242451950233,0.0
GenCo20,2,0.0,0,2,0.0,1.0345558753445934,0.0
GenCo21,2,0.0,0,2,0.0,1.9766762439207555,0.0
GenCo22,2,0.0,0,2,0.0,1.9945873936076643,0.0
GenCo23,2,0.0,0,2,0.0,2.017729232823326,0.0
GenCo24,2,0.0,0,2,0.0,0.977884310490317,0.0
GenCo25,2,0.0,0,2,0.0,1.9195936335577013,0.0
GenCo26,2,0.0,0,2,0.0,1.9357903251707258,0.0
GenCo27,2,0.0,0,2,0.0,0.9811912668324737,0.0
GenCo28,2,0.0,0,2,0.0,1.9903307177895448,0.0
GenCo29,2,0.0,0,2,0.0,1.9154434065244064,0.0
GenCo30,2,0.0,0,2,0.0,2.0462944587497818,0.0
GenCo31,2,0.0,0,2,0.0,2.082969044901195,0.0
GenCo32,2,0.0,0,2,0.0,2.0482137972187093,0.0
GenCo33,2,0.0,0,2,0.0,2.036004078219767,0.0
GenCo34,2,0.0,0,2,0.0,1.9412833012453528,0.0
GenCo35,2,0.0,0,2,0.0,1.922579683413495,0.0
GenCo36,2,0.0,0,2,0.0,2.0983130089809396,0.0
GenCo37,2,0.0,0,2,0.0,1.9702604672642179,0.0
GenCo38,2,0.0,0,2,0.0,2.061467916183419,0.0
GenCo39,2,0.0,0,2,0.0,1.9209000813286445,0.0
GenCo40,2,0.0,0,2,0.0,1.9329776977901147,0.0
GenCo41,2,0.0,0,2,0.0,2.0306960067486433,0.0
GenCo42,2,0.0,0,2,0.0,1.9083389457395734,0.0
GenCo43,2,0.0,0,2,0.0,2.0902563343821394,0.0
GenCo44,2,0.0,0,2,0.0,1.9513056189406977,0.0
GenCo45,2,0.0,0,2,0.0,1.9914952343376966,0.0
GenCo46,2,0.0,0,2,0.0,2.0772996985514727,0.0
GenCo47,2,0.0,0,2,0.0,2.0631887039062,0.0
GenCo48,2,0.0,0,2,0.0,1.9769575863057944,0.0
GenCo49,2,0.0,0,2,0.0,1.921182716949426,0.0
GenCo50,2,0.0,0,2,0.0,1.9194692015756634,0.0
GenCo51,2,0.0,0,2,0.0,1.9609979511061602,0.0
GenCo52,2,0.0,0,2,0.0,2.0923034021793274,0.0
GenCo53,2,0.0,0,2,0.0,2.0857622231133996,0.0
GenCo54,2,0.0,0,2,0.0,1.9820180849911255,0.0
GenCo55,2,0.0,0,2,0.0,1.9505687668196925,0.0
GenCo56,2,0.0,0,2,0.0,2.0053126833780004,0.0
GenCo57,2,0.0,0,2,0.0,2.005974371659875,0.0
GenCo58,2,0.0,0,2,0.0,2.0752012121077357,0.0
GenCo59,2,0.0,0,2,0.0,2.0409293388897756,0.0
GenCo60,2,0.0,0,2,0.0,2.0863242345067623,0.0
GenCo61,2,0.0,0,2,0.0,1.9903613084445138,0.0
GenCo62,2,0.0,0,2,0.0,2.0484174966418633,0.0
GenCo63,2,0.0,0,2,0.0,1.916213693741213,0.0
GenCo64,2,0.0,0,2,0.0,1.9828481981050083,0.0
GenCo65,2,0.0,0,2,0.0,0.9645011053346193,0.0
GenCo66,2,0.0,0,2,0.0,0.9681449203416754,0.0
GenCo67,2,0.0,0,2,0.0,1.9570542276898448,0.0
GenCo68,2,0.0,0,2,0.0,1.99677600213551,0.0
GenCo69,2,0.0,0,2,0.0,1.9189977999936814,0.0
GenCo70,2,0.0,0,2,0.0,2.0286994684681625,0.0
GenCo71,2,0.0,0,2,0.0,1.9207483583715024,0.0
GenCo72,2,0.0,0,2,0.0,2.0768993547519266,0.0
GenCo73,2,0.0,0,2,0.0,2.09574687334988,0.0
GenCo74,2,0.0,0,2,0.0,1.9646357008365685,0.0
GenCo75,2,0.0,0,2,0.0,2.0958909976528903,0.0
GenCo76,2,0.0,0,2,0.0,2.0615822603237133,0.0
GenCo77,2,0.0,0,2,0.0,0.9522915819626137,0.0
GenCo78,2,0.0,0,2,0.0,2.0163313473435074,0.0
GenCo79,2,0.0,0,2,0.0,2.0225622599258473,0.0
GenCo80,2,0.0,0,2,0.0,2.056472588696071,0.0
GenCo81,2,0.0,0,2,0.0,2.023931915994182,0.0
GenCo82,2,0.0,0,2,0.0,0.9923167518478078,0.0
GenCo83,2,0.0,0,2,0.0,1.9390752816749586,0.0
GenCo84,2,0.0,0,2,0.0,2.025062627544664,0.0
GenCo85,2,0.0,0,2,0.0,1.9674572011826057,0.0
