,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.094925590069516,0.0
GenCo1,2,0.0,0,2,0.0,1.9783474992954286,0.0
GenCo2,2,0.0,0,2,0.0,2.024462293922324,0.0
GenCo3,2,0.0,0,2,0.0,1.922459450680487,0.0
GenCo4,2,0.0,0,2,0.0,2.080619362115209,0.0
GenCo5,2,0.0,0,2,0.0,2.0384636396218605,0.0
GenCo6,2,0.0,0,2,0.0,2.0178185742207617,0.0
GenCo7,2,0.0,0,2,0.0,1.9209720399604833,0.0
GenCo8,2,0.0,0,2,0.0,2.0483296893349285,0.0
GenCo9,2,0.0,0,2,0.0,1.9275764611615844,0.0
GenCo10,2,0.0,0,2,0.0,1.9842497935653545,0.0
GenCo11,2,0.0,0,2,0.0,1.938217984590676,0.0
GenCo12,2,0.0,0,2,0.0,2.0146901714235566,0.0
GenCo13,2,0.0,0,2,0.0,1.9743384416134035,0.0
GenCo14,2,0.0,0,2,0.0,1.9646923885689331,0.0
GenCo15,2,0.0,0,2,0.0,1.9547161896800698,0.0
GenCo16,2,0.0,0,2,0.0,2.0411061230995773,0.0
GenCo17,2,0.0,0,2,0.0,1.9103193388862096,0.0
GenCo18,2,0.0,0,2,0.0,1.9569181528711201,0.0
GenCo19,2,0.0,0,2,0.0,1.9286939155883407,0.0
GenCo20,2,0.0,0,2,0.0,0.9683576493583259,0.0
GenCo21,2,0.0,0,2,0.0,1.9286309480715003,0.0
GenCo22,2,0.0,0,2,0.0,2.0220904697722863,0.0
GenCo23,2,0.0,0,2,0.0,2.079777989275317,0.0
GenCo24,2,0.0,0,2,0.0,1.0176031660869775,0.0
GenCo25,2,0.0,0,2,0.0,2.0015620688897964,0.0
GenCo26,2,0.0,0,2,0.0,1.961711607539948,0.0
GenCo27,2,0.0,0,2,0.0,0.9624336683402276,0.0
GenCo28,2,0.0,0,2,0.0,2.0588968214045975,0.0
GenCo29,2,0.0,0,2,0.0,1.9750294346521575,0.0
GenCo30,2,0.0,0,2,0.0,2.0284673522481946,0.0
GenCo31,2,0.0,0,2,0.0,1.9676387193827656,0.0
GenCo32,2,0.0,0,2,0.0,1.9802094576295992,0.0
GenCo33,2,0.0,0,2,0.0,1.9528221036518583,0.0
GenCo34,2,0.0,0,2,0.0,2.0967988275433878,0.0
GenCo35,2,0.0,0,2,0.0,1.9889193036091668,0.0
GenCo36,2,0.0,0,2,0.0,2.022237400960297,0.0
GenCo37,2,0.0,0,2,0.0,1.9217684255571412,0.0
GenCo38,2,0.0,0,2,0.0,1.9743570865766051,0.0
GenCo39,2,0.0,0,2,0.0,2.0008453272612607,0.0
GenCo40,2,0.0,0,2,0.0,2.0068137792626146,0.0
GenCo41,2,0.0,0,2,0.0,1.9716750756863355,0.0
GenCo42,2,0.0,0,2,0.0,2.0501976574203247,0.0
GenCo43,2,0.0,0,2,0.0,1.9013993215132894,0.0
GenCo44,2,0.0,0,2,0.0,1.9222332987362778,0.0
GenCo45,2,0.0,0,2,0.0,2.043011808230202,0.0
GenCo46,2,0.0,0,2,0.0,1.92507394249982,0.0
GenCo47,2,0.0,0,2,0.0,1.9963934752540966,0.0
GenCo48,2,0.0,0,2,0.0,2.0029498815621,0.0
GenCo49,2,0.0,0,2,0.0,1.941595320562352,0.0
GenCo50,2,0.0,0,2,0.0,1.9069008712109223,0.0
GenCo51,2,0.0,0,2,0.0,2.0365679606749154,0.0
GenCo52,2,0.0,0,2,0.0,2.057505625412036,0.0
GenCo53,2,0.0,0,2,0.0,2.058307281840145,0.0
GenCo54,2,0.0,0,2,0.0,2.05106505396847,0.0
GenCo55,2,0.0,0,2,0.0,2.0297144535456537,0.0
GenCo56,2,0.0,0,2,0.0,1.9610474961385713,0.0
GenCo57,2,0.0,0,2,0.0,2.0779668202193737,0.0
GenCo58,2,0.0,0,2,0.0,2.015455090735098,0.0
GenCo59,2,0.0,0,2,0.0,1.9812470179540493,0.0
GenCo60,2,0.0,0,2,0.0,2.0131816974804018,0.0
