,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo94,2,0.0,0,2,0.0,1.9776863897170078,0.0
GenCo95,2,0.0,0,2,0.0,1.9770422342930465,0.0
GenCo96,2,0.0,0,2,0.0,1.9688266699692387,0.0
GenCo97,2,0.0,0,2,0.0,1.9761324967079414,0.0
GenCo98,2,0.0,0,2,0.0,2.0020348682016027,0.0
GenCo99,2,0.0,0,2,0.0,1.9166520368628928,0.0
GenCo100,2,0.0,0,2,0.0,2.0554974514515796,0.0
GenCo101,2,0.0,0,2,0.0,1.9294855210846806,0.0
GenCo102,2,0.0,0,2,0.0,2.0390522033711695,0.0
GenCo103,2,0.0,0,2,0.0,2.0640346059691392,0.0
GenCo104,2,0.0,0,2,0.0,2.0101873451019134,0.0
GenCo105,2,0.0,0,2,0.0,2.00033985884999,0.0
GenCo106,2,0.0,0,2,0.0,1.9246594574967726,0.0
GenCo107,2,0.0,0,2,0.0,0.9619128130604668,0.0
GenCo108,2,0.0,0,2,0.0,2.0863879100128,0.0
GenCo109,2,0.0,0,2,0.0,2.0347509088642455,0.0
GenCo110,2,0.0,0,2,0.0,1.9066457302930218,0.0
GenCo111,2,0.0,0,2,0.0,1.0343337379001487,0.0
GenCo112,2,0.0,0,2,0.0,1.9825043451037911,0.0
GenCo113,2,0.0,0,2,0.0,1.0006248604350787,0.0
GenCo114,2,0.0,0,2,0.0,2.0866692325786844,0.0
GenCo115,2,0.0,0,2,0.0,2.059177710848266,0.0
GenCo116,2,0.0,0,2,0.0,2.018494264882977,0.0
GenCo117,2,0.0,0,2,0.0,1.9350408606934273,0.0
GenCo118,2,0.0,0,2,0.0,1.9572720131794912,0.0
GenCo119,2,0.0,0,2,0.0,1.025021311864304,0.0
GenCo120,2,0.0,0,2,0.0,2.090883007394061,0.0
GenCo121,2,0.0,0,2,0.0,1.938003193120955,0.0
GenCo122,2,0.0,0,2,0.0,2.076470951422494,0.0
GenCo123,2,0.0,0,2,0.0,2.026582519205806,0.0
GenCo124,2,0.0,0,2,0.0,2.0528639306596035,0.0
GenCo125,2,0.0,0,2,0.0,1.9156601983783512,0.0
GenCo126,2,0.0,0,2,0.0,1.9513808272227835,0.0
GenCo127,2,0.0,0,2,0.0,1.9387470138256713,0.0
GenCo128,2,0.0,0,2,0.0,1.982070510481593,0.0
GenCo129,2,0.0,0,2,0.0,1.9835811799946492,0.0
GenCo130,2,0.0,0,2,0.0,1.9360890960612902,0.0
GenCo131,2,0.0,0,2,0.0,1.9322903021970843,0.0
GenCo132,2,0.0,0,2,0.0,1.949218872101933,0.0
GenCo133,2,0.0,0,2,0.0,2.0501775656140824,0.0
GenCo134,2,0.0,0,2,0.0,0.9535365283449481,0.0
GenCo135,2,0.0,0,2,0.0,2.0346440310171965,0.0
GenCo136,2,0.0,0,2,0.0,1.9359669244312803,0.0
GenCo137,2,0.0,0,2,0.0,2.0047505301820725,0.0
GenCo138,2,0.0,0,2,0.0,2.0002351332340993,0.0
GenCo139,2,0.0,0,2,0.0,2.001210113783115,0.0
GenCo140,2,0.0,0,2,0.0,1.9705918695552802,0.0
GenCo141,2,0.0,0,2,0.0,1.039169782282854,0.0
GenCo142,2,0.0,0,2,0.0,2.068313111013775,0.0
GenCo143,2,0.0,0,2,0.0,2.0181615564413162,0.0
GenCo144,2,0.0,0,2,0.0,1.0486956084146455,0.0
GenCo145,2,0.0,0,2,0.0,1.0228541230322354,0.0
GenCo146,2,0.0,0,2,0.0,1.0333229692672252,0.0
GenCo147,2,0.0,0,2,0.0,0.9897924118984233,0.0
GenCo148,2,0.0,0,2,0.0,0.9704558288594709,0.0
GenCo149,2,0.0,0,2,0.0,0.970317196731988,0.0
GenCo150,2,0.0,0,2,0.0,1.9370228513358376,0.0
GenCo151,2,0.0,0,2,0.0,2.0994176524460952,0.0
GenCo152,2,0.0,0,2,0.0,2.0301792648334813,0.0
GenCo153,2,0.0,0,2,0.0,1.9918111902352376,0.0
GenCo154,2,0.0,0,2,0.0,0.9884657256490885,0.0
GenCo155,2,0.0,0,2,0.0,1.0168711649296656,0.0
GenCo156,2,0.0,0,2,0.0,1.9830914947115943,0.0
GenCo157,2,0.0,0,2,0.0,1.0401863946752692,0.0
GenCo158,2,0.0,0,2,0.0,2.042040198075629,0.0
GenCo159,2,0.0,0,2,0.0,1.9720873121940394,0.0
GenCo160,2,0.0,0,2,0.0,2.002620070241529,0.0
GenCo161,2,0.0,0,2,0.0,1.9736219035464966,0.0
GenCo162,2,0.0,0,2,0.0,2.0331290436865936,0.0
GenCo163,2,0.0,0,2,0.0,1.0309881902927391,0.0
GenCo164,2,0.0,0,2,0.0,1.0176181575585277,0.0
GenCo165,2,0.0,0,2,0.0,2.0128707569711777,0.0
GenCo166,2,0.0,0,2,0.0,2.08783055463332,0.0
GenCo167,2,0.0,0,2,0.0,2.0014742452978767,0.0
GenCo168,2,0.0,0,2,0.0,2.0558833521441136,0.0
GenCo169,2,0.0,0,2,0.0,1.01875344079816,0.0
GenCo170,2,0.0,0,2,0.0,0.9953129013627923,0.0
GenCo171,2,0.0,0,2,0.0,2.0651226333812347,0.0
GenCo172,2,0.0,0,2,0.0,1.9827174438221888,0.0
GenCo173,2,0.0,0,2,0.0,1.9040976831038532,0.0
GenCo174,2,0.0,0,2,0.0,2.0980340026307895,0.0
GenCo175,2,0.0,0,2,0.0,2.0696626035599,0.0
GenCo176,2,0.0,0,2,0.0,2.0508581778641712,0.0
GenCo177,2,0.0,0,2,0.0,1.9069616570169363,0.0
GenCo178,2,0.0,0,2,0.0,1.9204145789925569,0.0
GenCo179,2,0.0,0,2,0.0,1.9700238158626366,0.0
GenCo180,2,0.0,0,2,0.0,1.0113429925222994,0.0
GenCo181,2,0.0,0,2,0.0,0.9745745915294236,0.0
GenCo182,2,0.0,0,2,0.0,0.9653636267810234,0.0
GenCo183,2,0.0,0,2,0.0,0.9537895031701817,0.0
GenCo184,2,0.0,0,2,0.0,1.0208981234384125,0.0
GenCo185,2,0.0,0,2,0.0,0.951102509495656,0.0
GenCo186,2,0.0,0,2,0.0,1.9456794682060865,0.0
GenCo187,2,0.0,0,2,0.0,0.9565511915845778,0.0
GenCo188,2,0.0,0,2,0.0,1.9281119030704652,0.0
GenCo189,2,0.0,0,2,0.0,1.0083057068689434,0.0
GenCo190,2,0.0,0,2,0.0,1.02096292575782,0.0
GenCo191,2,0.0,0,2,0.0,1.0171816048911262,0.0
GenCo192,2,0.0,0,2,0.0,1.0106994879754654,0.0
GenCo193,2,0.0,0,2,0.0,1.9466742607329597,0.0
GenCo194,2,0.0,0,2,0.0,1.9051628552831459,0.0
GenCo195,2,0.0,0,2,0.0,1.9435708667597376,0.0
GenCo196,2,0.0,0,2,0.0,1.92950198053385,0.0
GenCo197,2,0.0,0,2,0.0,1.9744919524811648,0.0
GenCo198,2,0.0,0,2,0.0,1.9306770888937286,0.0
GenCo199,2,0.0,0,2,0.0,2.0822266035565717,0.0
GenCo200,2,0.0,0,2,0.0,1.9095111584639526,0.0
GenCo201,2,0.0,0,2,0.0,2.0428591314575737,0.0
GenCo202,2,0.0,0,2,0.0,2.042579683993916,0.0
GenCo203,2,0.0,0,2,0.0,2.035247597954419,0.0
GenCo204,2,0.0,0,2,0.0,1.9701645944820156,0.0
GenCo205,2,0.0,0,2,0.0,2.098537690168019,0.0
GenCo206,2,0.0,0,2,0.0,1.04090133624425,0.0
GenCo207,2,0.0,0,2,0.0,1.9639590940442646,0.0
GenCo208,2,0.0,0,2,0.0,1.9665223874814959,0.0
GenCo209,2,0.0,0,2,0.0,2.0543112227295066,0.0
GenCo210,2,0.0,0,2,0.0,2.067570794328412,0.0
GenCo211,2,0.0,0,2,0.0,1.9948023790706388,0.0
GenCo212,2,0.0,0,2,0.0,1.9290071380633713,0.0
GenCo213,2,0.0,0,2,0.0,1.9820360911007389,0.0
GenCo214,2,0.0,0,2,0.0,2.0465937744381804,0.0
GenCo215,2,0.0,0,2,0.0,2.0301189485714746,0.0
GenCo216,2,0.0,0,2,0.0,1.0024829876964312,0.0
GenCo217,2,0.0,0,2,0.0,1.975706216155384,0.0
GenCo218,2,0.0,0,2,0.0,1.9294597976515933,0.0
GenCo219,2,0.0,0,2,0.0,1.9343213874118022,0.0
GenCo220,2,0.0,0,2,0.0,1.9656262097329147,0.0
GenCo221,2,0.0,0,2,0.0,2.0969752910678108,0.0
GenCo222,2,0.0,0,2,0.0,1.9527193032501469,0.0
GenCo223,2,0.0,0,2,0.0,1.9509156579596203,0.0
GenCo224,2,0.0,0,2,0.0,2.066899559799917,0.0
GenCo225,2,0.0,0,2,0.0,1.9569976751536515,0.0
GenCo226,2,0.0,0,2,0.0,1.9965574961515198,0.0
GenCo227,2,0.0,0,2,0.0,2.09354513144771,0.0
GenCo228,2,0.0,0,2,0.0,2.008588321251103,0.0
GenCo229,2,0.0,0,2,0.0,2.073920435392675,0.0
GenCo230,2,0.0,0,2,0.0,2.0711423839450576,0.0
GenCo231,2,0.0,0,2,0.0,1.9026406952937278,0.0
GenCo232,2,0.0,0,2,0.0,0.9977435787938931,0.0
GenCo233,2,0.0,0,2,0.0,2.097334445472343,0.0
GenCo234,2,0.0,0,2,0.0,1.9826311340474352,0.0
GenCo235,2,0.0,0,2,0.0,2.0334604299721586,0.0
GenCo236,2,0.0,0,2,0.0,2.087596256977447,0.0
GenCo237,2,0.0,0,2,0.0,2.0463813262407844,0.0
GenCo238,2,0.0,0,2,0.0,1.940459773287532,0.0
GenCo239,2,0.0,0,2,0.0,2.044354748553749,0.0
GenCo240,2,0.0,0,2,0.0,2.044333060091262,0.0
GenCo241,2,0.0,0,2,0.0,2.0390906732714136,0.0
GenCo242,2,0.0,0,2,0.0,2.0696411938831387,0.0
GenCo243,2,0.0,0,2,0.0,2.0429302024494636,0.0
GenCo244,2,0.0,0,2,0.0,1.9792681436092079,0.0
GenCo245,2,0.0,0,2,0.0,1.9531773273931625,0.0
GenCo246,2,0.0,0,2,0.0,2.075550940873449,0.0
GenCo247,2,0.0,0,2,0.0,0.966345602194247,0.0
GenCo248,2,0.0,0,2,0.0,1.9046795514903105,0.0
GenCo249,2,0.0,0,2,0.0,1.993415092139787,0.0
GenCo250,2,0.0,0,2,0.0,2.031864195199977,0.0
GenCo251,2,0.0,0,2,0.0,1.0201440697421065,0.0
GenCo252,2,0.0,0,2,0.0,0.9800599170204548,0.0
GenCo253,2,0.0,0,2,0.0,0.9761430122659787,0.0
GenCo254,2,0.0,0,2,0.0,2.094591016893287,0.0
GenCo255,2,0.0,0,2,0.0,2.0288084653618297,0.0
GenCo256,2,0.0,0,2,0.0,2.025333658320849,0.0
GenCo257,2,0.0,0,2,0.0,1.9376732101810015,0.0
GenCo258,2,0.0,0,2,0.0,1.9968084686942917,0.0
GenCo259,2,0.0,0,2,0.0,2.037562596706625,0.0
GenCo260,2,0.0,0,2,0.0,2.083796306525491,0.0
GenCo261,2,0.0,0,2,0.0,2.074672829369274,0.0
GenCo262,2,0.0,0,2,0.0,2.051403855324957,0.0
GenCo263,2,0.0,0,2,0.0,1.902897181433069,0.0
GenCo264,2,0.0,0,2,0.0,1.962752766196774,0.0
GenCo265,2,0.0,0,2,0.0,2.019954083110641,0.0
GenCo266,2,0.0,0,2,0.0,2.011214306601095,0.0
GenCo267,2,0.0,0,2,0.0,2.024789184963021,0.0
GenCo268,2,0.0,0,2,0.0,2.045489123858133,0.0
GenCo269,2,0.0,0,2,0.0,2.0068528779955503,0.0
GenCo270,2,0.0,0,2,0.0,1.9475379715037129,0.0
GenCo271,2,0.0,0,2,0.0,2.085785886354851,0.0
GenCo272,2,0.0,0,2,0.0,2.075178632439381,0.0
GenCo273,2,0.0,0,2,0.0,2.069921372064422,0.0
GenCo274,2,0.0,0,2,0.0,2.0551561205937414,0.0
GenCo275,2,0.0,0,2,0.0,0.9747099527392531,0.0
GenCo276,2,0.0,0,2,0.0,1.932841005555034,0.0
GenCo277,2,0.0,0,2,0.0,1.0002549734729926,0.0
GenCo278,2,0.0,0,2,0.0,2.0008437940010912,0.0
GenCo279,2,0.0,0,2,0.0,2.0981763707952723,0.0
GenCo280,2,0.0,0,2,0.0,1.9102155998181325,0.0
GenCo281,2,0.0,0,2,0.0,1.02283473610957,0.0
GenCo282,2,0.0,0,2,0.0,1.0426517785318068,0.0
GenCo283,2,0.0,0,2,0.0,2.020957963167406,0.0
GenCo284,2,0.0,0,2,0.0,0.9869197602456538,0.0
GenCo285,2,0.0,0,2,0.0,1.9345634446074569,0.0
GenCo286,2,0.0,0,2,0.0,1.9028188845250593,0.0
GenCo287,2,0.0,0,2,0.0,1.9662204488325854,0.0
GenCo288,2,0.0,0,2,0.0,2.0494520628281814,0.0
GenCo289,2,0.0,0,2,0.0,2.0462453560380855,0.0
GenCo290,2,0.0,0,2,0.0,1.9242490421189147,0.0
GenCo291,2,0.0,0,2,0.0,0.9907534407156018,0.0
GenCo292,2,0.0,0,2,0.0,2.0503984799716966,0.0
GenCo293,2,0.0,0,2,0.0,1.990287707500978,0.0
GenCo294,2,0.0,0,2,0.0,0.9755500265102861,0.0
GenCo295,2,0.0,0,2,0.0,1.0150293109290514,0.0
GenCo296,2,0.0,0,2,0.0,1.9249950369720863,0.0
GenCo297,2,0.0,0,2,0.0,1.9349789531268757,0.0
GenCo298,2,0.0,0,2,0.0,1.0151400036511715,0.0
GenCo299,2,0.0,0,2,0.0,2.035011731878854,0.0
GenCo300,2,0.0,0,2,0.0,1.9092961003449487,0.0
GenCo301,2,0.0,0,2,0.0,2.094513297059012,0.0
GenCo302,2,0.0,0,2,0.0,2.0316132137590315,0.0
GenCo303,2,0.0,0,2,0.0,1.0421768031567868,0.0
GenCo304,2,0.0,0,2,0.0,2.0323719667750093,0.0
GenCo305,2,0.0,0,2,0.0,1.96735604393184,0.0
GenCo306,2,0.0,0,2,0.0,1.9105921976432934,0.0
GenCo307,2,0.0,0,2,0.0,1.9924665007978135,0.0
GenCo308,2,0.0,0,2,0.0,0.9525730648380893,0.0
GenCo309,2,0.0,0,2,0.0,1.0440427398070062,0.0
GenCo310,2,0.0,0,2,0.0,1.9736068054938023,0.0
GenCo311,2,0.0,0,2,0.0,1.0463325887346369,0.0
GenCo312,2,0.0,0,2,0.0,2.070368845157752,0.0
GenCo313,2,0.0,0,2,0.0,2.0434110557064153,0.0
GenCo314,2,0.0,0,2,0.0,2.086251792605166,0.0
GenCo315,2,0.0,0,2,0.0,0.9520672006512735,0.0
GenCo316,2,0.0,0,2,0.0,2.03324836783971,0.0
GenCo317,2,0.0,0,2,0.0,1.9130124103458912,0.0
GenCo318,2,0.0,0,2,0.0,1.90526441856028,0.0
GenCo319,2,0.0,0,2,0.0,2.0070484006146514,0.0
GenCo320,2,0.0,0,2,0.0,1.923648809991841,0.0
GenCo321,2,0.0,0,2,0.0,1.9222762570527403,0.0
GenCo322,2,0.0,0,2,0.0,2.0800290297148263,0.0
GenCo323,2,0.0,0,2,0.0,2.092555460269966,0.0
GenCo324,2,0.0,0,2,0.0,2.0365401135355325,0.0
GenCo325,2,0.0,0,2,0.0,2.052895883903192,0.0
GenCo326,2,0.0,0,2,0.0,1.9307873425794888,0.0
GenCo327,2,0.0,0,2,0.0,2.009568172136475,0.0
GenCo328,2,0.0,0,2,0.0,2.062431795681821,0.0
GenCo329,2,0.0,0,2,0.0,2.027757969193228,0.0
GenCo330,2,0.0,0,2,0.0,1.9185322384687384,0.0
GenCo331,2,0.0,0,2,0.0,1.9582024395378796,0.0
GenCo332,2,0.0,0,2,0.0,1.933411998912178,0.0
GenCo333,2,0.0,0,2,0.0,1.937547599808764,0.0
GenCo334,2,0.0,0,2,0.0,1.9859914700717285,0.0
GenCo335,2,0.0,0,2,0.0,2.000130769502741,0.0
GenCo336,2,0.0,0,2,0.0,1.909729055151431,0.0
GenCo337,2,0.0,0,2,0.0,1.9691107495554727,0.0
GenCo338,2,0.0,0,2,0.0,2.0943863538226166,0.0
GenCo339,2,0.0,0,2,0.0,1.914550598119655,0.0
GenCo340,2,0.0,0,2,0.0,1.9252178408893383,0.0
GenCo341,2,0.0,0,2,0.0,2.0667442871200508,0.0
GenCo342,2,0.0,0,2,0.0,1.0212168839250833,0.0
GenCo343,2,0.0,0,2,0.0,1.0129999169369042,0.0
GenCo344,2,0.0,0,2,0.0,1.0191509172896722,0.0
GenCo345,2,0.0,0,2,0.0,2.045993412952941,0.0
GenCo346,2,0.0,0,2,0.0,1.9729807747526862,0.0
GenCo347,2,0.0,0,2,0.0,2.0804801505243247,0.0
GenCo348,2,0.0,0,2,0.0,1.9756284820932004,0.0
GenCo349,2,0.0,0,2,0.0,1.9599719410910685,0.0
GenCo350,2,0.0,0,2,0.0,0.9678086762563556,0.0
GenCo351,2,0.0,0,2,0.0,2.074834970327328,0.0
GenCo352,2,0.0,0,2,0.0,2.0437263341384795,0.0
GenCo353,2,0.0,0,2,0.0,2.028394374527732,0.0
GenCo354,2,0.0,0,2,0.0,2.0815654435486617,0.0
GenCo355,2,0.0,0,2,0.0,1.992274787634548,0.0
GenCo356,2,0.0,0,2,0.0,1.9266174948823411,0.0
GenCo357,2,0.0,0,2,0.0,0.9503105676499657,0.0
GenCo358,2,0.0,0,2,0.0,1.04803967974697,0.0
GenCo359,2,0.0,0,2,0.0,1.958576801998556,0.0
GenCo360,2,0.0,0,2,0.0,0.9527583107625395,0.0
GenCo361,2,0.0,0,2,0.0,2.08387271120946,0.0
GenCo362,2,0.0,0,2,0.0,2.081285711116209,0.0
GenCo363,2,0.0,0,2,0.0,1.9472300834788305,0.0
GenCo364,2,0.0,0,2,0.0,1.0080866616217385,0.0
GenCo365,2,0.0,0,2,0.0,1.0426496413694235,0.0
GenCo366,2,0.0,0,2,0.0,0.9923239490247143,0.0
GenCo367,2,0.0,0,2,0.0,1.0129761103873793,0.0
GenCo368,2,0.0,0,2,0.0,1.922782580577093,0.0
GenCo369,2,0.0,0,2,0.0,2.051775849832395,0.0
GenCo370,2,0.0,0,2,0.0,2.0806515273929147,0.0
GenCo371,2,0.0,0,2,0.0,1.995671482586076,0.0
GenCo372,2,0.0,0,2,0.0,1.9959743581275338,0.0
GenCo373,2,0.0,0,2,0.0,1.912381534827077,0.0
GenCo374,2,0.0,0,2,0.0,1.0285530833183667,0.0
GenCo375,2,0.0,0,2,0.0,1.0487125508666297,0.0
GenCo376,2,0.0,0,2,0.0,0.9822027604918149,0.0
GenCo377,2,0.0,0,2,0.0,1.0360741282348906,0.0
GenCo378,2,0.0,0,2,0.0,0.9535213930871478,0.0
GenCo379,2,0.0,0,2,0.0,0.9926361785503783,0.0
GenCo380,2,0.0,0,2,0.0,1.0389025711689008,0.0
GenCo381,2,0.0,0,2,0.0,1.0030789325648342,0.0
GenCo382,2,0.0,0,2,0.0,0.9619816746432382,0.0
GenCo383,2,0.0,0,2,0.0,1.9233386620088178,0.0
GenCo384,2,0.0,0,2,0.0,0.9530420156540059,0.0
GenCo385,2,0.0,0,2,0.0,2.044228491912819,0.0
GenCo386,2,0.0,0,2,0.0,2.0722769036323574,0.0
GenCo387,2,0.0,0,2,0.0,1.9827526850872392,0.0
GenCo388,2,0.0,0,2,0.0,1.0038784082841488,0.0
GenCo389,2,0.0,0,2,0.0,1.0333173066704278,0.0
GenCo390,2,0.0,0,2,0.0,0.9939534446356673,0.0
GenCo391,2,0.0,0,2,0.0,0.9641574099814145,0.0
GenCo392,2,0.0,0,2,0.0,2.0013749225842132,0.0
GenCo393,2,0.0,0,2,0.0,1.043347376680488,0.0
GenCo394,2,0.0,0,2,0.0,1.9146502381152268,0.0
GenCo395,2,0.0,0,2,0.0,0.9581680928860102,0.0
GenCo396,2,0.0,0,2,0.0,1.9174298282308444,0.0
GenCo397,2,0.0,0,2,0.0,2.0633730300441444,0.0
GenCo398,2,0.0,0,2,0.0,1.0266420801170633,0.0
GenCo399,2,0.0,0,2,0.0,1.033911778732807,0.0
GenCo400,2,0.0,0,2,0.0,1.047846452426295,0.0
GenCo401,2,0.0,0,2,0.0,2.003954254229665,0.0
GenCo402,2,0.0,0,2,0.0,1.009903590107168,0.0
GenCo403,2,0.0,0,2,0.0,2.070596160091716,0.0
GenCo404,2,0.0,0,2,0.0,1.9780682989249716,0.0
GenCo405,2,0.0,0,2,0.0,1.0431999824865745,0.0
GenCo406,2,0.0,0,2,0.0,1.0158788310186604,0.0
GenCo407,2,0.0,0,2,0.0,2.082144615601796,0.0
GenCo408,2,0.0,0,2,0.0,1.9707974070638818,0.0
GenCo409,2,0.0,0,2,0.0,1.9396739986593845,0.0
GenCo410,2,0.0,0,2,0.0,1.977606827167687,0.0
GenCo411,2,0.0,0,2,0.0,2.077769442850613,0.0
GenCo412,2,0.0,0,2,0.0,1.9881942527749736,0.0
GenCo413,2,0.0,0,2,0.0,1.9050246831100222,0.0
GenCo414,2,0.0,0,2,0.0,1.9529840943867949,0.0
GenCo415,2,0.0,0,2,0.0,1.0007897656002627,0.0
GenCo416,2,0.0,0,2,0.0,2.085482007702199,0.0
GenCo417,2,0.0,0,2,0.0,2.0219491602882163,0.0
GenCo418,2,0.0,0,2,0.0,1.9101102594718218,0.0
GenCo419,2,0.0,0,2,0.0,1.0148358701875744,0.0
GenCo420,2,0.0,0,2,0.0,2.0356460591435326,0.0
GenCo421,2,0.0,0,2,0.0,1.0482201158801947,0.0
GenCo422,2,0.0,0,2,0.0,2.089548657389479,0.0
GenCo423,2,0.0,0,2,0.0,1.9298952916893983,0.0
GenCo424,2,0.0,0,2,0.0,2.0695621281117442,0.0
GenCo425,2,0.0,0,2,0.0,2.062849769502553,0.0
