,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.002552996300654,0.0
GenCo1,2,0.0,0,2,0.0,2.0957979637922413,0.0
GenCo2,2,0.0,0,2,0.0,1.9599428393156193,0.0
GenCo3,2,0.0,0,2,0.0,1.9833323301683197,0.0
GenCo4,2,0.0,0,2,0.0,2.035144107907585,0.0
GenCo5,2,0.0,0,2,0.0,1.9920314211115875,0.0
GenCo6,2,0.0,0,2,0.0,1.9339695456471426,0.0
GenCo7,2,0.0,0,2,0.0,2.0462615715177392,0.0
GenCo8,2,0.0,0,2,0.0,1.9916701900973077,0.0
GenCo9,2,0.0,0,2,0.0,1.9672557885259723,0.0
GenCo10,2,0.0,0,2,0.0,1.9355435567660983,0.0
GenCo11,2,0.0,0,2,0.0,2.0356383187376297,0.0
GenCo12,2,0.0,0,2,0.0,1.9579513008809157,0.0
GenCo13,2,0.0,0,2,0.0,2.088678949566532,0.0
GenCo14,2,0.0,0,2,0.0,2.038491113064023,0.0
GenCo15,2,0.0,0,2,0.0,1.937130911401557,0.0
GenCo16,2,0.0,0,2,0.0,1.9724736949946675,0.0
GenCo17,2,0.0,0,2,0.0,1.904021709454948,0.0
GenCo18,2,0.0,0,2,0.0,1.9881143704118993,0.0
GenCo19,2,0.0,0,2,0.0,1.9102478482943672,0.0
GenCo20,2,0.0,0,2,0.0,1.0093910566778481,0.0
GenCo21,2,0.0,0,2,0.0,2.004255250160853,0.0
GenCo22,2,0.0,0,2,0.0,2.079389019655008,0.0
GenCo23,2,0.0,0,2,0.0,2.0649602456343823,0.0
GenCo24,2,0.0,0,2,0.0,1.0143532881256956,0.0
GenCo25,2,0.0,0,2,0.0,1.9751483089995432,0.0
GenCo26,2,0.0,0,2,0.0,1.9476300746444355,0.0
GenCo27,2,0.0,0,2,0.0,0.9916745242624336,0.0
GenCo28,2,0.0,0,2,0.0,2.018784881358414,0.0
GenCo29,2,0.0,0,2,0.0,2.083573613307075,0.0
GenCo30,2,0.0,0,2,0.0,1.9279267705759022,0.0
GenCo31,2,0.0,0,2,0.0,2.0029693619546682,0.0
GenCo32,2,0.0,0,2,0.0,2.066611242040766,0.0
GenCo33,2,0.0,0,2,0.0,1.9636572070974514,0.0
GenCo34,2,0.0,0,2,0.0,1.974161302959469,0.0
GenCo35,2,0.0,0,2,0.0,1.92925422787004,0.0
GenCo36,2,0.0,0,2,0.0,2.0098570800601094,0.0
GenCo37,2,0.0,0,2,0.0,1.9273138582550742,0.0
GenCo38,2,0.0,0,2,0.0,2.0801941888438815,0.0
GenCo39,2,0.0,0,2,0.0,2.084792133622564,0.0
GenCo40,2,0.0,0,2,0.0,2.0682636773364473,0.0
GenCo41,2,0.0,0,2,0.0,2.0028053669722152,0.0
GenCo42,2,0.0,0,2,0.0,1.9276894157070716,0.0
GenCo43,2,0.0,0,2,0.0,2.0845960601406426,0.0
GenCo44,2,0.0,0,2,0.0,1.996566605497434,0.0
GenCo45,2,0.0,0,2,0.0,1.924507681589389,0.0
GenCo46,2,0.0,0,2,0.0,2.0946093298286197,0.0
GenCo47,2,0.0,0,2,0.0,1.9251311578041999,0.0
GenCo48,2,0.0,0,2,0.0,2.0782444312303125,0.0
GenCo49,2,0.0,0,2,0.0,2.026119211193401,0.0
GenCo50,2,0.0,0,2,0.0,1.9908838769872834,0.0
GenCo51,2,0.0,0,2,0.0,2.0640464279025075,0.0
GenCo52,2,0.0,0,2,0.0,1.993455272402382,0.0
GenCo53,2,0.0,0,2,0.0,2.002368013390126,0.0
GenCo54,2,0.0,0,2,0.0,1.9461386463832255,0.0
GenCo55,2,0.0,0,2,0.0,2.0148318875571727,0.0
GenCo56,2,0.0,0,2,0.0,2.0621263854691816,0.0
GenCo57,2,0.0,0,2,0.0,2.0978628352680366,0.0
GenCo58,2,0.0,0,2,0.0,1.9466304793528002,0.0
GenCo59,2,0.0,0,2,0.0,2.0034928646860855,0.0
GenCo60,2,0.0,0,2,0.0,2.088045055724137,0.0
GenCo61,2,0.0,0,2,0.0,1.9242532652555302,0.0
GenCo62,2,0.0,0,2,0.0,2.0729857493305173,0.0
GenCo63,2,0.0,0,2,0.0,1.9590135319284903,0.0
GenCo64,2,0.0,0,2,0.0,2.0689475177696584,0.0
GenCo65,2,0.0,0,2,0.0,1.0247020849673223,0.0
GenCo66,2,0.0,0,2,0.0,0.993882393830247,0.0
GenCo67,2,0.0,0,2,0.0,2.05587988730687,0.0
GenCo68,2,0.0,0,2,0.0,2.079321678209417,0.0
GenCo69,2,0.0,0,2,0.0,1.9985832302459163,0.0
GenCo70,2,0.0,0,2,0.0,1.9092806979206467,0.0
GenCo71,2,0.0,0,2,0.0,2.050756825137428,0.0
GenCo72,2,0.0,0,2,0.0,2.0777992380808943,0.0
GenCo73,2,0.0,0,2,0.0,1.9482548784333975,0.0
GenCo74,2,0.0,0,2,0.0,2.038973172265808,0.0
GenCo75,2,0.0,0,2,0.0,1.9650676436052679,0.0
GenCo76,2,0.0,0,2,0.0,2.0316701394369536,0.0
GenCo77,2,0.0,0,2,0.0,1.0016696485082086,0.0
GenCo78,2,0.0,0,2,0.0,2.0026111698880933,0.0
GenCo79,2,0.0,0,2,0.0,1.9689093510788158,0.0
GenCo80,2,0.0,0,2,0.0,1.900716319491822,0.0
GenCo81,2,0.0,0,2,0.0,2.0350480783030216,0.0
GenCo82,2,0.0,0,2,0.0,1.016437135808164,0.0
GenCo83,2,0.0,0,2,0.0,2.093137307029287,0.0
GenCo84,2,0.0,0,2,0.0,1.9530119371640113,0.0
GenCo85,2,0.0,0,2,0.0,1.9372807392172897,0.0
GenCo86,2,0.0,0,2,0.0,1.9323769381836287,0.0
GenCo87,2,0.0,0,2,0.0,2.0824061832537897,0.0
GenCo88,2,0.0,0,2,0.0,1.9937147850553227,0.0
GenCo89,2,0.0,0,2,0.0,1.9880534080545003,0.0
GenCo90,2,0.0,0,2,0.0,2.0921996010319215,0.0
GenCo91,2,0.0,0,2,0.0,1.0362543617714541,0.0
GenCo92,2,0.0,0,2,0.0,1.0274371163332616,0.0
GenCo93,2,0.0,0,2,0.0,1.005462885811622,0.0
GenCo94,2,0.0,0,2,0.0,2.0154642514872747,0.0
GenCo95,2,0.0,0,2,0.0,1.9673359335707572,0.0
GenCo96,2,0.0,0,2,0.0,1.9758046935419644,0.0
GenCo97,2,0.0,0,2,0.0,1.9985751945971253,0.0
GenCo98,2,0.0,0,2,0.0,1.9461739876675106,0.0
GenCo99,2,0.0,0,2,0.0,1.9413728139083741,0.0
GenCo100,2,0.0,0,2,0.0,2.030929517145232,0.0
GenCo101,2,0.0,0,2,0.0,1.949538701497031,0.0
GenCo102,2,0.0,0,2,0.0,2.0043713875089417,0.0
GenCo103,2,0.0,0,2,0.0,2.0980878781586765,0.0
GenCo104,2,0.0,0,2,0.0,1.9361357570806323,0.0
GenCo105,2,0.0,0,2,0.0,2.0294928320668437,0.0
GenCo106,2,0.0,0,2,0.0,2.006645828061469,0.0
GenCo107,2,0.0,0,2,0.0,1.037154504499906,0.0
GenCo108,2,0.0,0,2,0.0,2.004317054815045,0.0
GenCo109,2,0.0,0,2,0.0,1.9678976915147874,0.0
GenCo110,2,0.0,0,2,0.0,1.9454310291457018,0.0
GenCo111,2,0.0,0,2,0.0,1.0496170791851536,0.0
GenCo112,2,0.0,0,2,0.0,1.9460473628773653,0.0
GenCo113,2,0.0,0,2,0.0,0.9514296808937548,0.0
GenCo114,2,0.0,0,2,0.0,2.0425286765205897,0.0
GenCo115,2,0.0,0,2,0.0,1.9804647915626559,0.0
GenCo116,2,0.0,0,2,0.0,1.930986906237938,0.0
GenCo117,2,0.0,0,2,0.0,1.9797909311625448,0.0
GenCo118,2,0.0,0,2,0.0,2.057702715815879,0.0
GenCo119,2,0.0,0,2,0.0,0.9960973573466351,0.0
GenCo120,2,0.0,0,2,0.0,1.9976940717710139,0.0
GenCo121,2,0.0,0,2,0.0,1.9369873080301434,0.0
GenCo122,2,0.0,0,2,0.0,2.058482448906526,0.0
GenCo123,2,0.0,0,2,0.0,2.0268846965353897,0.0
GenCo124,2,0.0,0,2,0.0,1.9445962476585756,0.0
GenCo125,2,0.0,0,2,0.0,1.997462438294535,0.0
GenCo126,2,0.0,0,2,0.0,2.0098242069417522,0.0
GenCo127,2,0.0,0,2,0.0,1.938252644995301,0.0
GenCo128,2,0.0,0,2,0.0,1.9793417426782098,0.0
GenCo129,2,0.0,0,2,0.0,2.0603588985175767,0.0
GenCo130,2,0.0,0,2,0.0,1.9747294896702299,0.0
GenCo131,2,0.0,0,2,0.0,2.013328449958266,0.0
GenCo132,2,0.0,0,2,0.0,2.0284523428519963,0.0
GenCo133,2,0.0,0,2,0.0,1.936417800729264,0.0
GenCo134,2,0.0,0,2,0.0,1.0150049065875322,0.0
GenCo135,2,0.0,0,2,0.0,1.9535010264248176,0.0
GenCo136,2,0.0,0,2,0.0,2.0885704251821373,0.0
GenCo137,2,0.0,0,2,0.0,2.043205690925888,0.0
GenCo138,2,0.0,0,2,0.0,1.9691865355648455,0.0
GenCo139,2,0.0,0,2,0.0,1.9540202998791778,0.0
GenCo140,2,0.0,0,2,0.0,2.044680871662887,0.0
GenCo141,2,0.0,0,2,0.0,1.0155387279810788,0.0
GenCo142,2,0.0,0,2,0.0,1.9684183912890114,0.0
GenCo143,2,0.0,0,2,0.0,1.9220957535549719,0.0
GenCo144,2,0.0,0,2,0.0,1.0000458340712095,0.0
GenCo145,2,0.0,0,2,0.0,0.9712989222410383,0.0
GenCo146,2,0.0,0,2,0.0,1.0174631745040208,0.0
GenCo147,2,0.0,0,2,0.0,0.9989254165020679,0.0
GenCo148,2,0.0,0,2,0.0,1.011557628375848,0.0
GenCo149,2,0.0,0,2,0.0,0.975707954562896,0.0
GenCo150,2,0.0,0,2,0.0,1.9438473306565502,0.0
GenCo151,2,0.0,0,2,0.0,1.9915106884354352,0.0
GenCo152,2,0.0,0,2,0.0,2.093268982798597,0.0
GenCo153,2,0.0,0,2,0.0,1.9462104298492864,0.0
GenCo154,2,0.0,0,2,0.0,0.9733239227752685,0.0
GenCo155,2,0.0,0,2,0.0,0.9895720254735771,0.0
GenCo156,2,0.0,0,2,0.0,2.0629938517494537,0.0
GenCo157,2,0.0,0,2,0.0,0.9584154986801595,0.0
GenCo158,2,0.0,0,2,0.0,2.0569442044426514,0.0
GenCo159,2,0.0,0,2,0.0,1.9182254791989388,0.0
GenCo160,2,0.0,0,2,0.0,1.9813736981410779,0.0
GenCo161,2,0.0,0,2,0.0,2.0532358692418096,0.0
GenCo162,2,0.0,0,2,0.0,1.976886386204359,0.0
GenCo163,2,0.0,0,2,0.0,0.968432873323179,0.0
GenCo164,2,0.0,0,2,0.0,0.9984418391090879,0.0
GenCo165,2,0.0,0,2,0.0,2.0551982974153815,0.0
GenCo166,2,0.0,0,2,0.0,2.0917310159803684,0.0
GenCo167,2,0.0,0,2,0.0,1.9118261024060834,0.0
GenCo168,2,0.0,0,2,0.0,2.01603987777034,0.0
GenCo169,2,0.0,0,2,0.0,1.0073151280750992,0.0
GenCo170,2,0.0,0,2,0.0,0.972760176365431,0.0
GenCo171,2,0.0,0,2,0.0,1.9124149053883013,0.0
GenCo172,2,0.0,0,2,0.0,2.077895338110616,0.0
GenCo173,2,0.0,0,2,0.0,2.0371472706361478,0.0
GenCo174,2,0.0,0,2,0.0,1.9012000259756863,0.0
GenCo175,2,0.0,0,2,0.0,2.036092704509532,0.0
GenCo176,2,0.0,0,2,0.0,2.030410554382751,0.0
GenCo177,2,0.0,0,2,0.0,2.053753077164038,0.0
GenCo178,2,0.0,0,2,0.0,2.0203298033429498,0.0
GenCo179,2,0.0,0,2,0.0,1.9059730967653161,0.0
GenCo180,2,0.0,0,2,0.0,1.022390068710994,0.0
GenCo181,2,0.0,0,2,0.0,1.01335639598482,0.0
GenCo182,2,0.0,0,2,0.0,1.0483801245872342,0.0
GenCo183,2,0.0,0,2,0.0,0.9893680834865549,0.0
GenCo184,2,0.0,0,2,0.0,1.0035690244023456,0.0
GenCo185,2,0.0,0,2,0.0,0.9904541863862805,0.0
GenCo186,2,0.0,0,2,0.0,1.9258671442307052,0.0
GenCo187,2,0.0,0,2,0.0,1.0410740105846306,0.0
GenCo188,2,0.0,0,2,0.0,1.9817677699343215,0.0
GenCo189,2,0.0,0,2,0.0,1.0139735143319037,0.0
GenCo190,2,0.0,0,2,0.0,0.9905157643294152,0.0
GenCo191,2,0.0,0,2,0.0,1.0000305248903507,0.0
GenCo192,2,0.0,0,2,0.0,0.9991115576756616,0.0
GenCo193,2,0.0,0,2,0.0,1.999338981539448,0.0
GenCo194,2,0.0,0,2,0.0,2.0475116431300915,0.0
GenCo195,2,0.0,0,2,0.0,2.0470358276776865,0.0
GenCo196,2,0.0,0,2,0.0,2.0582539929895978,0.0
GenCo197,2,0.0,0,2,0.0,1.9012494305494416,0.0
GenCo198,2,0.0,0,2,0.0,2.076319731629869,0.0
GenCo199,2,0.0,0,2,0.0,2.0939418771909963,0.0
GenCo200,2,0.0,0,2,0.0,1.9253596016675218,0.0
GenCo201,2,0.0,0,2,0.0,2.0234723859570374,0.0
GenCo202,2,0.0,0,2,0.0,2.069636924814369,0.0
GenCo203,2,0.0,0,2,0.0,2.0187001684274533,0.0
GenCo204,2,0.0,0,2,0.0,1.9223524291605512,0.0
GenCo205,2,0.0,0,2,0.0,1.9517822854491147,0.0
GenCo206,2,0.0,0,2,0.0,1.0391786068927955,0.0
GenCo207,2,0.0,0,2,0.0,1.9888582754616089,0.0
GenCo208,2,0.0,0,2,0.0,1.9890151489821275,0.0
GenCo209,2,0.0,0,2,0.0,2.0140007705608607,0.0
GenCo210,2,0.0,0,2,0.0,2.0469966635273793,0.0
GenCo211,2,0.0,0,2,0.0,1.9411047937738388,0.0
GenCo212,2,0.0,0,2,0.0,1.9166617228723384,0.0
GenCo213,2,0.0,0,2,0.0,2.096265169435069,0.0
GenCo214,2,0.0,0,2,0.0,1.9548595088504002,0.0
GenCo215,2,0.0,0,2,0.0,2.048857986358892,0.0
GenCo216,2,0.0,0,2,0.0,0.9737705299851448,0.0
GenCo217,2,0.0,0,2,0.0,1.9401672993857395,0.0
GenCo218,2,0.0,0,2,0.0,1.9209099716886975,0.0
GenCo219,2,0.0,0,2,0.0,1.9991839900950663,0.0
GenCo220,2,0.0,0,2,0.0,2.0017235954551547,0.0
GenCo221,2,0.0,0,2,0.0,1.969804346997274,0.0
GenCo222,2,0.0,0,2,0.0,2.0847369543332466,0.0
GenCo223,2,0.0,0,2,0.0,2.013967192620143,0.0
GenCo224,2,0.0,0,2,0.0,1.9735366347149743,0.0
GenCo225,2,0.0,0,2,0.0,1.9093308974831336,0.0
GenCo226,2,0.0,0,2,0.0,2.09395810311719,0.0
GenCo227,2,0.0,0,2,0.0,1.9369035333878926,0.0
GenCo228,2,0.0,0,2,0.0,2.089320684435413,0.0
GenCo229,2,0.0,0,2,0.0,2.0504091332548446,0.0
GenCo230,2,0.0,0,2,0.0,1.9073852263745388,0.0
GenCo231,2,0.0,0,2,0.0,1.9650996635076519,0.0
GenCo232,2,0.0,0,2,0.0,0.9775398255861556,0.0
GenCo233,2,0.0,0,2,0.0,2.078302578412051,0.0
GenCo234,2,0.0,0,2,0.0,1.9674747281868954,0.0
GenCo235,2,0.0,0,2,0.0,2.066305639678632,0.0
GenCo236,2,0.0,0,2,0.0,2.0590050547370953,0.0
GenCo237,2,0.0,0,2,0.0,1.926403811806757,0.0
GenCo238,2,0.0,0,2,0.0,2.0054534014210565,0.0
GenCo239,2,0.0,0,2,0.0,2.043051622759921,0.0
GenCo240,2,0.0,0,2,0.0,1.9856447754544504,0.0
GenCo241,2,0.0,0,2,0.0,2.073120292704862,0.0
GenCo242,2,0.0,0,2,0.0,1.999578197461083,0.0
GenCo243,2,0.0,0,2,0.0,1.969478619401124,0.0
GenCo244,2,0.0,0,2,0.0,2.04362472562532,0.0
GenCo245,2,0.0,0,2,0.0,2.046029548116567,0.0
GenCo246,2,0.0,0,2,0.0,2.076617125701904,0.0
GenCo247,2,0.0,0,2,0.0,0.9903120483765644,0.0
GenCo248,2,0.0,0,2,0.0,2.0152971021574944,0.0
GenCo249,2,0.0,0,2,0.0,2.0497448635318225,0.0
GenCo250,2,0.0,0,2,0.0,1.918528193441305,0.0
GenCo251,2,0.0,0,2,0.0,1.0429491618459759,0.0
GenCo252,2,0.0,0,2,0.0,1.0143419414850796,0.0
GenCo253,2,0.0,0,2,0.0,0.9914175525144713,0.0
GenCo254,2,0.0,0,2,0.0,2.0461381484791885,0.0
GenCo255,2,0.0,0,2,0.0,1.91871013496974,0.0
GenCo256,2,0.0,0,2,0.0,1.9872472583082144,0.0
GenCo257,2,0.0,0,2,0.0,1.9903728453296452,0.0
GenCo258,2,0.0,0,2,0.0,1.9048034027408969,0.0
GenCo259,2,0.0,0,2,0.0,2.064029515726905,0.0
GenCo260,2,0.0,0,2,0.0,2.048418101510608,0.0
GenCo261,2,0.0,0,2,0.0,2.042498538145714,0.0
GenCo262,2,0.0,0,2,0.0,2.020698075334368,0.0
GenCo263,2,0.0,0,2,0.0,1.975667967531416,0.0
GenCo264,2,0.0,0,2,0.0,2.0999285409567583,0.0
GenCo265,2,0.0,0,2,0.0,2.0772241880744406,0.0
GenCo266,2,0.0,0,2,0.0,1.9386504788571877,0.0
GenCo267,2,0.0,0,2,0.0,1.948148181760473,0.0
GenCo268,2,0.0,0,2,0.0,2.0902872223334437,0.0
GenCo269,2,0.0,0,2,0.0,1.9264614666792785,0.0
GenCo270,2,0.0,0,2,0.0,2.0683229699596004,0.0
GenCo271,2,0.0,0,2,0.0,2.0316159330898746,0.0
GenCo272,2,0.0,0,2,0.0,2.0617997398164194,0.0
GenCo273,2,0.0,0,2,0.0,1.9640349935426658,0.0
GenCo274,2,0.0,0,2,0.0,1.9736810985559774,0.0
GenCo275,2,0.0,0,2,0.0,1.0321954022809285,0.0
GenCo276,2,0.0,0,2,0.0,2.035744417997588,0.0
GenCo277,2,0.0,0,2,0.0,1.0357476076657626,0.0
GenCo278,2,0.0,0,2,0.0,1.9794802899787576,0.0
GenCo279,2,0.0,0,2,0.0,2.058023444931395,0.0
GenCo280,2,0.0,0,2,0.0,2.0370538551026813,0.0
GenCo281,2,0.0,0,2,0.0,0.9826829988518724,0.0
GenCo282,2,0.0,0,2,0.0,1.0304969332633696,0.0
GenCo283,2,0.0,0,2,0.0,1.9559390108689045,0.0
GenCo284,2,0.0,0,2,0.0,1.0455036941823892,0.0
GenCo285,2,0.0,0,2,0.0,2.075344962905496,0.0
GenCo286,2,0.0,0,2,0.0,1.9159211352165486,0.0
GenCo287,2,0.0,0,2,0.0,1.9385972754259966,0.0
GenCo288,2,0.0,0,2,0.0,1.922951856793145,0.0
GenCo289,2,0.0,0,2,0.0,2.0456952387519505,0.0
GenCo290,2,0.0,0,2,0.0,2.091866822018166,0.0
GenCo291,2,0.0,0,2,0.0,1.035573827591377,0.0
