,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0539023619092385,0.0
GenCo1,2,0.0,0,2,0.0,2.074568938818485,0.0
GenCo2,2,0.0,0,2,0.0,2.07176868274834,0.0
GenCo3,2,0.0,0,2,0.0,1.9674124879060009,0.0
GenCo4,2,0.0,0,2,0.0,2.03146683578869,0.0
GenCo5,2,0.0,0,2,0.0,2.076436018302597,0.0
GenCo6,2,0.0,0,2,0.0,2.0632049706737163,0.0
GenCo7,2,0.0,0,2,0.0,2.098580231460213,0.0
GenCo8,2,0.0,0,2,0.0,1.9101335633512682,0.0
GenCo9,2,0.0,0,2,0.0,2.0614597960674805,0.0
GenCo10,2,0.0,0,2,0.0,2.022447602268848,0.0
GenCo11,2,0.0,0,2,0.0,2.027414414455261,0.0
GenCo12,2,0.0,0,2,0.0,1.915394417377089,0.0
GenCo13,2,0.0,0,2,0.0,1.9647183794494163,0.0
GenCo14,2,0.0,0,2,0.0,1.9605463415458744,0.0
GenCo15,2,0.0,0,2,0.0,1.9728247193104722,0.0
GenCo16,2,0.0,0,2,0.0,2.0172377738836076,0.0
GenCo17,2,0.0,0,2,0.0,1.9168277273386187,0.0
GenCo18,2,0.0,0,2,0.0,1.9994518040403861,0.0
GenCo19,2,0.0,0,2,0.0,1.9826197936373537,0.0
GenCo20,2,0.0,0,2,0.0,1.041416845141312,0.0
GenCo21,2,0.0,0,2,0.0,1.963690221352055,0.0
GenCo22,2,0.0,0,2,0.0,2.0583318637752535,0.0
GenCo23,2,0.0,0,2,0.0,2.0399792767585567,0.0
GenCo24,2,0.0,0,2,0.0,1.0354114098350378,0.0
GenCo25,2,0.0,0,2,0.0,1.990328893923158,0.0
GenCo26,2,0.0,0,2,0.0,1.9206947062535216,0.0
GenCo27,2,0.0,0,2,0.0,0.9784454669044729,0.0
GenCo28,2,0.0,0,2,0.0,2.083351824145692,0.0
GenCo29,2,0.0,0,2,0.0,1.9197367687090645,0.0
GenCo30,2,0.0,0,2,0.0,2.0020618835005513,0.0
GenCo31,2,0.0,0,2,0.0,1.9325135615503886,0.0
GenCo32,2,0.0,0,2,0.0,1.953988833375142,0.0
GenCo33,2,0.0,0,2,0.0,1.9798165354965827,0.0
GenCo34,2,0.0,0,2,0.0,1.9379475291529753,0.0
GenCo35,2,0.0,0,2,0.0,2.0637389053125714,0.0
GenCo36,2,0.0,0,2,0.0,2.075701897714905,0.0
GenCo37,2,0.0,0,2,0.0,1.9536335824968987,0.0
GenCo38,2,0.0,0,2,0.0,2.018176235593153,0.0
GenCo39,2,0.0,0,2,0.0,1.9115179031930722,0.0
GenCo40,2,0.0,0,2,0.0,2.0889726190643265,0.0
GenCo41,2,0.0,0,2,0.0,2.0403684731907306,0.0
GenCo42,2,0.0,0,2,0.0,1.9524319049011147,0.0
GenCo43,2,0.0,0,2,0.0,1.9749306726467384,0.0
GenCo44,2,0.0,0,2,0.0,1.962850363948002,0.0
GenCo45,2,0.0,0,2,0.0,2.0540901689795685,0.0
GenCo46,2,0.0,0,2,0.0,1.93935785829938,0.0
GenCo47,2,0.0,0,2,0.0,1.9537158296707844,0.0
GenCo48,2,0.0,0,2,0.0,2.0865843858481683,0.0
GenCo49,2,0.0,0,2,0.0,2.0222160100475204,0.0
GenCo50,2,0.0,0,2,0.0,1.9316874402780488,0.0
GenCo51,2,0.0,0,2,0.0,1.9715505081952176,0.0
GenCo52,2,0.0,0,2,0.0,1.976833579861154,0.0
GenCo53,2,0.0,0,2,0.0,1.9369961408756264,0.0
GenCo54,2,0.0,0,2,0.0,2.023409278942963,0.0
GenCo55,2,0.0,0,2,0.0,2.055074806238755,0.0
GenCo56,2,0.0,0,2,0.0,2.01636776788617,0.0
GenCo57,2,0.0,0,2,0.0,2.0452798655960063,0.0
GenCo58,2,0.0,0,2,0.0,1.943155484235993,0.0
GenCo59,2,0.0,0,2,0.0,2.0867382071517175,0.0
GenCo60,2,0.0,0,2,0.0,2.0890357440500815,0.0
GenCo61,2,0.0,0,2,0.0,1.9952957671198555,0.0
GenCo62,2,0.0,0,2,0.0,2.0571876569063527,0.0
GenCo63,2,0.0,0,2,0.0,2.0078856816019206,0.0
GenCo64,2,0.0,0,2,0.0,2.03649205439067,0.0
GenCo65,2,0.0,0,2,0.0,0.9941802719999256,0.0
GenCo66,2,0.0,0,2,0.0,0.9770044649343305,0.0
GenCo67,2,0.0,0,2,0.0,2.056214025012666,0.0
GenCo68,2,0.0,0,2,0.0,2.005618994207838,0.0
GenCo69,2,0.0,0,2,0.0,2.088483941931178,0.0
GenCo70,2,0.0,0,2,0.0,1.9600495187793516,0.0
GenCo71,2,0.0,0,2,0.0,2.0720116336325063,0.0
GenCo72,2,0.0,0,2,0.0,2.053776782331573,0.0
GenCo73,2,0.0,0,2,0.0,1.9773028318894055,0.0
GenCo74,2,0.0,0,2,0.0,2.0702854935767525,0.0
GenCo75,2,0.0,0,2,0.0,1.92492362642165,0.0
GenCo76,2,0.0,0,2,0.0,1.9264844194496418,0.0
GenCo77,2,0.0,0,2,0.0,0.9914134852218265,0.0
GenCo78,2,0.0,0,2,0.0,1.9599328626068475,0.0
GenCo79,2,0.0,0,2,0.0,2.0135136776407423,0.0
GenCo80,2,0.0,0,2,0.0,2.0654210244245244,0.0
GenCo81,2,0.0,0,2,0.0,2.0393978466421085,0.0
GenCo82,2,0.0,0,2,0.0,0.9566698916995484,0.0
GenCo83,2,0.0,0,2,0.0,1.989094406062093,0.0
GenCo84,2,0.0,0,2,0.0,2.0858065042937133,0.0
GenCo85,2,0.0,0,2,0.0,1.9046623720447997,0.0
GenCo86,2,0.0,0,2,0.0,2.0346443910130536,0.0
GenCo87,2,0.0,0,2,0.0,1.9301106758809958,0.0
GenCo88,2,0.0,0,2,0.0,1.969085287733206,0.0
GenCo89,2,0.0,0,2,0.0,1.996209736302934,0.0
GenCo90,2,0.0,0,2,0.0,2.0082653846635536,0.0
GenCo91,2,0.0,0,2,0.0,1.0229261395114373,0.0
GenCo92,2,0.0,0,2,0.0,1.0072867339326501,0.0
GenCo93,2,0.0,0,2,0.0,0.980978940416272,0.0
GenCo94,2,0.0,0,2,0.0,2.0025047725028924,0.0
GenCo95,2,0.0,0,2,0.0,2.0100688611676256,0.0
GenCo96,2,0.0,0,2,0.0,1.9033755382073312,0.0
GenCo97,2,0.0,0,2,0.0,1.9403603218642653,0.0
GenCo98,2,0.0,0,2,0.0,1.9658727524419561,0.0
GenCo99,2,0.0,0,2,0.0,1.9781198162884082,0.0
GenCo100,2,0.0,0,2,0.0,2.020800008718871,0.0
GenCo101,2,0.0,0,2,0.0,1.9411246522610588,0.0
GenCo102,2,0.0,0,2,0.0,2.0074474400228577,0.0
GenCo103,2,0.0,0,2,0.0,2.0402158685183664,0.0
GenCo104,2,0.0,0,2,0.0,2.084508451645957,0.0
GenCo105,2,0.0,0,2,0.0,2.054707774450727,0.0
GenCo106,2,0.0,0,2,0.0,2.0606098683897867,0.0
GenCo107,2,0.0,0,2,0.0,0.9729627566647222,0.0
GenCo108,2,0.0,0,2,0.0,2.0641619272091134,0.0
GenCo109,2,0.0,0,2,0.0,2.0778993549776046,0.0
GenCo110,2,0.0,0,2,0.0,2.0421242104593325,0.0
GenCo111,2,0.0,0,2,0.0,0.9676100605976543,0.0
