,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.020628394081519,0.0
GenCo1,2,0.0,0,2,0.0,1.9321633530839857,0.0
GenCo2,2,0.0,0,2,0.0,2.004579460520171,0.0
GenCo3,2,0.0,0,2,0.0,1.912060266564265,0.0
GenCo4,2,0.0,0,2,0.0,1.9093726306682433,0.0
GenCo5,2,0.0,0,2,0.0,1.9528353910540242,0.0
GenCo6,2,0.0,0,2,0.0,2.066262455879545,0.0
GenCo7,2,0.0,0,2,0.0,1.9046568098105445,0.0
GenCo8,2,0.0,0,2,0.0,2.042062938719788,0.0
GenCo9,2,0.0,0,2,0.0,2.043956375448804,0.0
GenCo10,2,0.0,0,2,0.0,2.0579853252551534,0.0
GenCo11,2,0.0,0,2,0.0,1.9843083534119603,0.0
GenCo12,2,0.0,0,2,0.0,1.9825209853961807,0.0
GenCo13,2,0.0,0,2,0.0,1.966851890503444,0.0
GenCo14,2,0.0,0,2,0.0,2.08470890469369,0.0
GenCo15,2,0.0,0,2,0.0,2.0123489597500788,0.0
GenCo16,2,0.0,0,2,0.0,1.949011607038204,0.0
GenCo17,2,0.0,0,2,0.0,2.0282822941758516,0.0
GenCo18,2,0.0,0,2,0.0,1.910356953309407,0.0
GenCo19,2,0.0,0,2,0.0,1.926472076315736,0.0
GenCo20,2,0.0,0,2,0.0,1.0129728363425092,0.0
GenCo21,2,0.0,0,2,0.0,1.9171721715151568,0.0
GenCo22,2,0.0,0,2,0.0,1.9566189203102498,0.0
GenCo23,2,0.0,0,2,0.0,2.0088952837835676,0.0
GenCo24,2,0.0,0,2,0.0,1.0096338887856156,0.0
GenCo25,2,0.0,0,2,0.0,1.9477993177563595,0.0
GenCo26,2,0.0,0,2,0.0,2.019512837849201,0.0
GenCo27,2,0.0,0,2,0.0,1.0433031618237922,0.0
GenCo28,2,0.0,0,2,0.0,1.9648254168355237,0.0
GenCo29,2,0.0,0,2,0.0,2.0479427313832796,0.0
GenCo30,2,0.0,0,2,0.0,2.0393704299891793,0.0
GenCo31,2,0.0,0,2,0.0,2.069338801189052,0.0
GenCo32,2,0.0,0,2,0.0,1.9848585546795272,0.0
GenCo33,2,0.0,0,2,0.0,1.9473883546060857,0.0
GenCo34,2,0.0,0,2,0.0,2.0170823855754136,0.0
GenCo35,2,0.0,0,2,0.0,1.9716990986673306,0.0
GenCo36,2,0.0,0,2,0.0,1.9057228809750373,0.0
GenCo37,2,0.0,0,2,0.0,1.977284354529142,0.0
GenCo38,2,0.0,0,2,0.0,1.9545731480915913,0.0
GenCo39,2,0.0,0,2,0.0,1.9616903384285103,0.0
