,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,1.929471189484836,0.0
GenCo50,2,0.0,0,2,0.0,1.946642129116238,0.0
GenCo51,2,0.0,0,2,0.0,1.9804978004811962,0.0
GenCo52,2,0.0,0,2,0.0,1.9677559469603108,0.0
GenCo53,2,0.0,0,2,0.0,2.087980786895365,0.0
GenCo54,2,0.0,0,2,0.0,2.0419687498332735,0.0
GenCo55,2,0.0,0,2,0.0,1.9627879854976638,0.0
GenCo56,2,0.0,0,2,0.0,1.9000025908962472,0.0
GenCo57,2,0.0,0,2,0.0,2.0503225497228734,0.0
GenCo58,2,0.0,0,2,0.0,2.063076956168929,0.0
GenCo59,2,0.0,0,2,0.0,1.9006922621762676,0.0
GenCo60,2,0.0,0,2,0.0,2.052544289675171,0.0
GenCo61,2,0.0,0,2,0.0,1.9832249619638453,0.0
GenCo62,2,0.0,0,2,0.0,1.9639204102460974,0.0
GenCo63,2,0.0,0,2,0.0,1.931923968618559,0.0
GenCo64,2,0.0,0,2,0.0,1.935092587921997,0.0
GenCo65,2,0.0,0,2,0.0,0.9803213115866969,0.0
GenCo66,2,0.0,0,2,0.0,1.0450470780486614,0.0
GenCo67,2,0.0,0,2,0.0,2.0989431885603262,0.0
GenCo68,2,0.0,0,2,0.0,2.088536319813605,0.0
GenCo69,2,0.0,0,2,0.0,2.0689382607587183,0.0
GenCo70,2,0.0,0,2,0.0,1.9766412183973536,0.0
GenCo71,2,0.0,0,2,0.0,2.078079062612823,0.0
GenCo72,2,0.0,0,2,0.0,1.9651401552368906,0.0
GenCo73,2,0.0,0,2,0.0,2.0630705789256583,0.0
GenCo74,2,0.0,0,2,0.0,1.9380636775576443,0.0
GenCo75,2,0.0,0,2,0.0,2.005946451765309,0.0
GenCo76,2,0.0,0,2,0.0,1.9873385659718932,0.0
GenCo77,2,0.0,0,2,0.0,0.996521723824449,0.0
GenCo78,2,0.0,0,2,0.0,1.9909926080529174,0.0
GenCo79,2,0.0,0,2,0.0,1.9304284716834401,0.0
GenCo80,2,0.0,0,2,0.0,1.9128114658271123,0.0
GenCo81,2,0.0,0,2,0.0,1.997888959077102,0.0
GenCo82,2,0.0,0,2,0.0,0.9724725898681734,0.0
GenCo83,2,0.0,0,2,0.0,2.092620117909303,0.0
GenCo84,2,0.0,0,2,0.0,1.9240190342971617,0.0
GenCo85,2,0.0,0,2,0.0,1.904165913915792,0.0
GenCo86,2,0.0,0,2,0.0,1.9399276058283002,0.0
GenCo87,2,0.0,0,2,0.0,2.0371168318577126,0.0
GenCo88,2,0.0,0,2,0.0,1.901557958039659,0.0
GenCo89,2,0.0,0,2,0.0,1.9973367743398884,0.0
GenCo90,2,0.0,0,2,0.0,2.061112335845818,0.0
GenCo91,2,0.0,0,2,0.0,0.988718696708698,0.0
GenCo92,2,0.0,0,2,0.0,0.9716004941074192,0.0
GenCo93,2,0.0,0,2,0.0,0.9881880910944497,0.0
GenCo94,2,0.0,0,2,0.0,1.931832474609117,0.0
GenCo95,2,0.0,0,2,0.0,2.085647633258111,0.0
GenCo96,2,0.0,0,2,0.0,2.067207469654351,0.0
GenCo97,2,0.0,0,2,0.0,1.9160290332504792,0.0
GenCo98,2,0.0,0,2,0.0,1.974856255616839,0.0
GenCo99,2,0.0,0,2,0.0,1.9185300856633654,0.0
GenCo100,2,0.0,0,2,0.0,1.9460411289821387,0.0
GenCo101,2,0.0,0,2,0.0,2.054913072765854,0.0
GenCo102,2,0.0,0,2,0.0,1.9169853140393476,0.0
GenCo103,2,0.0,0,2,0.0,2.033434399003534,0.0
GenCo104,2,0.0,0,2,0.0,1.9149657625550431,0.0
GenCo105,2,0.0,0,2,0.0,2.0503557401921775,0.0
GenCo106,2,0.0,0,2,0.0,1.9887808325705356,0.0
GenCo107,2,0.0,0,2,0.0,0.9792032665956124,0.0
GenCo108,2,0.0,0,2,0.0,1.9261833715692331,0.0
GenCo109,2,0.0,0,2,0.0,2.0605253717001677,0.0
GenCo110,2,0.0,0,2,0.0,1.9897913984218742,0.0
GenCo111,2,0.0,0,2,0.0,1.0478218093310212,0.0
GenCo112,2,0.0,0,2,0.0,2.036216504762224,0.0
GenCo113,2,0.0,0,2,0.0,0.9900080176750218,0.0
GenCo114,2,0.0,0,2,0.0,1.9231077605702311,0.0
GenCo115,2,0.0,0,2,0.0,2.036105232814695,0.0
GenCo116,2,0.0,0,2,0.0,2.0489894853178314,0.0
GenCo117,2,0.0,0,2,0.0,1.9763931306722946,0.0
GenCo118,2,0.0,0,2,0.0,2.058948408529243,0.0
GenCo119,2,0.0,0,2,0.0,0.983833532197385,0.0
GenCo120,2,0.0,0,2,0.0,2.0645110933248243,0.0
GenCo121,2,0.0,0,2,0.0,1.955474492993008,0.0
GenCo122,2,0.0,0,2,0.0,1.9557502388264794,0.0
GenCo123,2,0.0,0,2,0.0,1.9894457240275065,0.0
GenCo124,2,0.0,0,2,0.0,2.070208413393666,0.0
GenCo125,2,0.0,0,2,0.0,2.0237453558163963,0.0
GenCo126,2,0.0,0,2,0.0,1.925975092420107,0.0
GenCo127,2,0.0,0,2,0.0,1.9613292084778564,0.0
GenCo128,2,0.0,0,2,0.0,1.937619291512142,0.0
GenCo129,2,0.0,0,2,0.0,1.972113089437197,0.0
GenCo130,2,0.0,0,2,0.0,2.049777984474005,0.0
GenCo131,2,0.0,0,2,0.0,1.9200938906077962,0.0
GenCo132,2,0.0,0,2,0.0,2.047409534355179,0.0
GenCo133,2,0.0,0,2,0.0,2.095472311337961,0.0
GenCo134,2,0.0,0,2,0.0,0.9882646862524411,0.0
GenCo135,2,0.0,0,2,0.0,2.0522688319420026,0.0
GenCo136,2,0.0,0,2,0.0,2.091011194187727,0.0
GenCo137,2,0.0,0,2,0.0,2.0580079700564786,0.0
GenCo138,2,0.0,0,2,0.0,2.0532026808042616,0.0
GenCo139,2,0.0,0,2,0.0,1.996444636860054,0.0
GenCo140,2,0.0,0,2,0.0,2.0372937452449422,0.0
GenCo141,2,0.0,0,2,0.0,0.9585271738154872,0.0
GenCo142,2,0.0,0,2,0.0,2.066892976661311,0.0
GenCo143,2,0.0,0,2,0.0,1.9280327816090133,0.0
GenCo144,2,0.0,0,2,0.0,0.9515536521071721,0.0
GenCo145,2,0.0,0,2,0.0,0.9741311197293201,0.0
GenCo146,2,0.0,0,2,0.0,0.9527695917723459,0.0
GenCo147,2,0.0,0,2,0.0,1.0235725338159698,0.0
GenCo148,2,0.0,0,2,0.0,0.9887320155264663,0.0
GenCo149,2,0.0,0,2,0.0,0.9904318571654313,0.0
GenCo150,2,0.0,0,2,0.0,1.9486048899584945,0.0
GenCo151,2,0.0,0,2,0.0,1.9291530085075663,0.0
GenCo152,2,0.0,0,2,0.0,2.018151753276827,0.0
GenCo153,2,0.0,0,2,0.0,2.000408005567546,0.0
GenCo154,2,0.0,0,2,0.0,0.9694918946861473,0.0
GenCo155,2,0.0,0,2,0.0,0.9756123202155572,0.0
GenCo156,2,0.0,0,2,0.0,1.96754929629568,0.0
GenCo157,2,0.0,0,2,0.0,0.999318778739482,0.0
GenCo158,2,0.0,0,2,0.0,1.938093574623515,0.0
GenCo159,2,0.0,0,2,0.0,2.080495537242613,0.0
GenCo160,2,0.0,0,2,0.0,1.9674921687278606,0.0
GenCo161,2,0.0,0,2,0.0,2.045830184898359,0.0
GenCo162,2,0.0,0,2,0.0,1.9027604021306572,0.0
GenCo163,2,0.0,0,2,0.0,1.0165930914873436,0.0
GenCo164,2,0.0,0,2,0.0,1.0205556684636026,0.0
GenCo165,2,0.0,0,2,0.0,1.9826509302918995,0.0
GenCo166,2,0.0,0,2,0.0,1.99811665408506,0.0
GenCo167,2,0.0,0,2,0.0,1.9320702656465567,0.0
GenCo168,2,0.0,0,2,0.0,2.058475161809495,0.0
GenCo169,2,0.0,0,2,0.0,0.9953517418711371,0.0
GenCo170,2,0.0,0,2,0.0,1.0082582144238303,0.0
GenCo171,2,0.0,0,2,0.0,2.0105279406099217,0.0
GenCo172,2,0.0,0,2,0.0,1.9603081841596517,0.0
GenCo173,2,0.0,0,2,0.0,2.072377396241324,0.0
GenCo174,2,0.0,0,2,0.0,1.9551367844140968,0.0
GenCo175,2,0.0,0,2,0.0,2.0450781427549245,0.0
GenCo176,2,0.0,0,2,0.0,1.9349156033170507,0.0
GenCo177,2,0.0,0,2,0.0,2.097271885326721,0.0
GenCo178,2,0.0,0,2,0.0,1.939356832655363,0.0
GenCo179,2,0.0,0,2,0.0,2.0661275251079116,0.0
GenCo180,2,0.0,0,2,0.0,0.9541787987189057,0.0
GenCo181,2,0.0,0,2,0.0,0.9853496390606173,0.0
GenCo182,2,0.0,0,2,0.0,1.0094624103657304,0.0
GenCo183,2,0.0,0,2,0.0,0.9869583821225183,0.0
GenCo184,2,0.0,0,2,0.0,1.0127651719520188,0.0
GenCo185,2,0.0,0,2,0.0,0.9929334640177833,0.0
GenCo186,2,0.0,0,2,0.0,1.92228882749712,0.0
GenCo187,2,0.0,0,2,0.0,1.0284392184666,0.0
GenCo188,2,0.0,0,2,0.0,1.9967467940738686,0.0
GenCo189,2,0.0,0,2,0.0,0.9510016296651437,0.0
GenCo190,2,0.0,0,2,0.0,0.9591934567305157,0.0
GenCo191,2,0.0,0,2,0.0,1.0199415587436242,0.0
GenCo192,2,0.0,0,2,0.0,1.015797331888518,0.0
GenCo193,2,0.0,0,2,0.0,2.012229660244178,0.0
GenCo194,2,0.0,0,2,0.0,1.9810073436610518,0.0
GenCo195,2,0.0,0,2,0.0,1.9215052886086883,0.0
GenCo196,2,0.0,0,2,0.0,1.980733123842858,0.0
GenCo197,2,0.0,0,2,0.0,2.0468664168078328,0.0
GenCo198,2,0.0,0,2,0.0,1.9823287569760046,0.0
GenCo199,2,0.0,0,2,0.0,2.097956730995573,0.0
GenCo200,2,0.0,0,2,0.0,1.9749328268393125,0.0
GenCo201,2,0.0,0,2,0.0,1.900391120480497,0.0
GenCo202,2,0.0,0,2,0.0,1.9269971134446937,0.0
GenCo203,2,0.0,0,2,0.0,2.0649869147301554,0.0
GenCo204,2,0.0,0,2,0.0,1.9044201532667357,0.0
GenCo205,2,0.0,0,2,0.0,1.9966194328414042,0.0
GenCo206,2,0.0,0,2,0.0,0.9695080791586598,0.0
GenCo207,2,0.0,0,2,0.0,2.091413085665183,0.0
GenCo208,2,0.0,0,2,0.0,2.0713327330597266,0.0
GenCo209,2,0.0,0,2,0.0,2.0082370187081064,0.0
GenCo210,2,0.0,0,2,0.0,1.9935288807237879,0.0
GenCo211,2,0.0,0,2,0.0,1.9527152858108918,0.0
GenCo212,2,0.0,0,2,0.0,2.021762366381995,0.0
GenCo213,2,0.0,0,2,0.0,2.028823093825542,0.0
GenCo214,2,0.0,0,2,0.0,1.9547668401644112,0.0
GenCo215,2,0.0,0,2,0.0,2.0545167354460783,0.0
GenCo216,2,0.0,0,2,0.0,1.0492890738931147,0.0
GenCo217,2,0.0,0,2,0.0,1.909984340576079,0.0
GenCo218,2,0.0,0,2,0.0,2.0851895503240896,0.0
GenCo219,2,0.0,0,2,0.0,2.0813555246226096,0.0
GenCo220,2,0.0,0,2,0.0,2.0168635983772534,0.0
GenCo221,2,0.0,0,2,0.0,1.9461414388689091,0.0
GenCo222,2,0.0,0,2,0.0,1.9277386214649181,0.0
GenCo223,2,0.0,0,2,0.0,2.02348105182918,0.0
GenCo224,2,0.0,0,2,0.0,1.941042833302709,0.0
GenCo225,2,0.0,0,2,0.0,2.0206774751426106,0.0
GenCo226,2,0.0,0,2,0.0,2.0182578672167093,0.0
GenCo227,2,0.0,0,2,0.0,2.0106863254853193,0.0
GenCo228,2,0.0,0,2,0.0,2.099531581896206,0.0
GenCo229,2,0.0,0,2,0.0,2.0451705545586014,0.0
GenCo230,2,0.0,0,2,0.0,1.9589827621672402,0.0
GenCo231,2,0.0,0,2,0.0,1.9563694999084815,0.0
GenCo232,2,0.0,0,2,0.0,0.9505736419971451,0.0
GenCo233,2,0.0,0,2,0.0,1.930487537713877,0.0
GenCo234,2,0.0,0,2,0.0,1.9246979953226915,0.0
GenCo235,2,0.0,0,2,0.0,2.088437120964353,0.0
GenCo236,2,0.0,0,2,0.0,1.99208433788261,0.0
GenCo237,2,0.0,0,2,0.0,2.019496242741496,0.0
GenCo238,2,0.0,0,2,0.0,1.9595104802618353,0.0
GenCo239,2,0.0,0,2,0.0,2.062649512607083,0.0
GenCo240,2,0.0,0,2,0.0,1.9704775734819053,0.0
GenCo241,2,0.0,0,2,0.0,1.993770261255427,0.0
GenCo242,2,0.0,0,2,0.0,2.04771189234985,0.0
GenCo243,2,0.0,0,2,0.0,2.0227850124999422,0.0
GenCo244,2,0.0,0,2,0.0,1.99832149808172,0.0
GenCo245,2,0.0,0,2,0.0,2.0020747178104226,0.0
GenCo246,2,0.0,0,2,0.0,2.0678431582370527,0.0
GenCo247,2,0.0,0,2,0.0,1.0383437773184165,0.0
GenCo248,2,0.0,0,2,0.0,2.044294981766787,0.0
GenCo249,2,0.0,0,2,0.0,1.9140122384045914,0.0
GenCo250,2,0.0,0,2,0.0,1.968933974777868,0.0
GenCo251,2,0.0,0,2,0.0,0.9652813081703386,0.0
GenCo252,2,0.0,0,2,0.0,0.9875832858688216,0.0
GenCo253,2,0.0,0,2,0.0,0.9842910590131349,0.0
GenCo254,2,0.0,0,2,0.0,2.071855700290973,0.0
GenCo255,2,0.0,0,2,0.0,2.03829669830918,0.0
GenCo256,2,0.0,0,2,0.0,1.9018638113903081,0.0
GenCo257,2,0.0,0,2,0.0,2.024880983186274,0.0
GenCo258,2,0.0,0,2,0.0,1.9018049740845815,0.0
GenCo259,2,0.0,0,2,0.0,1.944483853248503,0.0
GenCo260,2,0.0,0,2,0.0,1.91557846275942,0.0
GenCo261,2,0.0,0,2,0.0,2.098184136511572,0.0
GenCo262,2,0.0,0,2,0.0,1.9611523277546192,0.0
GenCo263,2,0.0,0,2,0.0,2.0353017337235215,0.0
GenCo264,2,0.0,0,2,0.0,2.001301862058962,0.0
GenCo265,2,0.0,0,2,0.0,1.906522648595828,0.0
GenCo266,2,0.0,0,2,0.0,1.946806904371102,0.0
GenCo267,2,0.0,0,2,0.0,2.0950527939807864,0.0
GenCo268,2,0.0,0,2,0.0,1.9033162017075373,0.0
GenCo269,2,0.0,0,2,0.0,2.0032277211773066,0.0
GenCo270,2,0.0,0,2,0.0,2.0392273253872895,0.0
GenCo271,2,0.0,0,2,0.0,2.0143970464156853,0.0
GenCo272,2,0.0,0,2,0.0,2.071786040179135,0.0
GenCo273,2,0.0,0,2,0.0,2.076741853190936,0.0
GenCo274,2,0.0,0,2,0.0,1.9505635595667283,0.0
GenCo275,2,0.0,0,2,0.0,1.019760176187713,0.0
GenCo276,2,0.0,0,2,0.0,1.9440305605873662,0.0
GenCo277,2,0.0,0,2,0.0,1.033984735224911,0.0
GenCo278,2,0.0,0,2,0.0,1.9746026307448983,0.0
GenCo279,2,0.0,0,2,0.0,2.06973215598697,0.0
GenCo280,2,0.0,0,2,0.0,1.9913457631875053,0.0
GenCo281,2,0.0,0,2,0.0,0.9722869885809148,0.0
GenCo282,2,0.0,0,2,0.0,1.0087378611471496,0.0
GenCo283,2,0.0,0,2,0.0,2.0738337739051964,0.0
GenCo284,2,0.0,0,2,0.0,1.002070075266222,0.0
GenCo285,2,0.0,0,2,0.0,1.9594943741467699,0.0
GenCo286,2,0.0,0,2,0.0,2.0502606632085647,0.0
GenCo287,2,0.0,0,2,0.0,1.9439687085922754,0.0
GenCo288,2,0.0,0,2,0.0,2.075387364756595,0.0
GenCo289,2,0.0,0,2,0.0,2.0382276544754627,0.0
GenCo290,2,0.0,0,2,0.0,2.065351073899434,0.0
GenCo291,2,0.0,0,2,0.0,1.024562933497692,0.0
GenCo292,2,0.0,0,2,0.0,1.9269510710842799,0.0
GenCo293,2,0.0,0,2,0.0,2.031058365979843,0.0
GenCo294,2,0.0,0,2,0.0,0.9888645269247998,0.0
GenCo295,2,0.0,0,2,0.0,1.0228043346742925,0.0
GenCo296,2,0.0,0,2,0.0,2.068180000614717,0.0
GenCo297,2,0.0,0,2,0.0,2.073536457345829,0.0
GenCo298,2,0.0,0,2,0.0,0.9576007181636702,0.0
GenCo299,2,0.0,0,2,0.0,1.9156055583571894,0.0
GenCo300,2,0.0,0,2,0.0,2.0946294335366544,0.0
GenCo301,2,0.0,0,2,0.0,2.0884479902770683,0.0
GenCo302,2,0.0,0,2,0.0,2.0171915997237138,0.0
GenCo303,2,0.0,0,2,0.0,0.960993805963818,0.0
GenCo304,2,0.0,0,2,0.0,2.0951812267149035,0.0
GenCo305,2,0.0,0,2,0.0,1.9559875792234356,0.0
GenCo306,2,0.0,0,2,0.0,2.048961825263425,0.0
GenCo307,2,0.0,0,2,0.0,2.003810075489353,0.0
GenCo308,2,0.0,0,2,0.0,1.028005884208753,0.0
GenCo309,2,0.0,0,2,0.0,1.0070398028879337,0.0
GenCo310,2,0.0,0,2,0.0,2.0436028191578473,0.0
GenCo311,2,0.0,0,2,0.0,0.9866716950789712,0.0
GenCo312,2,0.0,0,2,0.0,1.9924908805856194,0.0
GenCo313,2,0.0,0,2,0.0,1.917233447753497,0.0
GenCo314,2,0.0,0,2,0.0,2.034271929356884,0.0
GenCo315,2,0.0,0,2,0.0,1.0158324335400948,0.0
GenCo316,2,0.0,0,2,0.0,1.9140101147613942,0.0
GenCo317,2,0.0,0,2,0.0,1.9816199231761022,0.0
GenCo318,2,0.0,0,2,0.0,1.9181193425913794,0.0
GenCo319,2,0.0,0,2,0.0,2.0860360517248338,0.0
GenCo320,2,0.0,0,2,0.0,2.081552543096222,0.0
GenCo321,2,0.0,0,2,0.0,1.973835957340336,0.0
GenCo322,2,0.0,0,2,0.0,1.950204880332005,0.0
GenCo323,2,0.0,0,2,0.0,2.0200414660397072,0.0
GenCo324,2,0.0,0,2,0.0,1.9754889172091765,0.0
GenCo325,2,0.0,0,2,0.0,1.929490286318729,0.0
GenCo326,2,0.0,0,2,0.0,1.9327940949127056,0.0
GenCo327,2,0.0,0,2,0.0,2.0332835413970836,0.0
GenCo328,2,0.0,0,2,0.0,2.0105236483087663,0.0
GenCo329,2,0.0,0,2,0.0,2.089889253012135,0.0
GenCo330,2,0.0,0,2,0.0,1.9853631038158404,0.0
GenCo331,2,0.0,0,2,0.0,1.9602186681157387,0.0
GenCo332,2,0.0,0,2,0.0,2.0684782901778447,0.0
GenCo333,2,0.0,0,2,0.0,2.0387898942644958,0.0
GenCo334,2,0.0,0,2,0.0,1.9655695023316806,0.0
GenCo335,2,0.0,0,2,0.0,2.094890505532207,0.0
GenCo336,2,0.0,0,2,0.0,2.0957584169542756,0.0
GenCo337,2,0.0,0,2,0.0,2.0326431468979536,0.0
GenCo338,2,0.0,0,2,0.0,2.0949856650420036,0.0
GenCo339,2,0.0,0,2,0.0,2.0042070380864825,0.0
GenCo340,2,0.0,0,2,0.0,1.943412803190556,0.0
GenCo341,2,0.0,0,2,0.0,2.0576814012123505,0.0
GenCo342,2,0.0,0,2,0.0,0.9742425787740819,0.0
GenCo343,2,0.0,0,2,0.0,0.9944064426824964,0.0
GenCo344,2,0.0,0,2,0.0,1.0060439711435902,0.0
GenCo345,2,0.0,0,2,0.0,2.0770341068601508,0.0
GenCo346,2,0.0,0,2,0.0,2.0863001772951844,0.0
GenCo347,2,0.0,0,2,0.0,2.0504624851991347,0.0
GenCo348,2,0.0,0,2,0.0,1.9540170135615007,0.0
GenCo349,2,0.0,0,2,0.0,1.944822889890229,0.0
GenCo350,2,0.0,0,2,0.0,0.9669729006981941,0.0
GenCo351,2,0.0,0,2,0.0,2.0651492297592298,0.0
GenCo352,2,0.0,0,2,0.0,2.0535346343092504,0.0
GenCo353,2,0.0,0,2,0.0,2.02298899354205,0.0
GenCo354,2,0.0,0,2,0.0,1.9325197234153781,0.0
GenCo355,2,0.0,0,2,0.0,1.966148627449466,0.0
GenCo356,2,0.0,0,2,0.0,1.9033130708332517,0.0
GenCo357,2,0.0,0,2,0.0,1.0485377909793023,0.0
GenCo358,2,0.0,0,2,0.0,0.9874644473586445,0.0
GenCo359,2,0.0,0,2,0.0,2.0579935789783685,0.0
GenCo360,2,0.0,0,2,0.0,1.0480272715535626,0.0
GenCo361,2,0.0,0,2,0.0,1.9780735345688285,0.0
GenCo362,2,0.0,0,2,0.0,2.0805037829957627,0.0
GenCo363,2,0.0,0,2,0.0,1.9105627081720689,0.0
GenCo364,2,0.0,0,2,0.0,0.9987581387080408,0.0
GenCo365,2,0.0,0,2,0.0,1.0156858972848646,0.0
GenCo366,2,0.0,0,2,0.0,1.0035037471137187,0.0
GenCo367,2,0.0,0,2,0.0,0.998677114692903,0.0
GenCo368,2,0.0,0,2,0.0,1.953555487371445,0.0
GenCo369,2,0.0,0,2,0.0,1.9660701074436897,0.0
GenCo370,2,0.0,0,2,0.0,2.0984134413188533,0.0
GenCo371,2,0.0,0,2,0.0,1.9922612229826586,0.0
GenCo372,2,0.0,0,2,0.0,1.9092453454658074,0.0
GenCo373,2,0.0,0,2,0.0,2.060875483494541,0.0
GenCo374,2,0.0,0,2,0.0,1.0492928700391935,0.0
GenCo375,2,0.0,0,2,0.0,0.9839694526559215,0.0
GenCo376,2,0.0,0,2,0.0,0.996157756973126,0.0
GenCo377,2,0.0,0,2,0.0,1.0414345200699273,0.0
GenCo378,2,0.0,0,2,0.0,1.0469452744192858,0.0
GenCo379,2,0.0,0,2,0.0,1.0330221047217567,0.0
GenCo380,2,0.0,0,2,0.0,1.0341580010022857,0.0
GenCo381,2,0.0,0,2,0.0,0.9631820942229183,0.0
GenCo382,2,0.0,0,2,0.0,0.9918570426519949,0.0
GenCo383,2,0.0,0,2,0.0,1.9708835656474615,0.0
GenCo384,2,0.0,0,2,0.0,0.9773293686307541,0.0
GenCo385,2,0.0,0,2,0.0,2.055437490566133,0.0
GenCo386,2,0.0,0,2,0.0,1.98634853881104,0.0
GenCo387,2,0.0,0,2,0.0,2.0063153876430113,0.0
GenCo388,2,0.0,0,2,0.0,1.0388207666064142,0.0
GenCo389,2,0.0,0,2,0.0,1.0278698969332618,0.0
GenCo390,2,0.0,0,2,0.0,1.011533904886861,0.0
GenCo391,2,0.0,0,2,0.0,1.0446972804410444,0.0
GenCo392,2,0.0,0,2,0.0,2.0839791706688127,0.0
GenCo393,2,0.0,0,2,0.0,0.9809211170547999,0.0
GenCo394,2,0.0,0,2,0.0,1.9803549747531113,0.0
GenCo395,2,0.0,0,2,0.0,0.9657078733797528,0.0
GenCo396,2,0.0,0,2,0.0,2.0651351748293143,0.0
GenCo397,2,0.0,0,2,0.0,1.9614430868444315,0.0
GenCo398,2,0.0,0,2,0.0,0.9601663295387565,0.0
GenCo399,2,0.0,0,2,0.0,1.0390001954473607,0.0
GenCo400,2,0.0,0,2,0.0,0.9832942098314934,0.0
GenCo401,2,0.0,0,2,0.0,2.032134149396911,0.0
GenCo402,2,0.0,0,2,0.0,0.9516356952667109,0.0
GenCo403,2,0.0,0,2,0.0,1.9828497928922846,0.0
GenCo404,2,0.0,0,2,0.0,1.9463905053189323,0.0
GenCo405,2,0.0,0,2,0.0,0.9684101129648799,0.0
GenCo406,2,0.0,0,2,0.0,1.0126011371918253,0.0
GenCo407,2,0.0,0,2,0.0,2.027919591453382,0.0
GenCo408,2,0.0,0,2,0.0,2.0390332007162084,0.0
GenCo409,2,0.0,0,2,0.0,1.962815093556229,0.0
GenCo410,2,0.0,0,2,0.0,1.968165955623588,0.0
GenCo411,2,0.0,0,2,0.0,2.0605150165370336,0.0
GenCo412,2,0.0,0,2,0.0,1.9034876600461323,0.0
GenCo413,2,0.0,0,2,0.0,1.9888443380157885,0.0
GenCo414,2,0.0,0,2,0.0,2.0755058036430625,0.0
GenCo415,2,0.0,0,2,0.0,0.9805780867249048,0.0
GenCo416,2,0.0,0,2,0.0,2.017147126143481,0.0
GenCo417,2,0.0,0,2,0.0,2.0922939225926918,0.0
GenCo418,2,0.0,0,2,0.0,1.9210325237966361,0.0
GenCo419,2,0.0,0,2,0.0,0.9761724632264184,0.0
GenCo420,2,0.0,0,2,0.0,1.9243913962896735,0.0
GenCo421,2,0.0,0,2,0.0,1.0316361165751882,0.0
GenCo422,2,0.0,0,2,0.0,2.0625962449613744,0.0
GenCo423,2,0.0,0,2,0.0,1.9513300247499286,0.0
GenCo424,2,0.0,0,2,0.0,1.9001712773792185,0.0
