,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.087974229842333,0.0
GenCo1,2,0.0,0,2,0.0,1.9100863303474525,0.0
GenCo2,2,0.0,0,2,0.0,1.9369999692007005,0.0
GenCo3,2,0.0,0,2,0.0,2.0498929968077384,0.0
GenCo4,2,0.0,0,2,0.0,2.0476873758477008,0.0
GenCo5,2,0.0,0,2,0.0,2.0369134803597904,0.0
GenCo6,2,0.0,0,2,0.0,1.9319983217955974,0.0
GenCo7,2,0.0,0,2,0.0,1.9190345391355372,0.0
GenCo8,2,0.0,0,2,0.0,2.0950221658871753,0.0
GenCo9,2,0.0,0,2,0.0,1.9964482190027677,0.0
GenCo10,2,0.0,0,2,0.0,2.032350052542717,0.0
GenCo11,2,0.0,0,2,0.0,1.9680523807217625,0.0
GenCo12,2,0.0,0,2,0.0,2.0802305148318787,0.0
GenCo13,2,0.0,0,2,0.0,1.9815811496144766,0.0
GenCo14,2,0.0,0,2,0.0,1.9775876374352281,0.0
GenCo15,2,0.0,0,2,0.0,2.0521981952645283,0.0
GenCo16,2,0.0,0,2,0.0,2.0945067361836824,0.0
GenCo17,2,0.0,0,2,0.0,2.08728625001078,0.0
GenCo18,2,0.0,0,2,0.0,2.071685232768143,0.0
GenCo19,2,0.0,0,2,0.0,2.071768892248075,0.0
GenCo20,2,0.0,0,2,0.0,0.9765981675005048,0.0
GenCo21,2,0.0,0,2,0.0,1.949380648986107,0.0
GenCo22,2,0.0,0,2,0.0,2.065884302573214,0.0
GenCo23,2,0.0,0,2,0.0,1.9219450941976017,0.0
GenCo24,2,0.0,0,2,0.0,0.9581729441015865,0.0
GenCo25,2,0.0,0,2,0.0,2.0461163482382076,0.0
GenCo26,2,0.0,0,2,0.0,1.9897895923196351,0.0
GenCo27,2,0.0,0,2,0.0,1.0227194733833493,0.0
GenCo28,2,0.0,0,2,0.0,2.06741868564399,0.0
GenCo29,2,0.0,0,2,0.0,2.029033902965882,0.0
GenCo30,2,0.0,0,2,0.0,2.0603478586188904,0.0
GenCo31,2,0.0,0,2,0.0,1.9017226982026,0.0
GenCo32,2,0.0,0,2,0.0,1.939708333042719,0.0
GenCo33,2,0.0,0,2,0.0,1.9069938293029312,0.0
GenCo34,2,0.0,0,2,0.0,1.9594189441631473,0.0
GenCo35,2,0.0,0,2,0.0,1.9119656598451849,0.0
GenCo36,2,0.0,0,2,0.0,1.90887089127331,0.0
GenCo37,2,0.0,0,2,0.0,1.914781918386862,0.0
GenCo38,2,0.0,0,2,0.0,2.0921102913699277,0.0
GenCo39,2,0.0,0,2,0.0,2.0294737711202506,0.0
GenCo40,2,0.0,0,2,0.0,1.915062554920777,0.0
GenCo41,2,0.0,0,2,0.0,2.0380947847399744,0.0
GenCo42,2,0.0,0,2,0.0,2.045940103760352,0.0
GenCo43,2,0.0,0,2,0.0,1.9598587667754424,0.0
GenCo44,2,0.0,0,2,0.0,1.9447084745773822,0.0
GenCo45,2,0.0,0,2,0.0,1.97662445774986,0.0
GenCo46,2,0.0,0,2,0.0,1.9919658264263178,0.0
GenCo47,2,0.0,0,2,0.0,1.9267661602581632,0.0
GenCo48,2,0.0,0,2,0.0,2.0644109247825817,0.0
GenCo49,2,0.0,0,2,0.0,2.0713739369268733,0.0
GenCo50,2,0.0,0,2,0.0,1.9816957494628884,0.0
