,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.968425141755294,0.0
GenCo1,2,0.0,0,2,0.0,2.065452317682781,0.0
GenCo2,2,0.0,0,2,0.0,2.0916375109237206,0.0
GenCo3,2,0.0,0,2,0.0,2.067813318120901,0.0
GenCo4,2,0.0,0,2,0.0,2.0699079905650963,0.0
GenCo5,2,0.0,0,2,0.0,1.9872434814898714,0.0
GenCo6,2,0.0,0,2,0.0,2.0057323264047064,0.0
GenCo7,2,0.0,0,2,0.0,1.9969451473655082,0.0
GenCo8,2,0.0,0,2,0.0,1.9286567043002143,0.0
GenCo9,2,0.0,0,2,0.0,1.911101706973187,0.0
GenCo10,2,0.0,0,2,0.0,2.031172523390681,0.0
GenCo11,2,0.0,0,2,0.0,1.9326774328609504,0.0
GenCo12,2,0.0,0,2,0.0,2.0300188940360844,0.0
GenCo13,2,0.0,0,2,0.0,2.0464464537248612,0.0
GenCo14,2,0.0,0,2,0.0,2.0746291660669103,0.0
GenCo15,2,0.0,0,2,0.0,2.058764149334107,0.0
GenCo16,2,0.0,0,2,0.0,2.010804928983296,0.0
GenCo17,2,0.0,0,2,0.0,1.977009871537412,0.0
GenCo18,2,0.0,0,2,0.0,1.9791985651391817,0.0
GenCo19,2,0.0,0,2,0.0,1.977381756309182,0.0
GenCo20,2,0.0,0,2,0.0,0.991962352006875,0.0
GenCo21,2,0.0,0,2,0.0,2.039344913420092,0.0
GenCo22,2,0.0,0,2,0.0,2.0817717569113183,0.0
GenCo23,2,0.0,0,2,0.0,1.9697175563404095,0.0
GenCo24,2,0.0,0,2,0.0,0.9910954106493559,0.0
GenCo25,2,0.0,0,2,0.0,1.9663837460857014,0.0
GenCo26,2,0.0,0,2,0.0,2.0954054767398387,0.0
GenCo27,2,0.0,0,2,0.0,1.027207719666738,0.0
GenCo28,2,0.0,0,2,0.0,2.0921143607632384,0.0
GenCo29,2,0.0,0,2,0.0,1.9957892334056386,0.0
GenCo30,2,0.0,0,2,0.0,1.9946385543119083,0.0
GenCo31,2,0.0,0,2,0.0,1.9112410216355105,0.0
GenCo32,2,0.0,0,2,0.0,2.039587238457971,0.0
GenCo33,2,0.0,0,2,0.0,1.9932834160900326,0.0
GenCo34,2,0.0,0,2,0.0,2.053850808207092,0.0
GenCo35,2,0.0,0,2,0.0,1.9488793474084318,0.0
GenCo36,2,0.0,0,2,0.0,1.9068689372666319,0.0
GenCo37,2,0.0,0,2,0.0,1.921642271200628,0.0
GenCo38,2,0.0,0,2,0.0,1.9371139698024746,0.0
GenCo39,2,0.0,0,2,0.0,1.9669230644352087,0.0
GenCo40,2,0.0,0,2,0.0,2.0726412906557217,0.0
GenCo41,2,0.0,0,2,0.0,1.9814103961834673,0.0
GenCo42,2,0.0,0,2,0.0,2.0691353338783802,0.0
GenCo43,2,0.0,0,2,0.0,1.9314169648001687,0.0
GenCo44,2,0.0,0,2,0.0,2.0484226471482905,0.0
GenCo45,2,0.0,0,2,0.0,2.01493859330355,0.0
GenCo46,2,0.0,0,2,0.0,1.9113938820748828,0.0
GenCo47,2,0.0,0,2,0.0,1.9094973010293332,0.0
GenCo48,2,0.0,0,2,0.0,1.9890541176891372,0.0
GenCo49,2,0.0,0,2,0.0,2.0079378101817302,0.0
GenCo50,2,0.0,0,2,0.0,1.9813487510660184,0.0
GenCo51,2,0.0,0,2,0.0,1.9363702037039727,0.0
GenCo52,2,0.0,0,2,0.0,2.082836111106707,0.0
GenCo53,2,0.0,0,2,0.0,2.0102339559971156,0.0
GenCo54,2,0.0,0,2,0.0,1.991101038475261,0.0
GenCo55,2,0.0,0,2,0.0,1.952890101627147,0.0
GenCo56,2,0.0,0,2,0.0,1.965747976767889,0.0
GenCo57,2,0.0,0,2,0.0,1.9957982167637764,0.0
GenCo58,2,0.0,0,2,0.0,2.0095464966273924,0.0
GenCo59,2,0.0,0,2,0.0,1.9136933156854534,0.0
GenCo60,2,0.0,0,2,0.0,2.069395612444981,0.0
GenCo61,2,0.0,0,2,0.0,1.986285690244541,0.0
GenCo62,2,0.0,0,2,0.0,2.0258698152989068,0.0
GenCo63,2,0.0,0,2,0.0,1.9301446645075409,0.0
GenCo64,2,0.0,0,2,0.0,2.081860734427217,0.0
GenCo65,2,0.0,0,2,0.0,0.9558640142447713,0.0
GenCo66,2,0.0,0,2,0.0,0.9520478013607645,0.0
GenCo67,2,0.0,0,2,0.0,2.064361040210566,0.0
GenCo68,2,0.0,0,2,0.0,1.9646948838143474,0.0
GenCo69,2,0.0,0,2,0.0,2.0310120668556504,0.0
GenCo70,2,0.0,0,2,0.0,1.996131767245385,0.0
GenCo71,2,0.0,0,2,0.0,2.010484624961891,0.0
GenCo72,2,0.0,0,2,0.0,1.9906773391023724,0.0
GenCo73,2,0.0,0,2,0.0,2.017662860742027,0.0
GenCo74,2,0.0,0,2,0.0,1.9971513183251959,0.0
GenCo75,2,0.0,0,2,0.0,1.9215803585722397,0.0
GenCo76,2,0.0,0,2,0.0,2.04260979931284,0.0
GenCo77,2,0.0,0,2,0.0,1.0457393157193466,0.0
GenCo78,2,0.0,0,2,0.0,2.0042455677077062,0.0
GenCo79,2,0.0,0,2,0.0,1.9392067867620628,0.0
GenCo80,2,0.0,0,2,0.0,2.010306373234849,0.0
GenCo81,2,0.0,0,2,0.0,2.066916903169037,0.0
