,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.027092386592174,0.0
GenCo1,2,0.0,0,2,0.0,1.9865137069650947,0.0
GenCo2,2,0.0,0,2,0.0,2.0760304145050745,0.0
GenCo3,2,0.0,0,2,0.0,1.9624019207485464,0.0
GenCo4,2,0.0,0,2,0.0,1.9286345065556374,0.0
GenCo5,2,0.0,0,2,0.0,1.9630565144181773,0.0
GenCo6,2,0.0,0,2,0.0,2.0717277840671873,0.0
GenCo7,2,0.0,0,2,0.0,2.0154135955114945,0.0
GenCo8,2,0.0,0,2,0.0,2.0481953388893457,0.0
GenCo9,2,0.0,0,2,0.0,1.9589110714158928,0.0
GenCo10,2,0.0,0,2,0.0,2.0745758014417652,0.0
GenCo11,2,0.0,0,2,0.0,2.0488449097094,0.0
GenCo12,2,0.0,0,2,0.0,2.054583323849211,0.0
GenCo13,2,0.0,0,2,0.0,1.9898058602272315,0.0
GenCo14,2,0.0,0,2,0.0,1.9589174688323208,0.0
GenCo15,2,0.0,0,2,0.0,2.054669490603408,0.0
GenCo16,2,0.0,0,2,0.0,2.0035063870988488,0.0
GenCo17,2,0.0,0,2,0.0,1.9948764721871737,0.0
GenCo18,2,0.0,0,2,0.0,2.0504252995317223,0.0
GenCo19,2,0.0,0,2,0.0,1.9636769205109466,0.0
GenCo20,2,0.0,0,2,0.0,0.9703911912824369,0.0
GenCo21,2,0.0,0,2,0.0,2.0412797244817265,0.0
GenCo22,2,0.0,0,2,0.0,2.0628563325614855,0.0
GenCo23,2,0.0,0,2,0.0,2.080760463365602,0.0
GenCo24,2,0.0,0,2,0.0,0.9950173945070426,0.0
GenCo25,2,0.0,0,2,0.0,2.052298709263329,0.0
GenCo26,2,0.0,0,2,0.0,2.0864652853285968,0.0
GenCo27,2,0.0,0,2,0.0,1.0376019941433954,0.0
GenCo28,2,0.0,0,2,0.0,2.0323561040699256,0.0
GenCo29,2,0.0,0,2,0.0,1.9916418320813993,0.0
GenCo30,2,0.0,0,2,0.0,1.9104504038770227,0.0
GenCo31,2,0.0,0,2,0.0,1.9829361743881093,0.0
GenCo32,2,0.0,0,2,0.0,2.029192448950506,0.0
GenCo33,2,0.0,0,2,0.0,2.0202859619862537,0.0
GenCo34,2,0.0,0,2,0.0,1.9894374370370325,0.0
GenCo35,2,0.0,0,2,0.0,2.004335480638377,0.0
GenCo36,2,0.0,0,2,0.0,2.0515249414324717,0.0
GenCo37,2,0.0,0,2,0.0,1.9105413332963315,0.0
GenCo38,2,0.0,0,2,0.0,1.9672703229178177,0.0
GenCo39,2,0.0,0,2,0.0,1.9761972049549144,0.0
GenCo40,2,0.0,0,2,0.0,2.013031309420092,0.0
GenCo41,2,0.0,0,2,0.0,1.935617308822747,0.0
GenCo42,2,0.0,0,2,0.0,1.9153914987716965,0.0
GenCo43,2,0.0,0,2,0.0,1.9374775251782348,0.0
GenCo44,2,0.0,0,2,0.0,2.097593445425906,0.0
GenCo45,2,0.0,0,2,0.0,1.925822336662532,0.0
GenCo46,2,0.0,0,2,0.0,1.985740432957942,0.0
GenCo47,2,0.0,0,2,0.0,2.094781941610303,0.0
GenCo48,2,0.0,0,2,0.0,2.031206212442831,0.0
