,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo30,2,0.0,0,2,0.0,2.0091424954918815,0.0
GenCo31,2,0.0,0,2,0.0,1.9979563708559531,0.0
GenCo32,2,0.0,0,2,0.0,2.0487652208422964,0.0
GenCo33,2,0.0,0,2,0.0,2.075746152059084,0.0
GenCo34,2,0.0,0,2,0.0,1.9883906140754397,0.0
GenCo35,2,0.0,0,2,0.0,1.963518943932885,0.0
GenCo36,2,0.0,0,2,0.0,1.9965695873608866,0.0
GenCo37,2,0.0,0,2,0.0,2.0434866740774242,0.0
GenCo38,2,0.0,0,2,0.0,2.0035241675985818,0.0
GenCo39,2,0.0,0,2,0.0,1.9782561523863282,0.0
GenCo40,2,0.0,0,2,0.0,2.0243425593575908,0.0
GenCo41,2,0.0,0,2,0.0,1.9358125151961028,0.0
GenCo42,2,0.0,0,2,0.0,1.9317274050345912,0.0
GenCo43,2,0.0,0,2,0.0,2.0034401944256794,0.0
GenCo44,2,0.0,0,2,0.0,2.0664300350397613,0.0
GenCo45,2,0.0,0,2,0.0,1.9034844625303111,0.0
GenCo46,2,0.0,0,2,0.0,2.047173240760963,0.0
GenCo47,2,0.0,0,2,0.0,2.0658154361496353,0.0
GenCo48,2,0.0,0,2,0.0,1.9822747355845887,0.0
GenCo49,2,0.0,0,2,0.0,1.9348067185085054,0.0
GenCo50,2,0.0,0,2,0.0,2.090145350363098,0.0
GenCo51,2,0.0,0,2,0.0,2.0192912936374574,0.0
GenCo52,2,0.0,0,2,0.0,1.938728267900873,0.0
GenCo53,2,0.0,0,2,0.0,1.9945500283717708,0.0
GenCo54,2,0.0,0,2,0.0,2.0288765161989213,0.0
GenCo55,2,0.0,0,2,0.0,2.027347578167822,0.0
GenCo56,2,0.0,0,2,0.0,2.028392590544395,0.0
GenCo57,2,0.0,0,2,0.0,2.065233540428609,0.0
GenCo58,2,0.0,0,2,0.0,1.9866634159771954,0.0
GenCo59,2,0.0,0,2,0.0,2.016466776930311,0.0
GenCo60,2,0.0,0,2,0.0,2.065601475577878,0.0
GenCo61,2,0.0,0,2,0.0,1.9491027540237382,0.0
GenCo62,2,0.0,0,2,0.0,1.99542827224237,0.0
GenCo63,2,0.0,0,2,0.0,2.0919934296781717,0.0
GenCo64,2,0.0,0,2,0.0,2.0232232942287323,0.0
GenCo65,2,0.0,0,2,0.0,1.0019000534760805,0.0
GenCo66,2,0.0,0,2,0.0,1.0148297619402227,0.0
GenCo67,2,0.0,0,2,0.0,1.94058934918665,0.0
GenCo68,2,0.0,0,2,0.0,2.0847885414224736,0.0
GenCo69,2,0.0,0,2,0.0,1.9327318234845245,0.0
GenCo70,2,0.0,0,2,0.0,1.9673751429261563,0.0
GenCo71,2,0.0,0,2,0.0,1.9798197643196822,0.0
GenCo72,2,0.0,0,2,0.0,2.0437429684787896,0.0
GenCo73,2,0.0,0,2,0.0,2.094922496615691,0.0
GenCo74,2,0.0,0,2,0.0,1.9586201556840124,0.0
GenCo75,2,0.0,0,2,0.0,1.9867607987293632,0.0
GenCo76,2,0.0,0,2,0.0,1.9080988059580646,0.0
GenCo77,2,0.0,0,2,0.0,1.0479153941241806,0.0
GenCo78,2,0.0,0,2,0.0,1.9429488443223062,0.0
GenCo79,2,0.0,0,2,0.0,2.0055486409238137,0.0
GenCo80,2,0.0,0,2,0.0,2.048602851808993,0.0
GenCo81,2,0.0,0,2,0.0,2.0667628816106594,0.0
GenCo82,2,0.0,0,2,0.0,1.0204458367001281,0.0
GenCo83,2,0.0,0,2,0.0,1.9630987085440486,0.0
GenCo84,2,0.0,0,2,0.0,1.9237891738392603,0.0
GenCo85,2,0.0,0,2,0.0,1.9863867318672626,0.0
GenCo86,2,0.0,0,2,0.0,1.9333491731781345,0.0
GenCo87,2,0.0,0,2,0.0,1.9333569062014195,0.0
GenCo88,2,0.0,0,2,0.0,1.9496972226064826,0.0
GenCo89,2,0.0,0,2,0.0,1.9658133495161594,0.0
GenCo90,2,0.0,0,2,0.0,2.0302727969546126,0.0
GenCo91,2,0.0,0,2,0.0,0.9506393038278662,0.0
GenCo92,2,0.0,0,2,0.0,1.027716751224636,0.0
GenCo93,2,0.0,0,2,0.0,1.042478835157362,0.0
GenCo94,2,0.0,0,2,0.0,1.9339107647130698,0.0
GenCo95,2,0.0,0,2,0.0,1.9831864300786908,0.0
GenCo96,2,0.0,0,2,0.0,1.9034829054976186,0.0
GenCo97,2,0.0,0,2,0.0,1.913813208087746,0.0
GenCo98,2,0.0,0,2,0.0,1.9516555010950554,0.0
GenCo99,2,0.0,0,2,0.0,1.9583411506311463,0.0
GenCo100,2,0.0,0,2,0.0,2.0165280453740073,0.0
GenCo101,2,0.0,0,2,0.0,1.9498020871020803,0.0
GenCo102,2,0.0,0,2,0.0,2.0853094172010436,0.0
GenCo103,2,0.0,0,2,0.0,2.0345649655417923,0.0
GenCo104,2,0.0,0,2,0.0,2.0753592718588316,0.0
GenCo105,2,0.0,0,2,0.0,1.9145695151124111,0.0
GenCo106,2,0.0,0,2,0.0,1.9268176686275502,0.0
GenCo107,2,0.0,0,2,0.0,1.02636016662025,0.0
GenCo108,2,0.0,0,2,0.0,2.0633728619033667,0.0
GenCo109,2,0.0,0,2,0.0,2.0412222792612944,0.0
GenCo110,2,0.0,0,2,0.0,1.9139165197640742,0.0
GenCo111,2,0.0,0,2,0.0,0.9532467048646823,0.0
GenCo112,2,0.0,0,2,0.0,1.9311900312979755,0.0
GenCo113,2,0.0,0,2,0.0,1.0017814048277693,0.0
GenCo114,2,0.0,0,2,0.0,2.061337957291197,0.0
GenCo115,2,0.0,0,2,0.0,1.9536296224941025,0.0
GenCo116,2,0.0,0,2,0.0,2.0476142725972717,0.0
GenCo117,2,0.0,0,2,0.0,1.9518384741630301,0.0
GenCo118,2,0.0,0,2,0.0,2.0150836411149236,0.0
GenCo119,2,0.0,0,2,0.0,1.0127588457583936,0.0
GenCo120,2,0.0,0,2,0.0,2.0820722359946044,0.0
GenCo121,2,0.0,0,2,0.0,2.0239458988292487,0.0
GenCo122,2,0.0,0,2,0.0,1.9184127089167928,0.0
GenCo123,2,0.0,0,2,0.0,2.0136423436803814,0.0
GenCo124,2,0.0,0,2,0.0,2.036507944420529,0.0
GenCo125,2,0.0,0,2,0.0,1.9987132810515058,0.0
GenCo126,2,0.0,0,2,0.0,1.9883229166002625,0.0
GenCo127,2,0.0,0,2,0.0,2.086047457811502,0.0
GenCo128,2,0.0,0,2,0.0,2.0075692110034713,0.0
GenCo129,2,0.0,0,2,0.0,1.9573637656898406,0.0
GenCo130,2,0.0,0,2,0.0,2.0712917826853667,0.0
GenCo131,2,0.0,0,2,0.0,1.9203279491652163,0.0
GenCo132,2,0.0,0,2,0.0,1.9688512213301599,0.0
GenCo133,2,0.0,0,2,0.0,1.98054505619613,0.0
GenCo134,2,0.0,0,2,0.0,1.037123190549596,0.0
GenCo135,2,0.0,0,2,0.0,2.027742861325271,0.0
GenCo136,2,0.0,0,2,0.0,2.0062190805947226,0.0
GenCo137,2,0.0,0,2,0.0,2.0345271651145413,0.0
GenCo138,2,0.0,0,2,0.0,2.072055858079898,0.0
GenCo139,2,0.0,0,2,0.0,1.9861790689955674,0.0
GenCo140,2,0.0,0,2,0.0,2.0698718384480026,0.0
GenCo141,2,0.0,0,2,0.0,0.9686708868978383,0.0
GenCo142,2,0.0,0,2,0.0,1.928228201101167,0.0
GenCo143,2,0.0,0,2,0.0,2.039955948072699,0.0
GenCo144,2,0.0,0,2,0.0,1.0291895787781402,0.0
GenCo145,2,0.0,0,2,0.0,0.9896127472212702,0.0
GenCo146,2,0.0,0,2,0.0,0.9759456658824424,0.0
GenCo147,2,0.0,0,2,0.0,0.9780076813412085,0.0
GenCo148,2,0.0,0,2,0.0,0.9518109401838597,0.0
GenCo149,2,0.0,0,2,0.0,0.9770189154042743,0.0
GenCo150,2,0.0,0,2,0.0,2.0554155376807413,0.0
GenCo151,2,0.0,0,2,0.0,1.9987188358049788,0.0
GenCo152,2,0.0,0,2,0.0,1.9709816632094452,0.0
GenCo153,2,0.0,0,2,0.0,1.9150472545727741,0.0
GenCo154,2,0.0,0,2,0.0,0.9627226088445074,0.0
GenCo155,2,0.0,0,2,0.0,0.9662043010076681,0.0
GenCo156,2,0.0,0,2,0.0,1.9796663470523672,0.0
GenCo157,2,0.0,0,2,0.0,0.9916099196456315,0.0
GenCo158,2,0.0,0,2,0.0,1.9687939297634787,0.0
GenCo159,2,0.0,0,2,0.0,2.0198963477153677,0.0
GenCo160,2,0.0,0,2,0.0,1.9474844107570837,0.0
GenCo161,2,0.0,0,2,0.0,1.9274317433388921,0.0
GenCo162,2,0.0,0,2,0.0,2.0167759219280406,0.0
GenCo163,2,0.0,0,2,0.0,1.012472348862427,0.0
GenCo164,2,0.0,0,2,0.0,0.9908096951565377,0.0
GenCo165,2,0.0,0,2,0.0,2.0368300245876947,0.0
GenCo166,2,0.0,0,2,0.0,1.9763392842748104,0.0
GenCo167,2,0.0,0,2,0.0,1.9266129528682787,0.0
GenCo168,2,0.0,0,2,0.0,1.901084658945305,0.0
GenCo169,2,0.0,0,2,0.0,0.9953119196646978,0.0
GenCo170,2,0.0,0,2,0.0,0.9812840648174682,0.0
GenCo171,2,0.0,0,2,0.0,2.070327753666896,0.0
GenCo172,2,0.0,0,2,0.0,1.9434196988062056,0.0
GenCo173,2,0.0,0,2,0.0,1.971705014903106,0.0
GenCo174,2,0.0,0,2,0.0,1.9728423996568507,0.0
GenCo175,2,0.0,0,2,0.0,1.949345799459773,0.0
GenCo176,2,0.0,0,2,0.0,1.9094527513272588,0.0
GenCo177,2,0.0,0,2,0.0,1.9359870854606525,0.0
GenCo178,2,0.0,0,2,0.0,2.0036515108792208,0.0
GenCo179,2,0.0,0,2,0.0,1.9595475139036653,0.0
GenCo180,2,0.0,0,2,0.0,0.9894091431888262,0.0
GenCo181,2,0.0,0,2,0.0,0.9632757650955165,0.0
GenCo182,2,0.0,0,2,0.0,1.0290905930118757,0.0
GenCo183,2,0.0,0,2,0.0,1.0028774877448619,0.0
GenCo184,2,0.0,0,2,0.0,1.0193233804654096,0.0
GenCo185,2,0.0,0,2,0.0,0.9560157914081951,0.0
GenCo186,2,0.0,0,2,0.0,2.0051954564259544,0.0
GenCo187,2,0.0,0,2,0.0,0.9927442101886336,0.0
GenCo188,2,0.0,0,2,0.0,1.9145105276350425,0.0
GenCo189,2,0.0,0,2,0.0,1.0364533982466935,0.0
GenCo190,2,0.0,0,2,0.0,0.9913456450369904,0.0
GenCo191,2,0.0,0,2,0.0,0.9655168594186715,0.0
GenCo192,2,0.0,0,2,0.0,1.0129803863008262,0.0
GenCo193,2,0.0,0,2,0.0,2.0289345621986437,0.0
GenCo194,2,0.0,0,2,0.0,1.9261980829105863,0.0
GenCo195,2,0.0,0,2,0.0,1.9963443430079464,0.0
GenCo196,2,0.0,0,2,0.0,1.9635936853277498,0.0
GenCo197,2,0.0,0,2,0.0,1.9667307398014036,0.0
GenCo198,2,0.0,0,2,0.0,1.9516680791170546,0.0
GenCo199,2,0.0,0,2,0.0,1.970930281594848,0.0
GenCo200,2,0.0,0,2,0.0,2.05725773027466,0.0
GenCo201,2,0.0,0,2,0.0,1.9140725903648008,0.0
GenCo202,2,0.0,0,2,0.0,2.0102033980819103,0.0
GenCo203,2,0.0,0,2,0.0,1.9875656724055484,0.0
GenCo204,2,0.0,0,2,0.0,1.9356654013535755,0.0
GenCo205,2,0.0,0,2,0.0,2.0126425133049435,0.0
GenCo206,2,0.0,0,2,0.0,1.0410729091330202,0.0
GenCo207,2,0.0,0,2,0.0,1.911863716563038,0.0
GenCo208,2,0.0,0,2,0.0,2.0195540461539854,0.0
GenCo209,2,0.0,0,2,0.0,2.064302054621142,0.0
GenCo210,2,0.0,0,2,0.0,2.074205085773658,0.0
GenCo211,2,0.0,0,2,0.0,1.9476484120384956,0.0
GenCo212,2,0.0,0,2,0.0,2.0652673142581097,0.0
GenCo213,2,0.0,0,2,0.0,2.052159410609237,0.0
GenCo214,2,0.0,0,2,0.0,2.067136213564523,0.0
GenCo215,2,0.0,0,2,0.0,1.964677798123611,0.0
GenCo216,2,0.0,0,2,0.0,1.037738316969195,0.0
GenCo217,2,0.0,0,2,0.0,1.9906279206363815,0.0
GenCo218,2,0.0,0,2,0.0,2.0395206004457838,0.0
GenCo219,2,0.0,0,2,0.0,1.9682200093863005,0.0
GenCo220,2,0.0,0,2,0.0,1.9367678628980094,0.0
GenCo221,2,0.0,0,2,0.0,1.927117992855543,0.0
GenCo222,2,0.0,0,2,0.0,2.055209799716329,0.0
GenCo223,2,0.0,0,2,0.0,2.0946808152504452,0.0
GenCo224,2,0.0,0,2,0.0,2.0988987592706057,0.0
GenCo225,2,0.0,0,2,0.0,1.9549183215580976,0.0
GenCo226,2,0.0,0,2,0.0,1.9690326175768018,0.0
GenCo227,2,0.0,0,2,0.0,2.032325303749292,0.0
GenCo228,2,0.0,0,2,0.0,1.9699998377751877,0.0
GenCo229,2,0.0,0,2,0.0,1.9797294255661149,0.0
GenCo230,2,0.0,0,2,0.0,2.0234483447935414,0.0
GenCo231,2,0.0,0,2,0.0,1.9514609987768003,0.0
GenCo232,2,0.0,0,2,0.0,0.9670973008350559,0.0
GenCo233,2,0.0,0,2,0.0,2.0160814577834008,0.0
GenCo234,2,0.0,0,2,0.0,1.9187292778885,0.0
GenCo235,2,0.0,0,2,0.0,2.0994095318655868,0.0
GenCo236,2,0.0,0,2,0.0,1.958400979585275,0.0
GenCo237,2,0.0,0,2,0.0,1.929952447424039,0.0
GenCo238,2,0.0,0,2,0.0,2.077039438439706,0.0
GenCo239,2,0.0,0,2,0.0,2.018955444538297,0.0
GenCo240,2,0.0,0,2,0.0,1.9698324734750705,0.0
GenCo241,2,0.0,0,2,0.0,2.0888063839240094,0.0
GenCo242,2,0.0,0,2,0.0,1.9577038197471819,0.0
GenCo243,2,0.0,0,2,0.0,1.9282037835571157,0.0
GenCo244,2,0.0,0,2,0.0,1.9427773341459191,0.0
GenCo245,2,0.0,0,2,0.0,2.057486276694874,0.0
GenCo246,2,0.0,0,2,0.0,1.9174878881275936,0.0
GenCo247,2,0.0,0,2,0.0,1.0302007906695232,0.0
GenCo248,2,0.0,0,2,0.0,2.0630379133481314,0.0
GenCo249,2,0.0,0,2,0.0,2.021443772372944,0.0
GenCo250,2,0.0,0,2,0.0,2.0019533623589263,0.0
GenCo251,2,0.0,0,2,0.0,0.9751275533381302,0.0
GenCo252,2,0.0,0,2,0.0,1.0355048743043134,0.0
GenCo253,2,0.0,0,2,0.0,0.9835416370998538,0.0
GenCo254,2,0.0,0,2,0.0,2.0636255963608194,0.0
GenCo255,2,0.0,0,2,0.0,1.9736128898450933,0.0
GenCo256,2,0.0,0,2,0.0,1.9172444273779816,0.0
GenCo257,2,0.0,0,2,0.0,2.0711304255344407,0.0
GenCo258,2,0.0,0,2,0.0,2.057102280864735,0.0
GenCo259,2,0.0,0,2,0.0,2.0596335829269163,0.0
GenCo260,2,0.0,0,2,0.0,2.0860957298283025,0.0
GenCo261,2,0.0,0,2,0.0,2.090336039155171,0.0
GenCo262,2,0.0,0,2,0.0,1.919986149600646,0.0
GenCo263,2,0.0,0,2,0.0,2.039986561762263,0.0
GenCo264,2,0.0,0,2,0.0,2.0928727347665737,0.0
GenCo265,2,0.0,0,2,0.0,2.0502224379928586,0.0
GenCo266,2,0.0,0,2,0.0,1.9631148561852731,0.0
GenCo267,2,0.0,0,2,0.0,2.080062937610294,0.0
GenCo268,2,0.0,0,2,0.0,2.077525766582791,0.0
GenCo269,2,0.0,0,2,0.0,2.0760584477429003,0.0
GenCo270,2,0.0,0,2,0.0,1.9320660466891528,0.0
GenCo271,2,0.0,0,2,0.0,2.0379850595908744,0.0
GenCo272,2,0.0,0,2,0.0,2.0659275529934025,0.0
GenCo273,2,0.0,0,2,0.0,2.0426918134187813,0.0
GenCo274,2,0.0,0,2,0.0,1.9130259630141504,0.0
GenCo275,2,0.0,0,2,0.0,0.9770320691138367,0.0
GenCo276,2,0.0,0,2,0.0,1.9859657845827314,0.0
GenCo277,2,0.0,0,2,0.0,0.9839964576635732,0.0
GenCo278,2,0.0,0,2,0.0,2.030298722284955,0.0
GenCo279,2,0.0,0,2,0.0,2.0576427868621017,0.0
GenCo280,2,0.0,0,2,0.0,1.9401486460833275,0.0
GenCo281,2,0.0,0,2,0.0,1.026248066142611,0.0
GenCo282,2,0.0,0,2,0.0,0.9551846069667858,0.0
GenCo283,2,0.0,0,2,0.0,2.004275497549028,0.0
GenCo284,2,0.0,0,2,0.0,1.016076221349541,0.0
GenCo285,2,0.0,0,2,0.0,2.0564204021471935,0.0
GenCo286,2,0.0,0,2,0.0,2.082298091673954,0.0
GenCo287,2,0.0,0,2,0.0,2.093644926101382,0.0
GenCo288,2,0.0,0,2,0.0,2.08156222015525,0.0
GenCo289,2,0.0,0,2,0.0,2.0488995004090986,0.0
GenCo290,2,0.0,0,2,0.0,1.9750113460015133,0.0
GenCo291,2,0.0,0,2,0.0,0.9545721144032604,0.0
GenCo292,2,0.0,0,2,0.0,1.9885074866775199,0.0
GenCo293,2,0.0,0,2,0.0,2.0909086876547844,0.0
GenCo294,2,0.0,0,2,0.0,0.9824073315065022,0.0
GenCo295,2,0.0,0,2,0.0,1.046540531527282,0.0
GenCo296,2,0.0,0,2,0.0,2.042816890106139,0.0
GenCo297,2,0.0,0,2,0.0,2.052277631649797,0.0
GenCo298,2,0.0,0,2,0.0,1.0411718794403988,0.0
GenCo299,2,0.0,0,2,0.0,1.933857865904989,0.0
GenCo300,2,0.0,0,2,0.0,1.9168977052837952,0.0
GenCo301,2,0.0,0,2,0.0,1.948577769630405,0.0
GenCo302,2,0.0,0,2,0.0,2.071198266930726,0.0
GenCo303,2,0.0,0,2,0.0,0.9888885815589448,0.0
GenCo304,2,0.0,0,2,0.0,1.981878427692413,0.0
GenCo305,2,0.0,0,2,0.0,1.9180301496206187,0.0
GenCo306,2,0.0,0,2,0.0,2.0040678736517243,0.0
GenCo307,2,0.0,0,2,0.0,1.9103527125985589,0.0
GenCo308,2,0.0,0,2,0.0,0.9541971908817243,0.0
GenCo309,2,0.0,0,2,0.0,0.9744447184187031,0.0
GenCo310,2,0.0,0,2,0.0,1.91941547629484,0.0
GenCo311,2,0.0,0,2,0.0,1.0360399634780093,0.0
GenCo312,2,0.0,0,2,0.0,2.0903390459389644,0.0
GenCo313,2,0.0,0,2,0.0,1.9121585536676229,0.0
GenCo314,2,0.0,0,2,0.0,2.071656822659268,0.0
GenCo315,2,0.0,0,2,0.0,1.0287937732742727,0.0
GenCo316,2,0.0,0,2,0.0,2.0706824551322405,0.0
GenCo317,2,0.0,0,2,0.0,2.044699914916932,0.0
GenCo318,2,0.0,0,2,0.0,1.979446628235924,0.0
GenCo319,2,0.0,0,2,0.0,2.0625656178324183,0.0
GenCo320,2,0.0,0,2,0.0,2.02558009457095,0.0
GenCo321,2,0.0,0,2,0.0,1.9062347192620905,0.0
GenCo322,2,0.0,0,2,0.0,1.9952899425457917,0.0
GenCo323,2,0.0,0,2,0.0,2.0681463415753973,0.0
GenCo324,2,0.0,0,2,0.0,2.0762112211045336,0.0
GenCo325,2,0.0,0,2,0.0,2.0896685550613507,0.0
GenCo326,2,0.0,0,2,0.0,2.0741213698361927,0.0
GenCo327,2,0.0,0,2,0.0,1.9374888603516431,0.0
GenCo328,2,0.0,0,2,0.0,1.9927709981374047,0.0
GenCo329,2,0.0,0,2,0.0,2.0886422148124577,0.0
GenCo330,2,0.0,0,2,0.0,2.002743440357258,0.0
GenCo331,2,0.0,0,2,0.0,1.9075698851202125,0.0
GenCo332,2,0.0,0,2,0.0,2.0356295872871932,0.0
GenCo333,2,0.0,0,2,0.0,1.9698087604058159,0.0
GenCo334,2,0.0,0,2,0.0,1.983532334510819,0.0
GenCo335,2,0.0,0,2,0.0,1.99482942221826,0.0
GenCo336,2,0.0,0,2,0.0,2.092847074945049,0.0
GenCo337,2,0.0,0,2,0.0,2.0702505334294368,0.0
GenCo338,2,0.0,0,2,0.0,1.9927545751471576,0.0
GenCo339,2,0.0,0,2,0.0,2.032314055599441,0.0
GenCo340,2,0.0,0,2,0.0,1.9473338021099538,0.0
GenCo341,2,0.0,0,2,0.0,1.9805128930316571,0.0
GenCo342,2,0.0,0,2,0.0,0.9551274359664551,0.0
GenCo343,2,0.0,0,2,0.0,0.9693473970024098,0.0
GenCo344,2,0.0,0,2,0.0,1.0012063484385987,0.0
GenCo345,2,0.0,0,2,0.0,1.9774535183662503,0.0
GenCo346,2,0.0,0,2,0.0,1.9781653465302773,0.0
GenCo347,2,0.0,0,2,0.0,1.933783469220561,0.0
GenCo348,2,0.0,0,2,0.0,1.944144371603491,0.0
GenCo349,2,0.0,0,2,0.0,1.9281690047966817,0.0
GenCo350,2,0.0,0,2,0.0,1.0306249347074254,0.0
GenCo351,2,0.0,0,2,0.0,1.9354001099324718,0.0
GenCo352,2,0.0,0,2,0.0,2.0899178288561906,0.0
GenCo353,2,0.0,0,2,0.0,1.9795854428846948,0.0
GenCo354,2,0.0,0,2,0.0,1.910677994894144,0.0
GenCo355,2,0.0,0,2,0.0,1.9502517272396136,0.0
GenCo356,2,0.0,0,2,0.0,1.9998956989335066,0.0
GenCo357,2,0.0,0,2,0.0,1.009411011375223,0.0
GenCo358,2,0.0,0,2,0.0,1.017347163491485,0.0
GenCo359,2,0.0,0,2,0.0,1.9494223441211758,0.0
GenCo360,2,0.0,0,2,0.0,1.0228314258037132,0.0
GenCo361,2,0.0,0,2,0.0,2.0427375159741596,0.0
GenCo362,2,0.0,0,2,0.0,1.9076032375040002,0.0
GenCo363,2,0.0,0,2,0.0,2.095866544378529,0.0
GenCo364,2,0.0,0,2,0.0,0.9740265729779815,0.0
GenCo365,2,0.0,0,2,0.0,1.0219443635430654,0.0
GenCo366,2,0.0,0,2,0.0,0.995813555723701,0.0
GenCo367,2,0.0,0,2,0.0,0.9995897572980441,0.0
GenCo368,2,0.0,0,2,0.0,2.0636207957018526,0.0
GenCo369,2,0.0,0,2,0.0,1.9865591230620991,0.0
GenCo370,2,0.0,0,2,0.0,1.9448939000224947,0.0
GenCo371,2,0.0,0,2,0.0,2.067536675784445,0.0
GenCo372,2,0.0,0,2,0.0,2.0047501703381454,0.0
GenCo373,2,0.0,0,2,0.0,2.070639806125048,0.0
GenCo374,2,0.0,0,2,0.0,1.035768444379223,0.0
GenCo375,2,0.0,0,2,0.0,0.9952275760403161,0.0
GenCo376,2,0.0,0,2,0.0,1.038468623348481,0.0
GenCo377,2,0.0,0,2,0.0,1.0207620569618578,0.0
GenCo378,2,0.0,0,2,0.0,0.9982806688678294,0.0
GenCo379,2,0.0,0,2,0.0,0.9780529651914198,0.0
GenCo380,2,0.0,0,2,0.0,0.9501775837704798,0.0
GenCo381,2,0.0,0,2,0.0,1.0449498499151748,0.0
GenCo382,2,0.0,0,2,0.0,0.995732600545802,0.0
GenCo383,2,0.0,0,2,0.0,1.9267809665264646,0.0
GenCo384,2,0.0,0,2,0.0,1.0059980304702445,0.0
GenCo385,2,0.0,0,2,0.0,2.0606658131270272,0.0
GenCo386,2,0.0,0,2,0.0,2.0934893011983013,0.0
GenCo387,2,0.0,0,2,0.0,1.9075348763233457,0.0
GenCo388,2,0.0,0,2,0.0,0.9694933398173023,0.0
GenCo389,2,0.0,0,2,0.0,0.9756277531024614,0.0
GenCo390,2,0.0,0,2,0.0,0.9754209342277798,0.0
GenCo391,2,0.0,0,2,0.0,0.9926633453727743,0.0
GenCo392,2,0.0,0,2,0.0,2.0947045169277665,0.0
GenCo393,2,0.0,0,2,0.0,0.9574149800059994,0.0
GenCo394,2,0.0,0,2,0.0,1.9528321972282912,0.0
GenCo395,2,0.0,0,2,0.0,1.0152806755118269,0.0
GenCo396,2,0.0,0,2,0.0,1.9123288012866821,0.0
GenCo397,2,0.0,0,2,0.0,2.06127442890656,0.0
GenCo398,2,0.0,0,2,0.0,0.9657833874823265,0.0
GenCo399,2,0.0,0,2,0.0,1.0306552685827544,0.0
GenCo400,2,0.0,0,2,0.0,0.9733329888740543,0.0
GenCo401,2,0.0,0,2,0.0,2.083682371515512,0.0
GenCo402,2,0.0,0,2,0.0,0.9880188351720038,0.0
GenCo403,2,0.0,0,2,0.0,2.063646527509662,0.0
GenCo404,2,0.0,0,2,0.0,1.9983613965084457,0.0
GenCo405,2,0.0,0,2,0.0,0.9771233772354694,0.0
GenCo406,2,0.0,0,2,0.0,1.0045501013920661,0.0
GenCo407,2,0.0,0,2,0.0,2.0502330230623333,0.0
GenCo408,2,0.0,0,2,0.0,1.9948086666166838,0.0
GenCo409,2,0.0,0,2,0.0,2.076624669823701,0.0
GenCo410,2,0.0,0,2,0.0,1.9602251027260567,0.0
GenCo411,2,0.0,0,2,0.0,2.0761000532640574,0.0
GenCo412,2,0.0,0,2,0.0,2.038169908166241,0.0
GenCo413,2,0.0,0,2,0.0,1.977482257975624,0.0
GenCo414,2,0.0,0,2,0.0,2.0933725392677607,0.0
GenCo415,2,0.0,0,2,0.0,1.0341998087447524,0.0
GenCo416,2,0.0,0,2,0.0,2.0939761445351968,0.0
GenCo417,2,0.0,0,2,0.0,2.090400546998709,0.0
GenCo418,2,0.0,0,2,0.0,1.9223444021265232,0.0
GenCo419,2,0.0,0,2,0.0,1.0076069535399685,0.0
GenCo420,2,0.0,0,2,0.0,2.0259703974532703,0.0
GenCo421,2,0.0,0,2,0.0,1.0003120967021655,0.0
GenCo422,2,0.0,0,2,0.0,2.0171534070219654,0.0
GenCo423,2,0.0,0,2,0.0,2.003018539228832,0.0
GenCo424,2,0.0,0,2,0.0,2.0332786972492802,0.0
