,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,1.9183721856619809,0.0
GenCo54,2,0.0,0,2,0.0,2.065116378328788,0.0
GenCo55,2,0.0,0,2,0.0,2.067071838559049,0.0
GenCo56,2,0.0,0,2,0.0,1.9978609811465136,0.0
GenCo57,2,0.0,0,2,0.0,2.049819870159054,0.0
GenCo58,2,0.0,0,2,0.0,2.098206903903206,0.0
GenCo59,2,0.0,0,2,0.0,1.9577693660360456,0.0
GenCo60,2,0.0,0,2,0.0,1.9364196232017725,0.0
GenCo61,2,0.0,0,2,0.0,1.9460779689659233,0.0
GenCo62,2,0.0,0,2,0.0,2.059648452397721,0.0
GenCo63,2,0.0,0,2,0.0,1.917721925962115,0.0
GenCo64,2,0.0,0,2,0.0,2.021914432626934,0.0
GenCo65,2,0.0,0,2,0.0,0.9621621111162005,0.0
GenCo66,2,0.0,0,2,0.0,1.0093524493771193,0.0
GenCo67,2,0.0,0,2,0.0,1.9467542876525255,0.0
GenCo68,2,0.0,0,2,0.0,2.0752427656276144,0.0
GenCo69,2,0.0,0,2,0.0,1.9518678563997776,0.0
GenCo70,2,0.0,0,2,0.0,2.0705289741728956,0.0
GenCo71,2,0.0,0,2,0.0,1.9177120945692787,0.0
GenCo72,2,0.0,0,2,0.0,2.051195784043959,0.0
GenCo73,2,0.0,0,2,0.0,2.084588933997857,0.0
GenCo74,2,0.0,0,2,0.0,1.947440412132519,0.0
GenCo75,2,0.0,0,2,0.0,2.0676973189491723,0.0
GenCo76,2,0.0,0,2,0.0,2.061701875715953,0.0
GenCo77,2,0.0,0,2,0.0,1.000737434820396,0.0
GenCo78,2,0.0,0,2,0.0,1.957335244674268,0.0
GenCo79,2,0.0,0,2,0.0,1.9451865956108267,0.0
GenCo80,2,0.0,0,2,0.0,1.9766999823698885,0.0
GenCo81,2,0.0,0,2,0.0,1.9953195460318136,0.0
GenCo82,2,0.0,0,2,0.0,0.9644946799201702,0.0
GenCo83,2,0.0,0,2,0.0,2.0934972326292915,0.0
GenCo84,2,0.0,0,2,0.0,1.9402055700303107,0.0
GenCo85,2,0.0,0,2,0.0,1.944432333199394,0.0
GenCo86,2,0.0,0,2,0.0,2.0575529145558242,0.0
GenCo87,2,0.0,0,2,0.0,1.9047383237129643,0.0
GenCo88,2,0.0,0,2,0.0,2.0628601416219774,0.0
GenCo89,2,0.0,0,2,0.0,1.9146065444707487,0.0
GenCo90,2,0.0,0,2,0.0,1.9508032863606424,0.0
GenCo91,2,0.0,0,2,0.0,1.0384713880595742,0.0
GenCo92,2,0.0,0,2,0.0,0.9989497126567718,0.0
GenCo93,2,0.0,0,2,0.0,1.041717507543373,0.0
GenCo94,2,0.0,0,2,0.0,1.9810495409397488,0.0
GenCo95,2,0.0,0,2,0.0,1.9850998647354778,0.0
GenCo96,2,0.0,0,2,0.0,2.0057821308878343,0.0
GenCo97,2,0.0,0,2,0.0,1.9480245497552195,0.0
GenCo98,2,0.0,0,2,0.0,2.0798038948649333,0.0
GenCo99,2,0.0,0,2,0.0,2.0990026469142573,0.0
GenCo100,2,0.0,0,2,0.0,2.099479008039385,0.0
GenCo101,2,0.0,0,2,0.0,2.096662717924576,0.0
GenCo102,2,0.0,0,2,0.0,1.9005984827106286,0.0
GenCo103,2,0.0,0,2,0.0,1.9156443388004007,0.0
GenCo104,2,0.0,0,2,0.0,1.9531622670785478,0.0
GenCo105,2,0.0,0,2,0.0,1.9990193559257385,0.0
GenCo106,2,0.0,0,2,0.0,2.0337423040772427,0.0
GenCo107,2,0.0,0,2,0.0,1.0166839241388765,0.0
GenCo108,2,0.0,0,2,0.0,2.068874312606126,0.0
GenCo109,2,0.0,0,2,0.0,2.0555139654590397,0.0
GenCo110,2,0.0,0,2,0.0,2.0343153192977232,0.0
GenCo111,2,0.0,0,2,0.0,1.0295480291440955,0.0
GenCo112,2,0.0,0,2,0.0,1.9864712435571505,0.0
GenCo113,2,0.0,0,2,0.0,1.0434720244040734,0.0
GenCo114,2,0.0,0,2,0.0,2.0916524470652913,0.0
GenCo115,2,0.0,0,2,0.0,1.9056422324464526,0.0
GenCo116,2,0.0,0,2,0.0,1.9729334318783514,0.0
GenCo117,2,0.0,0,2,0.0,2.0535609794861944,0.0
GenCo118,2,0.0,0,2,0.0,2.026049024438282,0.0
GenCo119,2,0.0,0,2,0.0,0.9586407582154504,0.0
GenCo120,2,0.0,0,2,0.0,1.9624441144908054,0.0
GenCo121,2,0.0,0,2,0.0,2.0118729757600593,0.0
GenCo122,2,0.0,0,2,0.0,1.9457408127191853,0.0
GenCo123,2,0.0,0,2,0.0,2.0448648966090377,0.0
GenCo124,2,0.0,0,2,0.0,2.043724344362475,0.0
GenCo125,2,0.0,0,2,0.0,2.019522104080848,0.0
GenCo126,2,0.0,0,2,0.0,2.0951793390185887,0.0
GenCo127,2,0.0,0,2,0.0,2.0929011877412123,0.0
GenCo128,2,0.0,0,2,0.0,2.0169403312806273,0.0
GenCo129,2,0.0,0,2,0.0,2.0927450311936737,0.0
GenCo130,2,0.0,0,2,0.0,1.9096792007920609,0.0
GenCo131,2,0.0,0,2,0.0,2.0945814563422074,0.0
GenCo132,2,0.0,0,2,0.0,2.0017918224814886,0.0
GenCo133,2,0.0,0,2,0.0,1.9880112684473656,0.0
GenCo134,2,0.0,0,2,0.0,0.9978000559768266,0.0
GenCo135,2,0.0,0,2,0.0,1.9123977605963767,0.0
GenCo136,2,0.0,0,2,0.0,1.9893275286995673,0.0
GenCo137,2,0.0,0,2,0.0,2.0409879656894625,0.0
GenCo138,2,0.0,0,2,0.0,2.055064069088794,0.0
GenCo139,2,0.0,0,2,0.0,2.0448262497934877,0.0
GenCo140,2,0.0,0,2,0.0,1.9638998618657366,0.0
GenCo141,2,0.0,0,2,0.0,0.9576042590305611,0.0
GenCo142,2,0.0,0,2,0.0,2.091193166350851,0.0
GenCo143,2,0.0,0,2,0.0,2.024353993005535,0.0
GenCo144,2,0.0,0,2,0.0,0.9634582358085896,0.0
GenCo145,2,0.0,0,2,0.0,1.0440161464406368,0.0
GenCo146,2,0.0,0,2,0.0,0.9670600370364529,0.0
GenCo147,2,0.0,0,2,0.0,0.9929153854199744,0.0
GenCo148,2,0.0,0,2,0.0,1.0160702919597848,0.0
GenCo149,2,0.0,0,2,0.0,0.993227318390575,0.0
GenCo150,2,0.0,0,2,0.0,2.0958546914339906,0.0
GenCo151,2,0.0,0,2,0.0,2.0690093170539114,0.0
GenCo152,2,0.0,0,2,0.0,2.0998958675930752,0.0
GenCo153,2,0.0,0,2,0.0,1.908655538374702,0.0
GenCo154,2,0.0,0,2,0.0,1.0330492511319178,0.0
GenCo155,2,0.0,0,2,0.0,1.0270547129531065,0.0
GenCo156,2,0.0,0,2,0.0,2.0608611629274662,0.0
GenCo157,2,0.0,0,2,0.0,1.0103082208544272,0.0
GenCo158,2,0.0,0,2,0.0,1.9028957457569038,0.0
GenCo159,2,0.0,0,2,0.0,2.0762894712225965,0.0
GenCo160,2,0.0,0,2,0.0,2.0587501022137618,0.0
GenCo161,2,0.0,0,2,0.0,1.981703168714783,0.0
GenCo162,2,0.0,0,2,0.0,2.031221210795168,0.0
GenCo163,2,0.0,0,2,0.0,0.9540051586412478,0.0
GenCo164,2,0.0,0,2,0.0,0.9621139481388321,0.0
GenCo165,2,0.0,0,2,0.0,1.9218730342445,0.0
GenCo166,2,0.0,0,2,0.0,2.003871074864419,0.0
GenCo167,2,0.0,0,2,0.0,2.03457941787055,0.0
GenCo168,2,0.0,0,2,0.0,2.0681211355745717,0.0
GenCo169,2,0.0,0,2,0.0,0.9845984200705525,0.0
GenCo170,2,0.0,0,2,0.0,0.9849691164025227,0.0
GenCo171,2,0.0,0,2,0.0,1.9445012806313202,0.0
GenCo172,2,0.0,0,2,0.0,1.915953356069716,0.0
GenCo173,2,0.0,0,2,0.0,2.083648037380829,0.0
GenCo174,2,0.0,0,2,0.0,1.9084227985929754,0.0
GenCo175,2,0.0,0,2,0.0,1.901156082162521,0.0
GenCo176,2,0.0,0,2,0.0,2.0553525722137347,0.0
GenCo177,2,0.0,0,2,0.0,1.909136618822686,0.0
GenCo178,2,0.0,0,2,0.0,1.9836645406918632,0.0
GenCo179,2,0.0,0,2,0.0,2.0067636001721145,0.0
GenCo180,2,0.0,0,2,0.0,1.0428609588793374,0.0
GenCo181,2,0.0,0,2,0.0,0.976187933488367,0.0
GenCo182,2,0.0,0,2,0.0,0.9632231412869018,0.0
GenCo183,2,0.0,0,2,0.0,0.9629976462444839,0.0
GenCo184,2,0.0,0,2,0.0,0.989091440283548,0.0
GenCo185,2,0.0,0,2,0.0,1.029636812327288,0.0
GenCo186,2,0.0,0,2,0.0,1.9255355570877082,0.0
GenCo187,2,0.0,0,2,0.0,0.9510709507263575,0.0
GenCo188,2,0.0,0,2,0.0,2.063254388036268,0.0
GenCo189,2,0.0,0,2,0.0,0.9762771737788494,0.0
GenCo190,2,0.0,0,2,0.0,0.9708360718848138,0.0
GenCo191,2,0.0,0,2,0.0,1.01723252543356,0.0
GenCo192,2,0.0,0,2,0.0,1.0271994371878976,0.0
GenCo193,2,0.0,0,2,0.0,2.003223764464125,0.0
GenCo194,2,0.0,0,2,0.0,2.0445098304710005,0.0
GenCo195,2,0.0,0,2,0.0,1.9085391628248503,0.0
GenCo196,2,0.0,0,2,0.0,2.0599352333338876,0.0
GenCo197,2,0.0,0,2,0.0,2.096513903336282,0.0
GenCo198,2,0.0,0,2,0.0,1.94347696265982,0.0
GenCo199,2,0.0,0,2,0.0,2.0655309024030286,0.0
GenCo200,2,0.0,0,2,0.0,2.04812109372145,0.0
GenCo201,2,0.0,0,2,0.0,1.919253728883625,0.0
GenCo202,2,0.0,0,2,0.0,1.9267534956532466,0.0
GenCo203,2,0.0,0,2,0.0,1.9242232902566598,0.0
GenCo204,2,0.0,0,2,0.0,1.9518180531096445,0.0
GenCo205,2,0.0,0,2,0.0,2.046513987476031,0.0
GenCo206,2,0.0,0,2,0.0,0.991836416041645,0.0
GenCo207,2,0.0,0,2,0.0,1.9117696200752448,0.0
GenCo208,2,0.0,0,2,0.0,2.0734688362957177,0.0
GenCo209,2,0.0,0,2,0.0,2.07596391024137,0.0
GenCo210,2,0.0,0,2,0.0,2.060347728343133,0.0
GenCo211,2,0.0,0,2,0.0,2.0294549711155225,0.0
GenCo212,2,0.0,0,2,0.0,1.967803524122981,0.0
GenCo213,2,0.0,0,2,0.0,2.0624502417087425,0.0
GenCo214,2,0.0,0,2,0.0,2.0065355539653,0.0
GenCo215,2,0.0,0,2,0.0,1.9791417318467615,0.0
GenCo216,2,0.0,0,2,0.0,1.0239352757853037,0.0
GenCo217,2,0.0,0,2,0.0,1.9037638272230968,0.0
GenCo218,2,0.0,0,2,0.0,2.056723692112371,0.0
GenCo219,2,0.0,0,2,0.0,2.0707850631780085,0.0
GenCo220,2,0.0,0,2,0.0,2.0258612513627043,0.0
GenCo221,2,0.0,0,2,0.0,2.0604462306126368,0.0
GenCo222,2,0.0,0,2,0.0,2.0290889056061627,0.0
GenCo223,2,0.0,0,2,0.0,1.9699212488968445,0.0
GenCo224,2,0.0,0,2,0.0,1.9611214554968073,0.0
GenCo225,2,0.0,0,2,0.0,2.0168831444758757,0.0
GenCo226,2,0.0,0,2,0.0,1.9889719685549658,0.0
GenCo227,2,0.0,0,2,0.0,1.984537094917275,0.0
GenCo228,2,0.0,0,2,0.0,2.0793931200485245,0.0
GenCo229,2,0.0,0,2,0.0,1.9375224525553654,0.0
GenCo230,2,0.0,0,2,0.0,1.9048229714236202,0.0
GenCo231,2,0.0,0,2,0.0,1.9333206381379573,0.0
GenCo232,2,0.0,0,2,0.0,0.9842238427556016,0.0
GenCo233,2,0.0,0,2,0.0,1.9545851924866293,0.0
GenCo234,2,0.0,0,2,0.0,2.089057641000305,0.0
GenCo235,2,0.0,0,2,0.0,1.975358650990151,0.0
GenCo236,2,0.0,0,2,0.0,1.990525962929247,0.0
GenCo237,2,0.0,0,2,0.0,2.0704053798549498,0.0
GenCo238,2,0.0,0,2,0.0,1.924901434014348,0.0
GenCo239,2,0.0,0,2,0.0,2.036185139307393,0.0
GenCo240,2,0.0,0,2,0.0,1.9226945451736233,0.0
GenCo241,2,0.0,0,2,0.0,1.9580505193961333,0.0
GenCo242,2,0.0,0,2,0.0,2.0651358678381175,0.0
GenCo243,2,0.0,0,2,0.0,2.094203216056866,0.0
GenCo244,2,0.0,0,2,0.0,2.0119597439425663,0.0
GenCo245,2,0.0,0,2,0.0,2.0475835562093496,0.0
GenCo246,2,0.0,0,2,0.0,2.030542072541866,0.0
GenCo247,2,0.0,0,2,0.0,1.0260490109461233,0.0
GenCo248,2,0.0,0,2,0.0,2.0000778791882428,0.0
GenCo249,2,0.0,0,2,0.0,1.9255309488354013,0.0
GenCo250,2,0.0,0,2,0.0,1.9046820467698673,0.0
GenCo251,2,0.0,0,2,0.0,0.9687477409087057,0.0
GenCo252,2,0.0,0,2,0.0,1.0422069447975923,0.0
GenCo253,2,0.0,0,2,0.0,0.9929041896004377,0.0
GenCo254,2,0.0,0,2,0.0,1.9759534634523719,0.0
GenCo255,2,0.0,0,2,0.0,2.068805598460978,0.0
GenCo256,2,0.0,0,2,0.0,1.9670193997091372,0.0
GenCo257,2,0.0,0,2,0.0,2.075838629576863,0.0
GenCo258,2,0.0,0,2,0.0,2.0079087551739634,0.0
GenCo259,2,0.0,0,2,0.0,1.9931948411148057,0.0
GenCo260,2,0.0,0,2,0.0,2.05405284994008,0.0
GenCo261,2,0.0,0,2,0.0,2.0197969140095227,0.0
GenCo262,2,0.0,0,2,0.0,1.9064162742293291,0.0
GenCo263,2,0.0,0,2,0.0,1.9497968884872512,0.0
GenCo264,2,0.0,0,2,0.0,1.9487599629457228,0.0
GenCo265,2,0.0,0,2,0.0,2.0539414803162592,0.0
GenCo266,2,0.0,0,2,0.0,1.9701451239010626,0.0
GenCo267,2,0.0,0,2,0.0,1.9690339716201968,0.0
GenCo268,2,0.0,0,2,0.0,1.9675954897683534,0.0
GenCo269,2,0.0,0,2,0.0,2.0570987530545333,0.0
GenCo270,2,0.0,0,2,0.0,2.071989796069584,0.0
GenCo271,2,0.0,0,2,0.0,1.93631982669783,0.0
GenCo272,2,0.0,0,2,0.0,2.0858743663978654,0.0
GenCo273,2,0.0,0,2,0.0,1.965931124630009,0.0
GenCo274,2,0.0,0,2,0.0,1.9509098244107832,0.0
GenCo275,2,0.0,0,2,0.0,1.0293116076789577,0.0
GenCo276,2,0.0,0,2,0.0,1.963819428712651,0.0
GenCo277,2,0.0,0,2,0.0,1.0209456204140177,0.0
GenCo278,2,0.0,0,2,0.0,2.0032176470041523,0.0
GenCo279,2,0.0,0,2,0.0,2.0092989368939906,0.0
GenCo280,2,0.0,0,2,0.0,1.9337380734047507,0.0
GenCo281,2,0.0,0,2,0.0,1.0340052548556293,0.0
GenCo282,2,0.0,0,2,0.0,0.9779235990127336,0.0
GenCo283,2,0.0,0,2,0.0,1.907713079289253,0.0
GenCo284,2,0.0,0,2,0.0,0.9826362044255262,0.0
GenCo285,2,0.0,0,2,0.0,2.077332805109555,0.0
GenCo286,2,0.0,0,2,0.0,2.0978571490355717,0.0
GenCo287,2,0.0,0,2,0.0,2.027368916003187,0.0
GenCo288,2,0.0,0,2,0.0,2.0277861953158984,0.0
GenCo289,2,0.0,0,2,0.0,1.9217249862087495,0.0
GenCo290,2,0.0,0,2,0.0,1.9253978435126278,0.0
GenCo291,2,0.0,0,2,0.0,1.0454214614068293,0.0
GenCo292,2,0.0,0,2,0.0,1.9835965220153482,0.0
GenCo293,2,0.0,0,2,0.0,1.9066846855446942,0.0
GenCo294,2,0.0,0,2,0.0,0.9640960660300819,0.0
GenCo295,2,0.0,0,2,0.0,1.0373941312517263,0.0
GenCo296,2,0.0,0,2,0.0,1.9963447797628848,0.0
GenCo297,2,0.0,0,2,0.0,2.028990561549204,0.0
GenCo298,2,0.0,0,2,0.0,0.9617595716979133,0.0
GenCo299,2,0.0,0,2,0.0,2.0838817621626538,0.0
GenCo300,2,0.0,0,2,0.0,2.0174700847954377,0.0
GenCo301,2,0.0,0,2,0.0,1.9215224271253755,0.0
GenCo302,2,0.0,0,2,0.0,2.0953265216673054,0.0
GenCo303,2,0.0,0,2,0.0,1.023007413696213,0.0
GenCo304,2,0.0,0,2,0.0,2.0001702239378,0.0
GenCo305,2,0.0,0,2,0.0,1.9340564885934144,0.0
GenCo306,2,0.0,0,2,0.0,1.9031685157873592,0.0
GenCo307,2,0.0,0,2,0.0,1.9297322479616916,0.0
GenCo308,2,0.0,0,2,0.0,0.9831535541275318,0.0
GenCo309,2,0.0,0,2,0.0,1.005992833339364,0.0
GenCo310,2,0.0,0,2,0.0,1.9000339473586079,0.0
GenCo311,2,0.0,0,2,0.0,1.0190309318854045,0.0
GenCo312,2,0.0,0,2,0.0,2.0589282184570616,0.0
GenCo313,2,0.0,0,2,0.0,2.061783688582758,0.0
GenCo314,2,0.0,0,2,0.0,2.093588566930372,0.0
GenCo315,2,0.0,0,2,0.0,1.0067077613862137,0.0
GenCo316,2,0.0,0,2,0.0,2.047831001041433,0.0
GenCo317,2,0.0,0,2,0.0,1.9910447711996215,0.0
GenCo318,2,0.0,0,2,0.0,2.0566916485412743,0.0
GenCo319,2,0.0,0,2,0.0,1.9687022087883042,0.0
GenCo320,2,0.0,0,2,0.0,1.9205483520894777,0.0
GenCo321,2,0.0,0,2,0.0,1.965534844076987,0.0
GenCo322,2,0.0,0,2,0.0,2.0709775514504827,0.0
GenCo323,2,0.0,0,2,0.0,2.025389432161827,0.0
GenCo324,2,0.0,0,2,0.0,1.9389024414275386,0.0
GenCo325,2,0.0,0,2,0.0,1.929267143438529,0.0
GenCo326,2,0.0,0,2,0.0,1.9333815039370936,0.0
GenCo327,2,0.0,0,2,0.0,1.9353441302391885,0.0
GenCo328,2,0.0,0,2,0.0,1.9015906491463501,0.0
GenCo329,2,0.0,0,2,0.0,1.9909483927121185,0.0
GenCo330,2,0.0,0,2,0.0,1.9491347559278365,0.0
GenCo331,2,0.0,0,2,0.0,1.9121908964510337,0.0
GenCo332,2,0.0,0,2,0.0,2.0711521577805416,0.0
GenCo333,2,0.0,0,2,0.0,1.922289931246123,0.0
GenCo334,2,0.0,0,2,0.0,2.0073724347346293,0.0
GenCo335,2,0.0,0,2,0.0,1.945073684691445,0.0
GenCo336,2,0.0,0,2,0.0,2.0447006743171383,0.0
GenCo337,2,0.0,0,2,0.0,2.0000953419058156,0.0
GenCo338,2,0.0,0,2,0.0,1.9745345511749606,0.0
GenCo339,2,0.0,0,2,0.0,1.940231063819023,0.0
GenCo340,2,0.0,0,2,0.0,1.9274118394346598,0.0
GenCo341,2,0.0,0,2,0.0,1.9956278691360483,0.0
GenCo342,2,0.0,0,2,0.0,0.9813772520420024,0.0
GenCo343,2,0.0,0,2,0.0,0.9589332809918564,0.0
GenCo344,2,0.0,0,2,0.0,1.0229185193055668,0.0
GenCo345,2,0.0,0,2,0.0,2.063428757584708,0.0
GenCo346,2,0.0,0,2,0.0,1.9127564381744175,0.0
GenCo347,2,0.0,0,2,0.0,2.085199409514515,0.0
GenCo348,2,0.0,0,2,0.0,2.075586178810841,0.0
GenCo349,2,0.0,0,2,0.0,1.993811306339191,0.0
GenCo350,2,0.0,0,2,0.0,0.9677229337029244,0.0
GenCo351,2,0.0,0,2,0.0,1.9818384027172962,0.0
GenCo352,2,0.0,0,2,0.0,2.0708367708561006,0.0
GenCo353,2,0.0,0,2,0.0,2.0827653808444953,0.0
GenCo354,2,0.0,0,2,0.0,1.9800726151811412,0.0
GenCo355,2,0.0,0,2,0.0,2.0988388765975223,0.0
GenCo356,2,0.0,0,2,0.0,1.9438910415608799,0.0
GenCo357,2,0.0,0,2,0.0,1.0201847601145453,0.0
GenCo358,2,0.0,0,2,0.0,0.9892192922164587,0.0
GenCo359,2,0.0,0,2,0.0,2.0232900828429976,0.0
GenCo360,2,0.0,0,2,0.0,0.9587093776932988,0.0
GenCo361,2,0.0,0,2,0.0,1.989201614759476,0.0
GenCo362,2,0.0,0,2,0.0,1.90829089797948,0.0
GenCo363,2,0.0,0,2,0.0,1.909882086363302,0.0
GenCo364,2,0.0,0,2,0.0,0.9832520777453831,0.0
GenCo365,2,0.0,0,2,0.0,0.9675369081041892,0.0
GenCo366,2,0.0,0,2,0.0,1.0008182218315547,0.0
GenCo367,2,0.0,0,2,0.0,1.0030123791806502,0.0
GenCo368,2,0.0,0,2,0.0,2.030958708319389,0.0
GenCo369,2,0.0,0,2,0.0,1.9495772091168104,0.0
GenCo370,2,0.0,0,2,0.0,1.9027212936195674,0.0
GenCo371,2,0.0,0,2,0.0,1.9703845085520983,0.0
GenCo372,2,0.0,0,2,0.0,2.033423372383611,0.0
GenCo373,2,0.0,0,2,0.0,2.0049407731672635,0.0
GenCo374,2,0.0,0,2,0.0,0.9678071662794211,0.0
GenCo375,2,0.0,0,2,0.0,1.029393159253164,0.0
GenCo376,2,0.0,0,2,0.0,0.9666918279511496,0.0
GenCo377,2,0.0,0,2,0.0,0.9648237437463134,0.0
GenCo378,2,0.0,0,2,0.0,0.9768213332149821,0.0
GenCo379,2,0.0,0,2,0.0,1.0194724543943838,0.0
GenCo380,2,0.0,0,2,0.0,0.9973187076626947,0.0
GenCo381,2,0.0,0,2,0.0,0.969003730853657,0.0
GenCo382,2,0.0,0,2,0.0,0.9907775899987581,0.0
GenCo383,2,0.0,0,2,0.0,1.915938612600126,0.0
GenCo384,2,0.0,0,2,0.0,0.9538130561763167,0.0
GenCo385,2,0.0,0,2,0.0,1.9735016155782048,0.0
GenCo386,2,0.0,0,2,0.0,1.956552177787981,0.0
GenCo387,2,0.0,0,2,0.0,2.0135815518044122,0.0
GenCo388,2,0.0,0,2,0.0,0.954088495728917,0.0
GenCo389,2,0.0,0,2,0.0,1.0316455216722211,0.0
GenCo390,2,0.0,0,2,0.0,0.9781581761723296,0.0
GenCo391,2,0.0,0,2,0.0,1.0221906682695379,0.0
GenCo392,2,0.0,0,2,0.0,2.034717719889106,0.0
GenCo393,2,0.0,0,2,0.0,1.0118876694666608,0.0
GenCo394,2,0.0,0,2,0.0,2.0477114440885464,0.0
GenCo395,2,0.0,0,2,0.0,1.047551222245092,0.0
GenCo396,2,0.0,0,2,0.0,1.9100056435132586,0.0
GenCo397,2,0.0,0,2,0.0,2.0993568123911004,0.0
GenCo398,2,0.0,0,2,0.0,0.9525213612693602,0.0
GenCo399,2,0.0,0,2,0.0,1.002056830239041,0.0
GenCo400,2,0.0,0,2,0.0,1.0387967546916081,0.0
GenCo401,2,0.0,0,2,0.0,1.9065596592825444,0.0
GenCo402,2,0.0,0,2,0.0,1.0479947487694277,0.0
GenCo403,2,0.0,0,2,0.0,2.0403312281404564,0.0
GenCo404,2,0.0,0,2,0.0,2.055129925706654,0.0
GenCo405,2,0.0,0,2,0.0,1.0135618567334008,0.0
GenCo406,2,0.0,0,2,0.0,0.9636156449432733,0.0
GenCo407,2,0.0,0,2,0.0,1.943090553583144,0.0
GenCo408,2,0.0,0,2,0.0,1.9820939010590601,0.0
GenCo409,2,0.0,0,2,0.0,2.003120067743735,0.0
GenCo410,2,0.0,0,2,0.0,1.914788250382438,0.0
GenCo411,2,0.0,0,2,0.0,1.9036337723247947,0.0
GenCo412,2,0.0,0,2,0.0,1.9769517601477071,0.0
GenCo413,2,0.0,0,2,0.0,2.0384534567011405,0.0
GenCo414,2,0.0,0,2,0.0,2.0064216454853727,0.0
GenCo415,2,0.0,0,2,0.0,1.0159813323729276,0.0
GenCo416,2,0.0,0,2,0.0,2.0114498770832077,0.0
GenCo417,2,0.0,0,2,0.0,2.0907551832731124,0.0
GenCo418,2,0.0,0,2,0.0,2.0762431144755302,0.0
GenCo419,2,0.0,0,2,0.0,0.9703691611580185,0.0
GenCo420,2,0.0,0,2,0.0,1.9961766351405341,0.0
GenCo421,2,0.0,0,2,0.0,1.0257348708181309,0.0
GenCo422,2,0.0,0,2,0.0,2.045868532087137,0.0
GenCo423,2,0.0,0,2,0.0,1.991899411848536,0.0
GenCo424,2,0.0,0,2,0.0,1.9133594235568157,0.0
