,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9985194007804987,0.0
GenCo1,2,0.0,0,2,0.0,2.0094893648750776,0.0
GenCo2,2,0.0,0,2,0.0,2.042563656801432,0.0
GenCo3,2,0.0,0,2,0.0,1.9220684239625814,0.0
GenCo4,2,0.0,0,2,0.0,1.9980112795937441,0.0
GenCo5,2,0.0,0,2,0.0,1.9012085656487034,0.0
GenCo6,2,0.0,0,2,0.0,2.0714903483171208,0.0
GenCo7,2,0.0,0,2,0.0,1.9372443334124594,0.0
GenCo8,2,0.0,0,2,0.0,1.9488076186261316,0.0
GenCo9,2,0.0,0,2,0.0,2.098373659773515,0.0
GenCo10,2,0.0,0,2,0.0,2.041689793799807,0.0
GenCo11,2,0.0,0,2,0.0,1.9169950701797642,0.0
GenCo12,2,0.0,0,2,0.0,2.0921014259798962,0.0
GenCo13,2,0.0,0,2,0.0,2.0851287985599303,0.0
GenCo14,2,0.0,0,2,0.0,2.051004101030302,0.0
GenCo15,2,0.0,0,2,0.0,1.931248199302923,0.0
GenCo16,2,0.0,0,2,0.0,1.9840407940782652,0.0
GenCo17,2,0.0,0,2,0.0,1.931340344868945,0.0
GenCo18,2,0.0,0,2,0.0,1.9748475982060019,0.0
GenCo19,2,0.0,0,2,0.0,1.9516553578059999,0.0
GenCo20,2,0.0,0,2,0.0,0.9762187881892497,0.0
GenCo21,2,0.0,0,2,0.0,2.046202703029317,0.0
GenCo22,2,0.0,0,2,0.0,1.9716856786770895,0.0
GenCo23,2,0.0,0,2,0.0,2.0963969058839105,0.0
GenCo24,2,0.0,0,2,0.0,0.9817176686694912,0.0
GenCo25,2,0.0,0,2,0.0,1.9878039139599173,0.0
GenCo26,2,0.0,0,2,0.0,2.024438410577599,0.0
GenCo27,2,0.0,0,2,0.0,0.9626537311308858,0.0
GenCo28,2,0.0,0,2,0.0,2.0565327874784525,0.0
GenCo29,2,0.0,0,2,0.0,2.099838703343151,0.0
GenCo30,2,0.0,0,2,0.0,2.0144616780893516,0.0
GenCo31,2,0.0,0,2,0.0,2.0721458498445338,0.0
GenCo32,2,0.0,0,2,0.0,2.03063623243289,0.0
GenCo33,2,0.0,0,2,0.0,2.081372842882362,0.0
GenCo34,2,0.0,0,2,0.0,1.9766561990443439,0.0
GenCo35,2,0.0,0,2,0.0,2.071209950131105,0.0
GenCo36,2,0.0,0,2,0.0,1.9288215110114915,0.0
GenCo37,2,0.0,0,2,0.0,1.9420969949864986,0.0
GenCo38,2,0.0,0,2,0.0,2.0285754859130183,0.0
GenCo39,2,0.0,0,2,0.0,2.001791511648851,0.0
GenCo40,2,0.0,0,2,0.0,2.0025024902612607,0.0
GenCo41,2,0.0,0,2,0.0,1.9438173264127874,0.0
GenCo42,2,0.0,0,2,0.0,1.9081944884377167,0.0
GenCo43,2,0.0,0,2,0.0,2.091730154956787,0.0
GenCo44,2,0.0,0,2,0.0,1.9879575761154415,0.0
GenCo45,2,0.0,0,2,0.0,1.996087771253957,0.0
GenCo46,2,0.0,0,2,0.0,1.9756871370990359,0.0
GenCo47,2,0.0,0,2,0.0,2.090398656930768,0.0
GenCo48,2,0.0,0,2,0.0,2.0205579948561074,0.0
GenCo49,2,0.0,0,2,0.0,2.0458832742396114,0.0
GenCo50,2,0.0,0,2,0.0,1.948953702578709,0.0
GenCo51,2,0.0,0,2,0.0,1.903650625633535,0.0
GenCo52,2,0.0,0,2,0.0,1.9600549682137813,0.0
GenCo53,2,0.0,0,2,0.0,1.93432617778136,0.0
GenCo54,2,0.0,0,2,0.0,1.973120364109427,0.0
GenCo55,2,0.0,0,2,0.0,2.001560441191566,0.0
GenCo56,2,0.0,0,2,0.0,1.930424613693225,0.0
GenCo57,2,0.0,0,2,0.0,2.0455920919501827,0.0
GenCo58,2,0.0,0,2,0.0,1.9135690828751928,0.0
GenCo59,2,0.0,0,2,0.0,1.94924693230083,0.0
GenCo60,2,0.0,0,2,0.0,2.0403995523655647,0.0
GenCo61,2,0.0,0,2,0.0,2.0754437894035194,0.0
GenCo62,2,0.0,0,2,0.0,1.954063817795223,0.0
GenCo63,2,0.0,0,2,0.0,1.9718497714352505,0.0
GenCo64,2,0.0,0,2,0.0,1.9775105481149642,0.0
GenCo65,2,0.0,0,2,0.0,0.996294232358654,0.0
GenCo66,2,0.0,0,2,0.0,0.9993517144146413,0.0
GenCo67,2,0.0,0,2,0.0,2.0701957902805663,0.0
GenCo68,2,0.0,0,2,0.0,2.0198730937397134,0.0
GenCo69,2,0.0,0,2,0.0,1.9027173871701188,0.0
GenCo70,2,0.0,0,2,0.0,1.9602740440707582,0.0
GenCo71,2,0.0,0,2,0.0,1.953093134813048,0.0
GenCo72,2,0.0,0,2,0.0,1.9843546254940827,0.0
GenCo73,2,0.0,0,2,0.0,1.9936579332175388,0.0
GenCo74,2,0.0,0,2,0.0,2.0496075552022286,0.0
GenCo75,2,0.0,0,2,0.0,2.0359219659363514,0.0
GenCo76,2,0.0,0,2,0.0,2.024891129475213,0.0
GenCo77,2,0.0,0,2,0.0,0.9722309921862766,0.0
GenCo78,2,0.0,0,2,0.0,2.0143760977141256,0.0
GenCo79,2,0.0,0,2,0.0,2.0797898901279055,0.0
GenCo80,2,0.0,0,2,0.0,2.070165697207772,0.0
GenCo81,2,0.0,0,2,0.0,1.9643974333799692,0.0
GenCo82,2,0.0,0,2,0.0,1.0460406477857114,0.0
GenCo83,2,0.0,0,2,0.0,1.924216121607349,0.0
GenCo84,2,0.0,0,2,0.0,1.9237427724937468,0.0
GenCo85,2,0.0,0,2,0.0,1.9079569460180898,0.0
GenCo86,2,0.0,0,2,0.0,2.0356460994840946,0.0
GenCo87,2,0.0,0,2,0.0,1.971667829334767,0.0
GenCo88,2,0.0,0,2,0.0,2.013658676642082,0.0
GenCo89,2,0.0,0,2,0.0,2.0269475844118947,0.0
GenCo90,2,0.0,0,2,0.0,2.0416517098124767,0.0
GenCo91,2,0.0,0,2,0.0,0.992466983601778,0.0
GenCo92,2,0.0,0,2,0.0,1.0317142146894875,0.0
GenCo93,2,0.0,0,2,0.0,1.0342602263621488,0.0
GenCo94,2,0.0,0,2,0.0,2.0468002993291594,0.0
GenCo95,2,0.0,0,2,0.0,2.060509206019454,0.0
GenCo96,2,0.0,0,2,0.0,2.043537340404057,0.0
GenCo97,2,0.0,0,2,0.0,1.9531550535609774,0.0
GenCo98,2,0.0,0,2,0.0,1.9011419739659805,0.0
GenCo99,2,0.0,0,2,0.0,1.9009860169295238,0.0
GenCo100,2,0.0,0,2,0.0,1.9472723280636273,0.0
GenCo101,2,0.0,0,2,0.0,1.9289652765392467,0.0
GenCo102,2,0.0,0,2,0.0,2.0337612612084346,0.0
GenCo103,2,0.0,0,2,0.0,2.0559653692750417,0.0
GenCo104,2,0.0,0,2,0.0,2.0378840032023016,0.0
GenCo105,2,0.0,0,2,0.0,1.9963266499611505,0.0
GenCo106,2,0.0,0,2,0.0,2.0520574478007045,0.0
GenCo107,2,0.0,0,2,0.0,0.9763787707372198,0.0
GenCo108,2,0.0,0,2,0.0,1.9041615769028137,0.0
GenCo109,2,0.0,0,2,0.0,2.08580493626197,0.0
GenCo110,2,0.0,0,2,0.0,1.970421229744281,0.0
GenCo111,2,0.0,0,2,0.0,0.9919982427138058,0.0
