,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.085955456092473,0.0
GenCo1,2,0.0,0,2,0.0,2.0995037145476223,0.0
GenCo2,2,0.0,0,2,0.0,2.0097231932819075,0.0
GenCo3,2,0.0,0,2,0.0,2.022696508771452,0.0
GenCo4,2,0.0,0,2,0.0,1.9127031257525668,0.0
GenCo5,2,0.0,0,2,0.0,1.9715462687502006,0.0
GenCo6,2,0.0,0,2,0.0,2.052784433504123,0.0
GenCo7,2,0.0,0,2,0.0,2.0079346992264173,0.0
GenCo8,2,0.0,0,2,0.0,2.0300185418052927,0.0
GenCo9,2,0.0,0,2,0.0,2.0215200953351578,0.0
GenCo10,2,0.0,0,2,0.0,1.9239529239087088,0.0
GenCo11,2,0.0,0,2,0.0,1.9176203587341536,0.0
GenCo12,2,0.0,0,2,0.0,1.94466854635623,0.0
GenCo13,2,0.0,0,2,0.0,1.9355647254488106,0.0
GenCo14,2,0.0,0,2,0.0,2.026624937101936,0.0
GenCo15,2,0.0,0,2,0.0,2.066554495567547,0.0
GenCo16,2,0.0,0,2,0.0,1.949005008339248,0.0
GenCo17,2,0.0,0,2,0.0,2.0910104771894447,0.0
GenCo18,2,0.0,0,2,0.0,2.0998383934822566,0.0
GenCo19,2,0.0,0,2,0.0,1.9477220725308355,0.0
GenCo20,2,0.0,0,2,0.0,1.0242347566792833,0.0
GenCo21,2,0.0,0,2,0.0,2.0898420831678486,0.0
GenCo22,2,0.0,0,2,0.0,1.9620412349840823,0.0
GenCo23,2,0.0,0,2,0.0,1.9735859849004884,0.0
GenCo24,2,0.0,0,2,0.0,0.9922665811263613,0.0
GenCo25,2,0.0,0,2,0.0,2.003314461394675,0.0
GenCo26,2,0.0,0,2,0.0,1.9844667729708039,0.0
GenCo27,2,0.0,0,2,0.0,0.9511739498372184,0.0
GenCo28,2,0.0,0,2,0.0,2.0278482545803787,0.0
GenCo29,2,0.0,0,2,0.0,2.0914097613582223,0.0
GenCo30,2,0.0,0,2,0.0,1.9521651927761856,0.0
GenCo31,2,0.0,0,2,0.0,1.9379151809529127,0.0
GenCo32,2,0.0,0,2,0.0,2.0939355238369646,0.0
GenCo33,2,0.0,0,2,0.0,1.929615744624951,0.0
GenCo34,2,0.0,0,2,0.0,1.9702035122043058,0.0
GenCo35,2,0.0,0,2,0.0,1.9443204604166193,0.0
GenCo36,2,0.0,0,2,0.0,2.0725116751341797,0.0
GenCo37,2,0.0,0,2,0.0,2.031175536216546,0.0
GenCo38,2,0.0,0,2,0.0,2.0076828078732536,0.0
GenCo39,2,0.0,0,2,0.0,2.0092691686412625,0.0
GenCo40,2,0.0,0,2,0.0,2.0068719077170325,0.0
GenCo41,2,0.0,0,2,0.0,1.9800476896773702,0.0
GenCo42,2,0.0,0,2,0.0,1.9108893916835294,0.0
GenCo43,2,0.0,0,2,0.0,1.9605237445411523,0.0
GenCo44,2,0.0,0,2,0.0,2.0118819776335384,0.0
GenCo45,2,0.0,0,2,0.0,1.9718258928007901,0.0
GenCo46,2,0.0,0,2,0.0,2.0870816590073025,0.0
GenCo47,2,0.0,0,2,0.0,1.921644281134863,0.0
GenCo48,2,0.0,0,2,0.0,1.926729335063735,0.0
GenCo49,2,0.0,0,2,0.0,1.9589952060980311,0.0
GenCo50,2,0.0,0,2,0.0,1.928120399894215,0.0
GenCo51,2,0.0,0,2,0.0,2.0274784126596392,0.0
GenCo52,2,0.0,0,2,0.0,1.9583708009440157,0.0
GenCo53,2,0.0,0,2,0.0,1.976795938514282,0.0
GenCo54,2,0.0,0,2,0.0,1.9111140298225933,0.0
GenCo55,2,0.0,0,2,0.0,1.9359067457880728,0.0
GenCo56,2,0.0,0,2,0.0,1.9928693109204751,0.0
