,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9424407771304075,0.0
GenCo1,2,0.0,0,2,0.0,2.052317346520737,0.0
GenCo2,2,0.0,0,2,0.0,1.928067218341133,0.0
GenCo3,2,0.0,0,2,0.0,2.005454958287115,0.0
GenCo4,2,0.0,0,2,0.0,2.0530224640255126,0.0
GenCo5,2,0.0,0,2,0.0,1.912888489338898,0.0
GenCo6,2,0.0,0,2,0.0,1.9340682871885415,0.0
GenCo7,2,0.0,0,2,0.0,1.9923179141977525,0.0
GenCo8,2,0.0,0,2,0.0,1.9678297461558416,0.0
GenCo9,2,0.0,0,2,0.0,1.945720682130883,0.0
GenCo10,2,0.0,0,2,0.0,1.983429782237873,0.0
GenCo11,2,0.0,0,2,0.0,2.0157045228645942,0.0
GenCo12,2,0.0,0,2,0.0,2.0452509683323052,0.0
GenCo13,2,0.0,0,2,0.0,2.078386029460925,0.0
GenCo14,2,0.0,0,2,0.0,2.0765366448455405,0.0
GenCo15,2,0.0,0,2,0.0,1.9676751338964644,0.0
GenCo16,2,0.0,0,2,0.0,1.989489196705264,0.0
GenCo17,2,0.0,0,2,0.0,1.9344434281489686,0.0
GenCo18,2,0.0,0,2,0.0,1.9267437711643116,0.0
GenCo19,2,0.0,0,2,0.0,1.9148189244283287,0.0
GenCo20,2,0.0,0,2,0.0,0.957858624352171,0.0
GenCo21,2,0.0,0,2,0.0,2.0063190739089922,0.0
GenCo22,2,0.0,0,2,0.0,2.0651220320444015,0.0
GenCo23,2,0.0,0,2,0.0,1.9653568109674946,0.0
GenCo24,2,0.0,0,2,0.0,0.9961218424046978,0.0
GenCo25,2,0.0,0,2,0.0,1.9072214164530987,0.0
GenCo26,2,0.0,0,2,0.0,2.059574948015397,0.0
GenCo27,2,0.0,0,2,0.0,0.9858206118498923,0.0
GenCo28,2,0.0,0,2,0.0,1.9978370271880497,0.0
GenCo29,2,0.0,0,2,0.0,1.9747957125936442,0.0
GenCo30,2,0.0,0,2,0.0,1.960312100658961,0.0
GenCo31,2,0.0,0,2,0.0,1.9859080981639605,0.0
GenCo32,2,0.0,0,2,0.0,1.9900900743442262,0.0
GenCo33,2,0.0,0,2,0.0,1.9351436236855124,0.0
GenCo34,2,0.0,0,2,0.0,2.041632347237083,0.0
GenCo35,2,0.0,0,2,0.0,1.9494136337102326,0.0
GenCo36,2,0.0,0,2,0.0,1.9617184366426659,0.0
GenCo37,2,0.0,0,2,0.0,2.0859227227071035,0.0
GenCo38,2,0.0,0,2,0.0,1.9720274636791462,0.0
GenCo39,2,0.0,0,2,0.0,2.076726918862791,0.0
GenCo40,2,0.0,0,2,0.0,2.0461693270644123,0.0
GenCo41,2,0.0,0,2,0.0,2.090485056285667,0.0
GenCo42,2,0.0,0,2,0.0,2.0141803715297524,0.0
GenCo43,2,0.0,0,2,0.0,2.0871511053807197,0.0
GenCo44,2,0.0,0,2,0.0,2.019885170628795,0.0
GenCo45,2,0.0,0,2,0.0,1.967506823779107,0.0
GenCo46,2,0.0,0,2,0.0,1.9370241022471621,0.0
GenCo47,2,0.0,0,2,0.0,2.024872838819653,0.0
GenCo48,2,0.0,0,2,0.0,1.9382618719451172,0.0
GenCo49,2,0.0,0,2,0.0,1.9859506627945929,0.0
GenCo50,2,0.0,0,2,0.0,2.015163049526524,0.0
GenCo51,2,0.0,0,2,0.0,1.9432171655960604,0.0
GenCo52,2,0.0,0,2,0.0,2.0588997147221084,0.0
GenCo53,2,0.0,0,2,0.0,2.0686296152636494,0.0
GenCo54,2,0.0,0,2,0.0,2.0740287950935423,0.0
GenCo55,2,0.0,0,2,0.0,2.022934817240983,0.0
GenCo56,2,0.0,0,2,0.0,2.0455904194278407,0.0
GenCo57,2,0.0,0,2,0.0,1.938010436312145,0.0
GenCo58,2,0.0,0,2,0.0,2.0898849303244433,0.0
GenCo59,2,0.0,0,2,0.0,1.9903038345162782,0.0
GenCo60,2,0.0,0,2,0.0,2.0624794732341285,0.0
GenCo61,2,0.0,0,2,0.0,1.9537210069242774,0.0
GenCo62,2,0.0,0,2,0.0,1.9228944776601702,0.0
GenCo63,2,0.0,0,2,0.0,2.0510833813143066,0.0
GenCo64,2,0.0,0,2,0.0,2.019271990017782,0.0
GenCo65,2,0.0,0,2,0.0,0.9633765329749622,0.0
GenCo66,2,0.0,0,2,0.0,0.9537808754053037,0.0
GenCo67,2,0.0,0,2,0.0,1.9869467883631187,0.0
GenCo68,2,0.0,0,2,0.0,1.9815819587910426,0.0
GenCo69,2,0.0,0,2,0.0,2.040385108846734,0.0
GenCo70,2,0.0,0,2,0.0,2.0806708901943103,0.0
GenCo71,2,0.0,0,2,0.0,2.07416092125946,0.0
GenCo72,2,0.0,0,2,0.0,2.011924025613326,0.0
GenCo73,2,0.0,0,2,0.0,2.011465258190375,0.0
GenCo74,2,0.0,0,2,0.0,1.909475518343837,0.0
GenCo75,2,0.0,0,2,0.0,1.9950316541392246,0.0
GenCo76,2,0.0,0,2,0.0,2.002274980832981,0.0
GenCo77,2,0.0,0,2,0.0,0.99540027800749,0.0
GenCo78,2,0.0,0,2,0.0,2.021976984155072,0.0
GenCo79,2,0.0,0,2,0.0,1.947111090123794,0.0
GenCo80,2,0.0,0,2,0.0,2.0905296610067,0.0
GenCo81,2,0.0,0,2,0.0,2.015353993147148,0.0
GenCo82,2,0.0,0,2,0.0,1.017562701791586,0.0
