,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.076330442944904,0.0
GenCo1,2,0.0,0,2,0.0,1.9252922617074097,0.0
GenCo2,2,0.0,0,2,0.0,2.051670559578853,0.0
GenCo3,2,0.0,0,2,0.0,2.098499679265491,0.0
GenCo4,2,0.0,0,2,0.0,1.915976946622094,0.0
GenCo5,2,0.0,0,2,0.0,2.089694717316149,0.0
GenCo6,2,0.0,0,2,0.0,2.0632320387243754,0.0
GenCo7,2,0.0,0,2,0.0,2.093249246349699,0.0
GenCo8,2,0.0,0,2,0.0,1.9921385609193214,0.0
GenCo9,2,0.0,0,2,0.0,2.007543686479464,0.0
GenCo10,2,0.0,0,2,0.0,2.015189870654329,0.0
GenCo11,2,0.0,0,2,0.0,2.082902482917805,0.0
GenCo12,2,0.0,0,2,0.0,2.0966495585510896,0.0
GenCo13,2,0.0,0,2,0.0,1.9055301562938896,0.0
GenCo14,2,0.0,0,2,0.0,2.002715290680713,0.0
GenCo15,2,0.0,0,2,0.0,1.9211974797652591,0.0
GenCo16,2,0.0,0,2,0.0,1.9659554641585284,0.0
GenCo17,2,0.0,0,2,0.0,2.0385276387379774,0.0
GenCo18,2,0.0,0,2,0.0,1.9169643188551988,0.0
GenCo19,2,0.0,0,2,0.0,1.9385598485605608,0.0
GenCo20,2,0.0,0,2,0.0,1.0183802688698438,0.0
GenCo21,2,0.0,0,2,0.0,2.0977526135636855,0.0
GenCo22,2,0.0,0,2,0.0,2.0934319331649913,0.0
GenCo23,2,0.0,0,2,0.0,1.9560735266281497,0.0
GenCo24,2,0.0,0,2,0.0,0.9667243771941635,0.0
GenCo25,2,0.0,0,2,0.0,1.9100762126579363,0.0
GenCo26,2,0.0,0,2,0.0,1.9567224896751796,0.0
GenCo27,2,0.0,0,2,0.0,0.9627683216662873,0.0
GenCo28,2,0.0,0,2,0.0,1.9162569462308512,0.0
GenCo29,2,0.0,0,2,0.0,2.015258421356775,0.0
GenCo30,2,0.0,0,2,0.0,1.948553765895741,0.0
GenCo31,2,0.0,0,2,0.0,1.9946444692016012,0.0
GenCo32,2,0.0,0,2,0.0,1.911610088197613,0.0
GenCo33,2,0.0,0,2,0.0,1.9451596892485572,0.0
GenCo34,2,0.0,0,2,0.0,2.0710213517119014,0.0
GenCo35,2,0.0,0,2,0.0,2.0349272859120515,0.0
GenCo36,2,0.0,0,2,0.0,1.9338224752990034,0.0
GenCo37,2,0.0,0,2,0.0,2.073466989812193,0.0
GenCo38,2,0.0,0,2,0.0,2.0716852201949156,0.0
GenCo39,2,0.0,0,2,0.0,2.070615707216513,0.0
GenCo40,2,0.0,0,2,0.0,1.965205894596947,0.0
GenCo41,2,0.0,0,2,0.0,1.9416748663908543,0.0
GenCo42,2,0.0,0,2,0.0,2.0434525802274943,0.0
GenCo43,2,0.0,0,2,0.0,2.085707581144842,0.0
GenCo44,2,0.0,0,2,0.0,2.0471104141894236,0.0
GenCo45,2,0.0,0,2,0.0,2.011365625711728,0.0
GenCo46,2,0.0,0,2,0.0,2.0754541054035576,0.0
GenCo47,2,0.0,0,2,0.0,1.9877600523443435,0.0
GenCo48,2,0.0,0,2,0.0,2.092145811459868,0.0
GenCo49,2,0.0,0,2,0.0,1.9840757078202926,0.0
GenCo50,2,0.0,0,2,0.0,2.094988692762349,0.0
GenCo51,2,0.0,0,2,0.0,1.9522467377911261,0.0
GenCo52,2,0.0,0,2,0.0,2.0605877383892084,0.0
GenCo53,2,0.0,0,2,0.0,1.988045929233151,0.0
GenCo54,2,0.0,0,2,0.0,1.932558507078112,0.0
