,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9374771539907676,0.0
GenCo1,2,0.0,0,2,0.0,2.0281632270762424,0.0
GenCo2,2,0.0,0,2,0.0,2.0087480967199096,0.0
GenCo3,2,0.0,0,2,0.0,1.994984910623546,0.0
GenCo4,2,0.0,0,2,0.0,2.0593069095018017,0.0
GenCo5,2,0.0,0,2,0.0,2.014534947593223,0.0
GenCo6,2,0.0,0,2,0.0,2.0764882084441276,0.0
GenCo7,2,0.0,0,2,0.0,2.030397076391057,0.0
GenCo8,2,0.0,0,2,0.0,2.046353629531129,0.0
GenCo9,2,0.0,0,2,0.0,2.075082379133173,0.0
GenCo10,2,0.0,0,2,0.0,2.0659218397780674,0.0
GenCo11,2,0.0,0,2,0.0,1.9399234604817222,0.0
GenCo12,2,0.0,0,2,0.0,1.9913482717198059,0.0
GenCo13,2,0.0,0,2,0.0,2.0401592219706055,0.0
GenCo14,2,0.0,0,2,0.0,2.054864912769917,0.0
GenCo15,2,0.0,0,2,0.0,1.9260510621861968,0.0
GenCo16,2,0.0,0,2,0.0,1.9436891418843563,0.0
GenCo17,2,0.0,0,2,0.0,2.020284835727508,0.0
GenCo18,2,0.0,0,2,0.0,1.9539337516842583,0.0
GenCo19,2,0.0,0,2,0.0,1.9030622343595125,0.0
GenCo20,2,0.0,0,2,0.0,0.962561753985372,0.0
GenCo21,2,0.0,0,2,0.0,1.9912457327068829,0.0
GenCo22,2,0.0,0,2,0.0,2.0588756471007645,0.0
GenCo23,2,0.0,0,2,0.0,1.953266411005093,0.0
GenCo24,2,0.0,0,2,0.0,0.9627914609110954,0.0
GenCo25,2,0.0,0,2,0.0,2.0623385555203955,0.0
GenCo26,2,0.0,0,2,0.0,1.9409380063461006,0.0
GenCo27,2,0.0,0,2,0.0,1.036487770773875,0.0
GenCo28,2,0.0,0,2,0.0,2.0962737039212858,0.0
GenCo29,2,0.0,0,2,0.0,2.0948120113048443,0.0
GenCo30,2,0.0,0,2,0.0,2.070477693341516,0.0
