,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9498447727765684,0.0
GenCo1,2,0.0,0,2,0.0,1.9162813508397838,0.0
GenCo2,2,0.0,0,2,0.0,2.0065520337515235,0.0
GenCo3,2,0.0,0,2,0.0,2.0621796283411027,0.0
GenCo4,2,0.0,0,2,0.0,2.059627130344498,0.0
GenCo5,2,0.0,0,2,0.0,2.0127333554542943,0.0
GenCo6,2,0.0,0,2,0.0,1.9205292227870592,0.0
GenCo7,2,0.0,0,2,0.0,2.081967336789952,0.0
GenCo8,2,0.0,0,2,0.0,1.965696315275872,0.0
GenCo9,2,0.0,0,2,0.0,1.9163424271147123,0.0
GenCo10,2,0.0,0,2,0.0,1.9589260648186821,0.0
GenCo11,2,0.0,0,2,0.0,1.9108714969839489,0.0
GenCo12,2,0.0,0,2,0.0,2.044781139171957,0.0
GenCo13,2,0.0,0,2,0.0,1.9825449153078007,0.0
GenCo14,2,0.0,0,2,0.0,2.0045419685740744,0.0
GenCo15,2,0.0,0,2,0.0,1.9462537015022228,0.0
GenCo16,2,0.0,0,2,0.0,2.035283690615461,0.0
GenCo17,2,0.0,0,2,0.0,2.0349440844254447,0.0
GenCo18,2,0.0,0,2,0.0,2.0736036661833115,0.0
GenCo19,2,0.0,0,2,0.0,2.0402208310716947,0.0
GenCo20,2,0.0,0,2,0.0,0.9538936463989611,0.0
GenCo21,2,0.0,0,2,0.0,2.0589848623816396,0.0
GenCo22,2,0.0,0,2,0.0,2.0845198945779817,0.0
GenCo23,2,0.0,0,2,0.0,2.028117716935278,0.0
GenCo24,2,0.0,0,2,0.0,1.0227541797802482,0.0
GenCo25,2,0.0,0,2,0.0,2.0986946992198328,0.0
GenCo26,2,0.0,0,2,0.0,1.9507616943176627,0.0
GenCo27,2,0.0,0,2,0.0,0.9974179233435466,0.0
GenCo28,2,0.0,0,2,0.0,2.0264657027522768,0.0
GenCo29,2,0.0,0,2,0.0,2.074317404739658,0.0
GenCo30,2,0.0,0,2,0.0,2.0302156506523015,0.0
GenCo31,2,0.0,0,2,0.0,1.926787888535149,0.0
GenCo32,2,0.0,0,2,0.0,1.9932799090527766,0.0
GenCo33,2,0.0,0,2,0.0,1.9181480430095788,0.0
GenCo34,2,0.0,0,2,0.0,2.058334717349825,0.0
GenCo35,2,0.0,0,2,0.0,1.9668656518908245,0.0
GenCo36,2,0.0,0,2,0.0,2.055399447208633,0.0
GenCo37,2,0.0,0,2,0.0,2.0049376620326287,0.0
GenCo38,2,0.0,0,2,0.0,1.9266807356442175,0.0
GenCo39,2,0.0,0,2,0.0,1.90799567070578,0.0
GenCo40,2,0.0,0,2,0.0,1.9625295587436753,0.0
GenCo41,2,0.0,0,2,0.0,1.92968216989436,0.0
GenCo42,2,0.0,0,2,0.0,2.0930111586493223,0.0
GenCo43,2,0.0,0,2,0.0,1.939444333794898,0.0
GenCo44,2,0.0,0,2,0.0,1.9000277093981457,0.0
GenCo45,2,0.0,0,2,0.0,2.021722461383882,0.0
GenCo46,2,0.0,0,2,0.0,2.0416090477974898,0.0
GenCo47,2,0.0,0,2,0.0,1.9179653103217242,0.0
GenCo48,2,0.0,0,2,0.0,1.9108993780044052,0.0
GenCo49,2,0.0,0,2,0.0,2.0083480724801075,0.0
GenCo50,2,0.0,0,2,0.0,2.070654964130406,0.0
GenCo51,2,0.0,0,2,0.0,2.0354771582038476,0.0
GenCo52,2,0.0,0,2,0.0,1.9556327383755825,0.0
GenCo53,2,0.0,0,2,0.0,1.959898159419458,0.0
GenCo54,2,0.0,0,2,0.0,2.087079009395739,0.0
GenCo55,2,0.0,0,2,0.0,2.0650217526077568,0.0
GenCo56,2,0.0,0,2,0.0,1.9827866336686182,0.0
GenCo57,2,0.0,0,2,0.0,1.9153462539827906,0.0
GenCo58,2,0.0,0,2,0.0,1.9100849428485496,0.0
GenCo59,2,0.0,0,2,0.0,2.054326688558955,0.0
GenCo60,2,0.0,0,2,0.0,2.015971940169117,0.0
GenCo61,2,0.0,0,2,0.0,1.9565663307922845,0.0
GenCo62,2,0.0,0,2,0.0,2.0078636831097305,0.0
GenCo63,2,0.0,0,2,0.0,1.9418763113016957,0.0
GenCo64,2,0.0,0,2,0.0,2.089108192503573,0.0
GenCo65,2,0.0,0,2,0.0,0.9947075185932721,0.0
GenCo66,2,0.0,0,2,0.0,0.9529489027567679,0.0
GenCo67,2,0.0,0,2,0.0,2.049878436698545,0.0
GenCo68,2,0.0,0,2,0.0,2.008624896191679,0.0
GenCo69,2,0.0,0,2,0.0,1.9993780129446663,0.0
GenCo70,2,0.0,0,2,0.0,2.0180373621647196,0.0
GenCo71,2,0.0,0,2,0.0,2.0502518387943587,0.0
GenCo72,2,0.0,0,2,0.0,1.9712490077884364,0.0
GenCo73,2,0.0,0,2,0.0,1.994335972954001,0.0
GenCo74,2,0.0,0,2,0.0,1.9414952281893947,0.0
GenCo75,2,0.0,0,2,0.0,2.0375596946521144,0.0
GenCo76,2,0.0,0,2,0.0,1.968172037706265,0.0
GenCo77,2,0.0,0,2,0.0,1.0081183833325598,0.0
GenCo78,2,0.0,0,2,0.0,2.0669119849462594,0.0
GenCo79,2,0.0,0,2,0.0,2.0129796587981126,0.0
GenCo80,2,0.0,0,2,0.0,1.9704268572002988,0.0
GenCo81,2,0.0,0,2,0.0,1.951176911728028,0.0
GenCo82,2,0.0,0,2,0.0,1.0304738794137778,0.0
GenCo83,2,0.0,0,2,0.0,2.0174959838535234,0.0
GenCo84,2,0.0,0,2,0.0,1.9147484279778364,0.0
GenCo85,2,0.0,0,2,0.0,2.039534310377367,0.0
GenCo86,2,0.0,0,2,0.0,1.9226051955147452,0.0
GenCo87,2,0.0,0,2,0.0,1.9830742483210817,0.0
GenCo88,2,0.0,0,2,0.0,1.9183801174664112,0.0
GenCo89,2,0.0,0,2,0.0,1.959864540434959,0.0
