,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.9930589316747178,0.0
GenCo38,2,0.0,0,2,0.0,2.0655374509364854,0.0
GenCo39,2,0.0,0,2,0.0,1.9153315499819812,0.0
GenCo40,2,0.0,0,2,0.0,1.9454166700571993,0.0
GenCo41,2,0.0,0,2,0.0,1.9820049285478298,0.0
GenCo42,2,0.0,0,2,0.0,2.045084199342134,0.0
GenCo43,2,0.0,0,2,0.0,1.9765089877805508,0.0
GenCo44,2,0.0,0,2,0.0,2.087974892554188,0.0
GenCo45,2,0.0,0,2,0.0,1.9842304094705498,0.0
GenCo46,2,0.0,0,2,0.0,2.004703482659468,0.0
GenCo47,2,0.0,0,2,0.0,2.0881514007408963,0.0
GenCo48,2,0.0,0,2,0.0,2.039516914763354,0.0
GenCo49,2,0.0,0,2,0.0,2.081443922772006,0.0
GenCo50,2,0.0,0,2,0.0,1.9469991293145914,0.0
GenCo51,2,0.0,0,2,0.0,2.003123468441086,0.0
GenCo52,2,0.0,0,2,0.0,2.065781407584827,0.0
GenCo53,2,0.0,0,2,0.0,2.045259539820481,0.0
GenCo54,2,0.0,0,2,0.0,2.0113992609794424,0.0
GenCo55,2,0.0,0,2,0.0,2.076476446807169,0.0
GenCo56,2,0.0,0,2,0.0,2.074246263990313,0.0
GenCo57,2,0.0,0,2,0.0,1.9992047786739053,0.0
GenCo58,2,0.0,0,2,0.0,1.9781179859015268,0.0
GenCo59,2,0.0,0,2,0.0,1.9046682958522134,0.0
GenCo60,2,0.0,0,2,0.0,2.043298022100289,0.0
GenCo61,2,0.0,0,2,0.0,1.9397220213261934,0.0
GenCo62,2,0.0,0,2,0.0,1.9539851571732072,0.0
GenCo63,2,0.0,0,2,0.0,1.9131627995241205,0.0
GenCo64,2,0.0,0,2,0.0,1.9680217348718985,0.0
GenCo65,2,0.0,0,2,0.0,1.0348850592207304,0.0
GenCo66,2,0.0,0,2,0.0,1.0124617108628846,0.0
GenCo67,2,0.0,0,2,0.0,2.0722799193963812,0.0
GenCo68,2,0.0,0,2,0.0,1.9551450099858663,0.0
GenCo69,2,0.0,0,2,0.0,2.026404733943723,0.0
GenCo70,2,0.0,0,2,0.0,1.9870504536654299,0.0
GenCo71,2,0.0,0,2,0.0,1.9987010206542846,0.0
GenCo72,2,0.0,0,2,0.0,1.9902166831976036,0.0
GenCo73,2,0.0,0,2,0.0,1.9599565232931506,0.0
GenCo74,2,0.0,0,2,0.0,2.020469518044502,0.0
GenCo75,2,0.0,0,2,0.0,2.003175442903531,0.0
GenCo76,2,0.0,0,2,0.0,2.021579962078709,0.0
GenCo77,2,0.0,0,2,0.0,1.0384328389155102,0.0
GenCo78,2,0.0,0,2,0.0,1.910968014821961,0.0
GenCo79,2,0.0,0,2,0.0,2.0884189764006154,0.0
GenCo80,2,0.0,0,2,0.0,2.0474419825550907,0.0
GenCo81,2,0.0,0,2,0.0,1.9793446524991742,0.0
GenCo82,2,0.0,0,2,0.0,0.9783923466555288,0.0
GenCo83,2,0.0,0,2,0.0,1.9848020396765003,0.0
GenCo84,2,0.0,0,2,0.0,2.0920909267300147,0.0
GenCo85,2,0.0,0,2,0.0,1.9907439357297863,0.0
GenCo86,2,0.0,0,2,0.0,1.9515821131271995,0.0
GenCo87,2,0.0,0,2,0.0,2.0319185578805206,0.0
GenCo88,2,0.0,0,2,0.0,2.083208185207331,0.0
GenCo89,2,0.0,0,2,0.0,1.950296092026529,0.0
GenCo90,2,0.0,0,2,0.0,1.97237507258886,0.0
GenCo91,2,0.0,0,2,0.0,0.9593280615887362,0.0
GenCo92,2,0.0,0,2,0.0,1.015262806541888,0.0
GenCo93,2,0.0,0,2,0.0,0.9806686582263398,0.0
GenCo94,2,0.0,0,2,0.0,1.982351504664971,0.0
GenCo95,2,0.0,0,2,0.0,2.043041826506964,0.0
GenCo96,2,0.0,0,2,0.0,2.0229732726449567,0.0
GenCo97,2,0.0,0,2,0.0,1.954383930210543,0.0
GenCo98,2,0.0,0,2,0.0,1.9712898564728951,0.0
GenCo99,2,0.0,0,2,0.0,1.9285482996086007,0.0
GenCo100,2,0.0,0,2,0.0,2.056703093289878,0.0
GenCo101,2,0.0,0,2,0.0,1.9023872738937724,0.0
GenCo102,2,0.0,0,2,0.0,1.9506280993105194,0.0
GenCo103,2,0.0,0,2,0.0,2.064988841221787,0.0
GenCo104,2,0.0,0,2,0.0,1.9504108826476716,0.0
GenCo105,2,0.0,0,2,0.0,2.0983435287831638,0.0
GenCo106,2,0.0,0,2,0.0,2.086813913659638,0.0
GenCo107,2,0.0,0,2,0.0,1.0144826290409354,0.0
GenCo108,2,0.0,0,2,0.0,2.042295271783095,0.0
GenCo109,2,0.0,0,2,0.0,1.9572408836835384,0.0
GenCo110,2,0.0,0,2,0.0,2.013139814142065,0.0
GenCo111,2,0.0,0,2,0.0,0.9729846068781186,0.0
GenCo112,2,0.0,0,2,0.0,2.0445288429887114,0.0
GenCo113,2,0.0,0,2,0.0,1.0476692366814213,0.0
GenCo114,2,0.0,0,2,0.0,1.974552336575699,0.0
GenCo115,2,0.0,0,2,0.0,1.9045359787781688,0.0
GenCo116,2,0.0,0,2,0.0,1.967124258016853,0.0
GenCo117,2,0.0,0,2,0.0,1.929129844632933,0.0
GenCo118,2,0.0,0,2,0.0,1.947359638517442,0.0
GenCo119,2,0.0,0,2,0.0,0.9791892141206554,0.0
GenCo120,2,0.0,0,2,0.0,2.0444230754543207,0.0
GenCo121,2,0.0,0,2,0.0,2.017575203692968,0.0
GenCo122,2,0.0,0,2,0.0,2.036381847886984,0.0
GenCo123,2,0.0,0,2,0.0,2.0922322667900475,0.0
GenCo124,2,0.0,0,2,0.0,2.0228979679556587,0.0
GenCo125,2,0.0,0,2,0.0,1.99157317780019,0.0
GenCo126,2,0.0,0,2,0.0,1.9090034066374495,0.0
GenCo127,2,0.0,0,2,0.0,1.9978269664824628,0.0
GenCo128,2,0.0,0,2,0.0,1.9470799332828457,0.0
GenCo129,2,0.0,0,2,0.0,1.9922550199428017,0.0
GenCo130,2,0.0,0,2,0.0,2.035531357823377,0.0
GenCo131,2,0.0,0,2,0.0,1.9405931471993845,0.0
GenCo132,2,0.0,0,2,0.0,2.086966225427018,0.0
GenCo133,2,0.0,0,2,0.0,2.0107653437789463,0.0
GenCo134,2,0.0,0,2,0.0,1.000346163257211,0.0
GenCo135,2,0.0,0,2,0.0,1.94432277127924,0.0
GenCo136,2,0.0,0,2,0.0,2.0117313673241206,0.0
GenCo137,2,0.0,0,2,0.0,1.9813289966805692,0.0
GenCo138,2,0.0,0,2,0.0,2.0455687518025196,0.0
GenCo139,2,0.0,0,2,0.0,2.0661281062349226,0.0
GenCo140,2,0.0,0,2,0.0,2.034068928476249,0.0
GenCo141,2,0.0,0,2,0.0,1.0171026300694843,0.0
GenCo142,2,0.0,0,2,0.0,1.9424611870253887,0.0
GenCo143,2,0.0,0,2,0.0,1.9042870507569503,0.0
GenCo144,2,0.0,0,2,0.0,0.9722634390538153,0.0
GenCo145,2,0.0,0,2,0.0,1.02705300426095,0.0
GenCo146,2,0.0,0,2,0.0,1.0089162770558042,0.0
GenCo147,2,0.0,0,2,0.0,1.0358682498092409,0.0
GenCo148,2,0.0,0,2,0.0,0.9936955852561482,0.0
GenCo149,2,0.0,0,2,0.0,0.9885780687698098,0.0
GenCo150,2,0.0,0,2,0.0,2.0715712849742514,0.0
GenCo151,2,0.0,0,2,0.0,2.0680669078483325,0.0
GenCo152,2,0.0,0,2,0.0,2.063815194619494,0.0
GenCo153,2,0.0,0,2,0.0,2.0784455465925116,0.0
GenCo154,2,0.0,0,2,0.0,0.950442989495932,0.0
GenCo155,2,0.0,0,2,0.0,0.9973844039331388,0.0
GenCo156,2,0.0,0,2,0.0,1.9163940966611601,0.0
GenCo157,2,0.0,0,2,0.0,1.0491486761988524,0.0
GenCo158,2,0.0,0,2,0.0,1.9173799184949618,0.0
GenCo159,2,0.0,0,2,0.0,2.0825490276925676,0.0
GenCo160,2,0.0,0,2,0.0,2.040280314475096,0.0
GenCo161,2,0.0,0,2,0.0,2.0170047420187074,0.0
GenCo162,2,0.0,0,2,0.0,1.990856738531977,0.0
GenCo163,2,0.0,0,2,0.0,1.0044403985576098,0.0
GenCo164,2,0.0,0,2,0.0,0.9578010765654168,0.0
GenCo165,2,0.0,0,2,0.0,2.0160273319095143,0.0
GenCo166,2,0.0,0,2,0.0,1.9156788113445724,0.0
GenCo167,2,0.0,0,2,0.0,1.909378770133293,0.0
GenCo168,2,0.0,0,2,0.0,1.9305245424561817,0.0
GenCo169,2,0.0,0,2,0.0,0.9618868930911343,0.0
GenCo170,2,0.0,0,2,0.0,0.9923258559443293,0.0
GenCo171,2,0.0,0,2,0.0,2.08298539369299,0.0
GenCo172,2,0.0,0,2,0.0,2.0269737550459053,0.0
GenCo173,2,0.0,0,2,0.0,1.9035067412286397,0.0
GenCo174,2,0.0,0,2,0.0,2.08117374623288,0.0
GenCo175,2,0.0,0,2,0.0,1.9135006484247172,0.0
GenCo176,2,0.0,0,2,0.0,1.9856333227251348,0.0
GenCo177,2,0.0,0,2,0.0,1.995472509569099,0.0
GenCo178,2,0.0,0,2,0.0,2.0902411820097093,0.0
GenCo179,2,0.0,0,2,0.0,2.050046313316759,0.0
GenCo180,2,0.0,0,2,0.0,1.0222227341951389,0.0
GenCo181,2,0.0,0,2,0.0,1.0366664500618317,0.0
GenCo182,2,0.0,0,2,0.0,0.9798230664165009,0.0
GenCo183,2,0.0,0,2,0.0,0.952419756873894,0.0
GenCo184,2,0.0,0,2,0.0,1.0298312231453783,0.0
GenCo185,2,0.0,0,2,0.0,1.0068084229777852,0.0
GenCo186,2,0.0,0,2,0.0,1.9612306934944985,0.0
GenCo187,2,0.0,0,2,0.0,0.9629817276134978,0.0
GenCo188,2,0.0,0,2,0.0,2.0529996250111004,0.0
GenCo189,2,0.0,0,2,0.0,1.0327100620156253,0.0
GenCo190,2,0.0,0,2,0.0,0.9502863806070383,0.0
GenCo191,2,0.0,0,2,0.0,0.9921743474057072,0.0
GenCo192,2,0.0,0,2,0.0,1.0472530186865199,0.0
GenCo193,2,0.0,0,2,0.0,2.027023750631499,0.0
GenCo194,2,0.0,0,2,0.0,1.9033709726640735,0.0
GenCo195,2,0.0,0,2,0.0,2.0931864958364526,0.0
GenCo196,2,0.0,0,2,0.0,2.0028497863674675,0.0
GenCo197,2,0.0,0,2,0.0,2.083683633092776,0.0
GenCo198,2,0.0,0,2,0.0,1.9205769304505154,0.0
GenCo199,2,0.0,0,2,0.0,2.0849435263101954,0.0
GenCo200,2,0.0,0,2,0.0,2.0789628516524803,0.0
GenCo201,2,0.0,0,2,0.0,1.949995561916557,0.0
GenCo202,2,0.0,0,2,0.0,2.014607852930424,0.0
GenCo203,2,0.0,0,2,0.0,2.0067278882348196,0.0
GenCo204,2,0.0,0,2,0.0,2.069514182786088,0.0
GenCo205,2,0.0,0,2,0.0,1.9204028566960285,0.0
GenCo206,2,0.0,0,2,0.0,0.9825729447606453,0.0
GenCo207,2,0.0,0,2,0.0,2.048265522213912,0.0
GenCo208,2,0.0,0,2,0.0,2.0363598289958955,0.0
GenCo209,2,0.0,0,2,0.0,1.9671740535655133,0.0
GenCo210,2,0.0,0,2,0.0,1.9572272132448778,0.0
GenCo211,2,0.0,0,2,0.0,1.9186949277621108,0.0
GenCo212,2,0.0,0,2,0.0,1.9491283582585204,0.0
GenCo213,2,0.0,0,2,0.0,2.0066156910350657,0.0
GenCo214,2,0.0,0,2,0.0,2.0102200421025787,0.0
GenCo215,2,0.0,0,2,0.0,1.9708520747137035,0.0
GenCo216,2,0.0,0,2,0.0,1.047742893280686,0.0
GenCo217,2,0.0,0,2,0.0,2.0194852942539274,0.0
GenCo218,2,0.0,0,2,0.0,2.065363269748252,0.0
GenCo219,2,0.0,0,2,0.0,1.945722187744703,0.0
GenCo220,2,0.0,0,2,0.0,1.9569744531183024,0.0
GenCo221,2,0.0,0,2,0.0,2.06216626563986,0.0
GenCo222,2,0.0,0,2,0.0,1.9967911971857089,0.0
GenCo223,2,0.0,0,2,0.0,1.9449199172505747,0.0
GenCo224,2,0.0,0,2,0.0,2.096287249199226,0.0
GenCo225,2,0.0,0,2,0.0,1.9692271142828939,0.0
GenCo226,2,0.0,0,2,0.0,2.02349277720514,0.0
GenCo227,2,0.0,0,2,0.0,1.9156721572998117,0.0
GenCo228,2,0.0,0,2,0.0,2.032837430278028,0.0
GenCo229,2,0.0,0,2,0.0,1.9031496093200178,0.0
GenCo230,2,0.0,0,2,0.0,2.083053859566377,0.0
GenCo231,2,0.0,0,2,0.0,1.9341064078669077,0.0
GenCo232,2,0.0,0,2,0.0,1.0037533607766869,0.0
GenCo233,2,0.0,0,2,0.0,1.9094918731490929,0.0
GenCo234,2,0.0,0,2,0.0,2.0842690026379302,0.0
GenCo235,2,0.0,0,2,0.0,2.0094804983813446,0.0
GenCo236,2,0.0,0,2,0.0,1.9035439932864329,0.0
GenCo237,2,0.0,0,2,0.0,2.08008717157913,0.0
GenCo238,2,0.0,0,2,0.0,1.9023098138685786,0.0
GenCo239,2,0.0,0,2,0.0,2.035694744433227,0.0
GenCo240,2,0.0,0,2,0.0,1.9081350418944658,0.0
GenCo241,2,0.0,0,2,0.0,1.9164732423648394,0.0
GenCo242,2,0.0,0,2,0.0,1.9672225470402314,0.0
GenCo243,2,0.0,0,2,0.0,1.987529177392445,0.0
GenCo244,2,0.0,0,2,0.0,2.061027300499391,0.0
GenCo245,2,0.0,0,2,0.0,2.040993879350721,0.0
GenCo246,2,0.0,0,2,0.0,1.984285619297825,0.0
GenCo247,2,0.0,0,2,0.0,1.0401191364471873,0.0
GenCo248,2,0.0,0,2,0.0,1.9792437184831857,0.0
GenCo249,2,0.0,0,2,0.0,2.0299717650539693,0.0
GenCo250,2,0.0,0,2,0.0,2.0788864532501443,0.0
GenCo251,2,0.0,0,2,0.0,1.0286307541604756,0.0
GenCo252,2,0.0,0,2,0.0,0.9971756957670469,0.0
GenCo253,2,0.0,0,2,0.0,0.9709413565271372,0.0
GenCo254,2,0.0,0,2,0.0,1.9258435338767135,0.0
GenCo255,2,0.0,0,2,0.0,2.0159286406426937,0.0
GenCo256,2,0.0,0,2,0.0,2.043687419500336,0.0
GenCo257,2,0.0,0,2,0.0,1.9906171793541398,0.0
GenCo258,2,0.0,0,2,0.0,1.9563077102973154,0.0
GenCo259,2,0.0,0,2,0.0,1.9706374833047524,0.0
GenCo260,2,0.0,0,2,0.0,2.0905551013010957,0.0
GenCo261,2,0.0,0,2,0.0,2.0288166779586883,0.0
GenCo262,2,0.0,0,2,0.0,2.0534721585979323,0.0
GenCo263,2,0.0,0,2,0.0,1.9451826640074408,0.0
GenCo264,2,0.0,0,2,0.0,1.9523461484836362,0.0
GenCo265,2,0.0,0,2,0.0,2.0574567351310074,0.0
GenCo266,2,0.0,0,2,0.0,2.0815817199622515,0.0
GenCo267,2,0.0,0,2,0.0,2.073129220368244,0.0
GenCo268,2,0.0,0,2,0.0,1.9847339983279055,0.0
GenCo269,2,0.0,0,2,0.0,1.9385282440291312,0.0
GenCo270,2,0.0,0,2,0.0,1.9575889398966784,0.0
GenCo271,2,0.0,0,2,0.0,2.046342817122215,0.0
GenCo272,2,0.0,0,2,0.0,1.931231970472655,0.0
GenCo273,2,0.0,0,2,0.0,2.0218357817735244,0.0
GenCo274,2,0.0,0,2,0.0,1.9733693862160147,0.0
GenCo275,2,0.0,0,2,0.0,0.9911932594148607,0.0
GenCo276,2,0.0,0,2,0.0,2.005270937537594,0.0
GenCo277,2,0.0,0,2,0.0,0.986829802765671,0.0
GenCo278,2,0.0,0,2,0.0,2.0869931294843163,0.0
GenCo279,2,0.0,0,2,0.0,2.0692681367569516,0.0
GenCo280,2,0.0,0,2,0.0,1.9928541749645798,0.0
GenCo281,2,0.0,0,2,0.0,0.9936945779250302,0.0
GenCo282,2,0.0,0,2,0.0,1.0434257587530467,0.0
GenCo283,2,0.0,0,2,0.0,2.0539542170247924,0.0
GenCo284,2,0.0,0,2,0.0,1.0116179973270152,0.0
GenCo285,2,0.0,0,2,0.0,2.0398255105574115,0.0
GenCo286,2,0.0,0,2,0.0,2.065440381511494,0.0
GenCo287,2,0.0,0,2,0.0,1.9496556306574226,0.0
GenCo288,2,0.0,0,2,0.0,2.021685031226171,0.0
GenCo289,2,0.0,0,2,0.0,2.0733207198512473,0.0
GenCo290,2,0.0,0,2,0.0,1.989616855903006,0.0
GenCo291,2,0.0,0,2,0.0,1.047248839236815,0.0
GenCo292,2,0.0,0,2,0.0,2.0146551306722555,0.0
GenCo293,2,0.0,0,2,0.0,2.0343689034079695,0.0
GenCo294,2,0.0,0,2,0.0,0.9878195549824067,0.0
GenCo295,2,0.0,0,2,0.0,1.0319956706574729,0.0
GenCo296,2,0.0,0,2,0.0,2.0623952067790294,0.0
GenCo297,2,0.0,0,2,0.0,1.9717843561154422,0.0
GenCo298,2,0.0,0,2,0.0,1.039718920351531,0.0
GenCo299,2,0.0,0,2,0.0,2.09857159358396,0.0
GenCo300,2,0.0,0,2,0.0,2.061074600478369,0.0
GenCo301,2,0.0,0,2,0.0,2.073459299360515,0.0
GenCo302,2,0.0,0,2,0.0,2.051154019839505,0.0
GenCo303,2,0.0,0,2,0.0,0.9797690248585265,0.0
GenCo304,2,0.0,0,2,0.0,2.0537148598736863,0.0
GenCo305,2,0.0,0,2,0.0,1.9037523584172653,0.0
GenCo306,2,0.0,0,2,0.0,1.9111950295089717,0.0
GenCo307,2,0.0,0,2,0.0,1.9477017621251258,0.0
GenCo308,2,0.0,0,2,0.0,0.9739648520763992,0.0
GenCo309,2,0.0,0,2,0.0,0.9916760213577119,0.0
GenCo310,2,0.0,0,2,0.0,1.975190581905741,0.0
GenCo311,2,0.0,0,2,0.0,1.0063709126496818,0.0
GenCo312,2,0.0,0,2,0.0,1.9905173906531175,0.0
GenCo313,2,0.0,0,2,0.0,2.0015513603277792,0.0
GenCo314,2,0.0,0,2,0.0,2.0253401439866305,0.0
GenCo315,2,0.0,0,2,0.0,1.0215545833563249,0.0
GenCo316,2,0.0,0,2,0.0,1.935276314319844,0.0
GenCo317,2,0.0,0,2,0.0,2.078733971151674,0.0
GenCo318,2,0.0,0,2,0.0,1.9319533391081083,0.0
GenCo319,2,0.0,0,2,0.0,1.9123969823901463,0.0
GenCo320,2,0.0,0,2,0.0,2.0863661129288578,0.0
GenCo321,2,0.0,0,2,0.0,1.9050995650238125,0.0
GenCo322,2,0.0,0,2,0.0,2.0333542412905894,0.0
GenCo323,2,0.0,0,2,0.0,1.9625531360694024,0.0
GenCo324,2,0.0,0,2,0.0,1.9022762056834035,0.0
GenCo325,2,0.0,0,2,0.0,1.9009676725870026,0.0
GenCo326,2,0.0,0,2,0.0,2.043659874798465,0.0
GenCo327,2,0.0,0,2,0.0,2.09598088937448,0.0
GenCo328,2,0.0,0,2,0.0,2.039833032425159,0.0
GenCo329,2,0.0,0,2,0.0,2.0854210121935135,0.0
GenCo330,2,0.0,0,2,0.0,2.0581367362726044,0.0
GenCo331,2,0.0,0,2,0.0,2.0610985349072126,0.0
GenCo332,2,0.0,0,2,0.0,1.9243745660841247,0.0
GenCo333,2,0.0,0,2,0.0,1.9151992167021017,0.0
GenCo334,2,0.0,0,2,0.0,2.0801932836590473,0.0
GenCo335,2,0.0,0,2,0.0,1.952158618356983,0.0
GenCo336,2,0.0,0,2,0.0,2.004491832217801,0.0
GenCo337,2,0.0,0,2,0.0,2.098637903036683,0.0
GenCo338,2,0.0,0,2,0.0,2.059651619719564,0.0
GenCo339,2,0.0,0,2,0.0,1.9731671144927672,0.0
GenCo340,2,0.0,0,2,0.0,2.0280876822270635,0.0
GenCo341,2,0.0,0,2,0.0,1.9414523363612624,0.0
GenCo342,2,0.0,0,2,0.0,1.0019939915411373,0.0
GenCo343,2,0.0,0,2,0.0,1.0423513074075512,0.0
GenCo344,2,0.0,0,2,0.0,0.9794785900127971,0.0
GenCo345,2,0.0,0,2,0.0,2.0437136005062495,0.0
GenCo346,2,0.0,0,2,0.0,2.0935787852258745,0.0
GenCo347,2,0.0,0,2,0.0,2.0050873893696988,0.0
GenCo348,2,0.0,0,2,0.0,2.036279342437253,0.0
GenCo349,2,0.0,0,2,0.0,1.9428089748743649,0.0
GenCo350,2,0.0,0,2,0.0,0.9597051118172355,0.0
GenCo351,2,0.0,0,2,0.0,1.961639599956535,0.0
GenCo352,2,0.0,0,2,0.0,1.9395163787656131,0.0
GenCo353,2,0.0,0,2,0.0,2.0201828986450905,0.0
GenCo354,2,0.0,0,2,0.0,1.9445726976042486,0.0
GenCo355,2,0.0,0,2,0.0,1.9736953235974337,0.0
GenCo356,2,0.0,0,2,0.0,1.9664428180686417,0.0
GenCo357,2,0.0,0,2,0.0,1.0274286462532867,0.0
GenCo358,2,0.0,0,2,0.0,1.0174556774023111,0.0
GenCo359,2,0.0,0,2,0.0,2.036239836870995,0.0
GenCo360,2,0.0,0,2,0.0,1.016937336367996,0.0
GenCo361,2,0.0,0,2,0.0,2.094407597221711,0.0
GenCo362,2,0.0,0,2,0.0,2.0036221031869195,0.0
GenCo363,2,0.0,0,2,0.0,1.9895094174512753,0.0
GenCo364,2,0.0,0,2,0.0,1.023591053392255,0.0
GenCo365,2,0.0,0,2,0.0,0.9543998626938522,0.0
GenCo366,2,0.0,0,2,0.0,1.003722748952888,0.0
GenCo367,2,0.0,0,2,0.0,1.012918320841533,0.0
GenCo368,2,0.0,0,2,0.0,1.9942885787269815,0.0
GenCo369,2,0.0,0,2,0.0,2.045073248367382,0.0
GenCo370,2,0.0,0,2,0.0,2.000748396821911,0.0
GenCo371,2,0.0,0,2,0.0,2.0481825664781605,0.0
GenCo372,2,0.0,0,2,0.0,2.008742976689958,0.0
GenCo373,2,0.0,0,2,0.0,1.9342058204656463,0.0
GenCo374,2,0.0,0,2,0.0,0.9748138016014594,0.0
GenCo375,2,0.0,0,2,0.0,0.9798771680724921,0.0
GenCo376,2,0.0,0,2,0.0,1.032642208510857,0.0
GenCo377,2,0.0,0,2,0.0,0.9581970411910897,0.0
GenCo378,2,0.0,0,2,0.0,0.9850945073099506,0.0
GenCo379,2,0.0,0,2,0.0,0.9585314943922316,0.0
GenCo380,2,0.0,0,2,0.0,1.0354398563485319,0.0
GenCo381,2,0.0,0,2,0.0,0.984222848658955,0.0
GenCo382,2,0.0,0,2,0.0,0.9594892641899134,0.0
GenCo383,2,0.0,0,2,0.0,2.0846606895897124,0.0
GenCo384,2,0.0,0,2,0.0,0.9696565587447935,0.0
GenCo385,2,0.0,0,2,0.0,1.9450340962005364,0.0
GenCo386,2,0.0,0,2,0.0,2.05650956087546,0.0
GenCo387,2,0.0,0,2,0.0,2.0827004915531218,0.0
GenCo388,2,0.0,0,2,0.0,0.9677809867547132,0.0
GenCo389,2,0.0,0,2,0.0,1.022876378569548,0.0
GenCo390,2,0.0,0,2,0.0,1.0492053063391242,0.0
GenCo391,2,0.0,0,2,0.0,0.9635623457284491,0.0
GenCo392,2,0.0,0,2,0.0,1.9075093318370802,0.0
GenCo393,2,0.0,0,2,0.0,1.036052111748032,0.0
GenCo394,2,0.0,0,2,0.0,1.99475418410461,0.0
GenCo395,2,0.0,0,2,0.0,1.0313563225266855,0.0
GenCo396,2,0.0,0,2,0.0,1.9486495839384363,0.0
GenCo397,2,0.0,0,2,0.0,2.0849672624802613,0.0
GenCo398,2,0.0,0,2,0.0,0.979321581822257,0.0
GenCo399,2,0.0,0,2,0.0,1.026996195508463,0.0
GenCo400,2,0.0,0,2,0.0,0.9546891082428488,0.0
GenCo401,2,0.0,0,2,0.0,2.078142015065395,0.0
GenCo402,2,0.0,0,2,0.0,0.9675516738957045,0.0
GenCo403,2,0.0,0,2,0.0,1.9106635214695995,0.0
GenCo404,2,0.0,0,2,0.0,2.048223281208601,0.0
GenCo405,2,0.0,0,2,0.0,0.9735179627450128,0.0
GenCo406,2,0.0,0,2,0.0,0.9743724621088914,0.0
GenCo407,2,0.0,0,2,0.0,1.9901147704391318,0.0
GenCo408,2,0.0,0,2,0.0,2.090974497873197,0.0
GenCo409,2,0.0,0,2,0.0,1.9612429299682692,0.0
GenCo410,2,0.0,0,2,0.0,2.0230270802580956,0.0
GenCo411,2,0.0,0,2,0.0,1.9562338161072594,0.0
GenCo412,2,0.0,0,2,0.0,1.981507808236876,0.0
GenCo413,2,0.0,0,2,0.0,2.064262588620728,0.0
GenCo414,2,0.0,0,2,0.0,2.031539566423667,0.0
GenCo415,2,0.0,0,2,0.0,0.9963364642253534,0.0
GenCo416,2,0.0,0,2,0.0,1.9835932520291897,0.0
GenCo417,2,0.0,0,2,0.0,1.9087979403763606,0.0
GenCo418,2,0.0,0,2,0.0,2.0202209515694856,0.0
GenCo419,2,0.0,0,2,0.0,1.0433121856863798,0.0
GenCo420,2,0.0,0,2,0.0,2.012150145541045,0.0
GenCo421,2,0.0,0,2,0.0,0.9677636699188015,0.0
GenCo422,2,0.0,0,2,0.0,2.0630966825583474,0.0
GenCo423,2,0.0,0,2,0.0,2.016752231605825,0.0
GenCo424,2,0.0,0,2,0.0,2.042481913177439,0.0
