,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo127,2,0.0,0,2,0.0,1.9456546354734723,0.0
GenCo128,2,0.0,0,2,0.0,2.0429845020366177,0.0
GenCo129,2,0.0,0,2,0.0,1.9651614788705867,0.0
GenCo130,2,0.0,0,2,0.0,2.056289819529535,0.0
GenCo131,2,0.0,0,2,0.0,2.016271128030483,0.0
GenCo132,2,0.0,0,2,0.0,2.0843943278754544,0.0
GenCo133,2,0.0,0,2,0.0,1.9907212743289724,0.0
GenCo134,2,0.0,0,2,0.0,1.0214122441185214,0.0
GenCo135,2,0.0,0,2,0.0,1.9567215893739187,0.0
GenCo136,2,0.0,0,2,0.0,2.0584142311490745,0.0
GenCo137,2,0.0,0,2,0.0,1.940906560619218,0.0
GenCo138,2,0.0,0,2,0.0,1.9032519069867901,0.0
GenCo139,2,0.0,0,2,0.0,1.9576458876410816,0.0
GenCo140,2,0.0,0,2,0.0,1.9189044409424818,0.0
GenCo141,2,0.0,0,2,0.0,1.0126257479587835,0.0
GenCo142,2,0.0,0,2,0.0,2.0561102244957747,0.0
GenCo143,2,0.0,0,2,0.0,1.9456493297262583,0.0
GenCo144,2,0.0,0,2,0.0,0.9850852549969836,0.0
GenCo145,2,0.0,0,2,0.0,0.9604983718974289,0.0
GenCo146,2,0.0,0,2,0.0,0.998427936114493,0.0
GenCo147,2,0.0,0,2,0.0,0.9711701526319233,0.0
GenCo148,2,0.0,0,2,0.0,1.0090878306340274,0.0
GenCo149,2,0.0,0,2,0.0,1.015592182216605,0.0
GenCo150,2,0.0,0,2,0.0,1.9564387384961637,0.0
GenCo151,2,0.0,0,2,0.0,2.009725833862605,0.0
GenCo152,2,0.0,0,2,0.0,2.054607135079426,0.0
GenCo153,2,0.0,0,2,0.0,1.9741159566157114,0.0
GenCo154,2,0.0,0,2,0.0,0.9507122131058459,0.0
GenCo155,2,0.0,0,2,0.0,0.9920547550620505,0.0
GenCo156,2,0.0,0,2,0.0,2.09685067873716,0.0
GenCo157,2,0.0,0,2,0.0,0.9989649951589029,0.0
GenCo158,2,0.0,0,2,0.0,2.0511457410220966,0.0
GenCo159,2,0.0,0,2,0.0,1.9323525981707506,0.0
GenCo160,2,0.0,0,2,0.0,2.0197689682897084,0.0
GenCo161,2,0.0,0,2,0.0,1.9173786872716743,0.0
GenCo162,2,0.0,0,2,0.0,2.002156160188003,0.0
GenCo163,2,0.0,0,2,0.0,1.0059027256686273,0.0
GenCo164,2,0.0,0,2,0.0,0.9805458757030939,0.0
GenCo165,2,0.0,0,2,0.0,2.059460816870102,0.0
GenCo166,2,0.0,0,2,0.0,2.0433917485984736,0.0
GenCo167,2,0.0,0,2,0.0,2.087188549310529,0.0
GenCo168,2,0.0,0,2,0.0,2.0284583700397936,0.0
GenCo169,2,0.0,0,2,0.0,1.0094904629462262,0.0
GenCo170,2,0.0,0,2,0.0,1.0422646226191206,0.0
GenCo171,2,0.0,0,2,0.0,1.9359641299573256,0.0
GenCo172,2,0.0,0,2,0.0,1.9559538883748921,0.0
GenCo173,2,0.0,0,2,0.0,2.0240170489559537,0.0
GenCo174,2,0.0,0,2,0.0,1.9913920672771532,0.0
GenCo175,2,0.0,0,2,0.0,1.9960841705048737,0.0
GenCo176,2,0.0,0,2,0.0,2.079153017101163,0.0
GenCo177,2,0.0,0,2,0.0,2.0893530129670004,0.0
GenCo178,2,0.0,0,2,0.0,1.905188090688067,0.0
GenCo179,2,0.0,0,2,0.0,1.9106718851322608,0.0
GenCo180,2,0.0,0,2,0.0,1.0352579959667219,0.0
GenCo181,2,0.0,0,2,0.0,0.992438577591699,0.0
GenCo182,2,0.0,0,2,0.0,0.9575962422404393,0.0
GenCo183,2,0.0,0,2,0.0,1.0344708592000502,0.0
GenCo184,2,0.0,0,2,0.0,1.0000530657214008,0.0
GenCo185,2,0.0,0,2,0.0,0.9845276532879923,0.0
GenCo186,2,0.0,0,2,0.0,2.0450497477175187,0.0
GenCo187,2,0.0,0,2,0.0,1.017500672838655,0.0
GenCo188,2,0.0,0,2,0.0,1.9125887499441518,0.0
GenCo189,2,0.0,0,2,0.0,0.9834557736983226,0.0
GenCo190,2,0.0,0,2,0.0,1.0499364281180363,0.0
GenCo191,2,0.0,0,2,0.0,0.9568283940634086,0.0
GenCo192,2,0.0,0,2,0.0,1.0448866045707101,0.0
GenCo193,2,0.0,0,2,0.0,1.9801943173786083,0.0
GenCo194,2,0.0,0,2,0.0,2.0795844042087657,0.0
GenCo195,2,0.0,0,2,0.0,1.9996040665456964,0.0
GenCo196,2,0.0,0,2,0.0,2.0335381745835566,0.0
GenCo197,2,0.0,0,2,0.0,2.063326360334315,0.0
GenCo198,2,0.0,0,2,0.0,1.9534962904927253,0.0
GenCo199,2,0.0,0,2,0.0,2.005498590164934,0.0
GenCo200,2,0.0,0,2,0.0,1.9456974737761,0.0
GenCo201,2,0.0,0,2,0.0,1.9676254652052945,0.0
GenCo202,2,0.0,0,2,0.0,2.081398545061464,0.0
GenCo203,2,0.0,0,2,0.0,1.9251228262418256,0.0
GenCo204,2,0.0,0,2,0.0,1.9488665992731198,0.0
GenCo205,2,0.0,0,2,0.0,1.964924898433291,0.0
GenCo206,2,0.0,0,2,0.0,0.972829949486763,0.0
GenCo207,2,0.0,0,2,0.0,2.023699916984235,0.0
GenCo208,2,0.0,0,2,0.0,1.9557392094200472,0.0
GenCo209,2,0.0,0,2,0.0,2.0952861337073467,0.0
GenCo210,2,0.0,0,2,0.0,2.04023776621095,0.0
GenCo211,2,0.0,0,2,0.0,1.968849169437993,0.0
GenCo212,2,0.0,0,2,0.0,2.089388687910738,0.0
GenCo213,2,0.0,0,2,0.0,2.030385081028944,0.0
GenCo214,2,0.0,0,2,0.0,1.9162891243472524,0.0
GenCo215,2,0.0,0,2,0.0,1.9985531766686555,0.0
GenCo216,2,0.0,0,2,0.0,0.9981895507234956,0.0
GenCo217,2,0.0,0,2,0.0,2.059544783786473,0.0
GenCo218,2,0.0,0,2,0.0,2.091118341209414,0.0
GenCo219,2,0.0,0,2,0.0,1.9316424298760067,0.0
GenCo220,2,0.0,0,2,0.0,1.9652426404450378,0.0
GenCo221,2,0.0,0,2,0.0,1.9007532645623155,0.0
GenCo222,2,0.0,0,2,0.0,1.9758552777927947,0.0
GenCo223,2,0.0,0,2,0.0,2.0737923024029783,0.0
GenCo224,2,0.0,0,2,0.0,2.0023622391822777,0.0
GenCo225,2,0.0,0,2,0.0,2.070985939807259,0.0
GenCo226,2,0.0,0,2,0.0,2.07580881462077,0.0
GenCo227,2,0.0,0,2,0.0,2.0711018509601056,0.0
GenCo228,2,0.0,0,2,0.0,2.069688187261575,0.0
GenCo229,2,0.0,0,2,0.0,2.0218006251243428,0.0
GenCo230,2,0.0,0,2,0.0,1.919560544242085,0.0
GenCo231,2,0.0,0,2,0.0,1.9536478252355418,0.0
GenCo232,2,0.0,0,2,0.0,1.0074388729424781,0.0
GenCo233,2,0.0,0,2,0.0,2.0451823088950345,0.0
GenCo234,2,0.0,0,2,0.0,1.9371778092733525,0.0
GenCo235,2,0.0,0,2,0.0,1.924338350826655,0.0
GenCo236,2,0.0,0,2,0.0,1.9981533524852402,0.0
GenCo237,2,0.0,0,2,0.0,1.9625435975649643,0.0
GenCo238,2,0.0,0,2,0.0,1.925195844380098,0.0
GenCo239,2,0.0,0,2,0.0,2.0070226366472554,0.0
GenCo240,2,0.0,0,2,0.0,2.0286332932151065,0.0
GenCo241,2,0.0,0,2,0.0,2.0941633161543343,0.0
GenCo242,2,0.0,0,2,0.0,2.015983933301895,0.0
GenCo243,2,0.0,0,2,0.0,2.02825427407866,0.0
GenCo244,2,0.0,0,2,0.0,2.0488839771034977,0.0
GenCo245,2,0.0,0,2,0.0,2.0974160119208034,0.0
GenCo246,2,0.0,0,2,0.0,2.0131988294691885,0.0
GenCo247,2,0.0,0,2,0.0,0.9524835028218418,0.0
GenCo248,2,0.0,0,2,0.0,2.086432909708938,0.0
GenCo249,2,0.0,0,2,0.0,2.0836360132971414,0.0
GenCo250,2,0.0,0,2,0.0,2.0287771892854147,0.0
GenCo251,2,0.0,0,2,0.0,0.9511084532307101,0.0
GenCo252,2,0.0,0,2,0.0,0.9893113615726193,0.0
GenCo253,2,0.0,0,2,0.0,1.0110318495948856,0.0
GenCo254,2,0.0,0,2,0.0,1.9921233302333916,0.0
GenCo255,2,0.0,0,2,0.0,1.968580109251334,0.0
GenCo256,2,0.0,0,2,0.0,2.0780494621458865,0.0
GenCo257,2,0.0,0,2,0.0,1.9169075577323293,0.0
GenCo258,2,0.0,0,2,0.0,2.093799760754315,0.0
GenCo259,2,0.0,0,2,0.0,1.984574199296081,0.0
GenCo260,2,0.0,0,2,0.0,2.0654763978256194,0.0
GenCo261,2,0.0,0,2,0.0,1.9359273237326282,0.0
GenCo262,2,0.0,0,2,0.0,2.0718277593766543,0.0
GenCo263,2,0.0,0,2,0.0,1.9930983024350537,0.0
GenCo264,2,0.0,0,2,0.0,1.9360396061391663,0.0
GenCo265,2,0.0,0,2,0.0,1.9353046086440366,0.0
GenCo266,2,0.0,0,2,0.0,1.992401058151574,0.0
GenCo267,2,0.0,0,2,0.0,1.9895949038472032,0.0
GenCo268,2,0.0,0,2,0.0,2.079021613559018,0.0
GenCo269,2,0.0,0,2,0.0,2.0573678268734232,0.0
GenCo270,2,0.0,0,2,0.0,2.016757714745488,0.0
GenCo271,2,0.0,0,2,0.0,1.918821731324924,0.0
GenCo272,2,0.0,0,2,0.0,1.9564396134140196,0.0
GenCo273,2,0.0,0,2,0.0,2.0159749855012334,0.0
GenCo274,2,0.0,0,2,0.0,1.998908085931462,0.0
GenCo275,2,0.0,0,2,0.0,0.9625129248710167,0.0
GenCo276,2,0.0,0,2,0.0,2.0872926160289276,0.0
GenCo277,2,0.0,0,2,0.0,1.0298651452324412,0.0
GenCo278,2,0.0,0,2,0.0,1.9439091774121373,0.0
GenCo279,2,0.0,0,2,0.0,2.0965487788896158,0.0
GenCo280,2,0.0,0,2,0.0,1.9159995266081742,0.0
GenCo281,2,0.0,0,2,0.0,1.013118470454137,0.0
GenCo282,2,0.0,0,2,0.0,0.9851173438493044,0.0
GenCo283,2,0.0,0,2,0.0,1.9094461398360407,0.0
GenCo284,2,0.0,0,2,0.0,0.9644631911320745,0.0
GenCo285,2,0.0,0,2,0.0,1.9093082004056487,0.0
GenCo286,2,0.0,0,2,0.0,2.0875029049186127,0.0
GenCo287,2,0.0,0,2,0.0,2.013443306618793,0.0
GenCo288,2,0.0,0,2,0.0,2.062964488491254,0.0
GenCo289,2,0.0,0,2,0.0,1.9594814125967768,0.0
GenCo290,2,0.0,0,2,0.0,2.0138667801271612,0.0
GenCo291,2,0.0,0,2,0.0,1.0154599075102857,0.0
GenCo292,2,0.0,0,2,0.0,1.9748316065008387,0.0
GenCo293,2,0.0,0,2,0.0,1.9558138069961863,0.0
GenCo294,2,0.0,0,2,0.0,0.9591632440843635,0.0
GenCo295,2,0.0,0,2,0.0,1.0386113350647217,0.0
GenCo296,2,0.0,0,2,0.0,2.0437284384625145,0.0
GenCo297,2,0.0,0,2,0.0,1.9276358440496946,0.0
GenCo298,2,0.0,0,2,0.0,0.9747804734541671,0.0
GenCo299,2,0.0,0,2,0.0,1.9261511424153117,0.0
GenCo300,2,0.0,0,2,0.0,2.0134253830875877,0.0
GenCo301,2,0.0,0,2,0.0,1.9173057477326325,0.0
GenCo302,2,0.0,0,2,0.0,1.9812548039019429,0.0
GenCo303,2,0.0,0,2,0.0,1.0194836388812074,0.0
GenCo304,2,0.0,0,2,0.0,2.0826053537944285,0.0
GenCo305,2,0.0,0,2,0.0,2.0956757323842217,0.0
GenCo306,2,0.0,0,2,0.0,2.0221612217731058,0.0
GenCo307,2,0.0,0,2,0.0,1.9067892331886522,0.0
GenCo308,2,0.0,0,2,0.0,1.0030311919627588,0.0
GenCo309,2,0.0,0,2,0.0,0.9627537973514299,0.0
GenCo310,2,0.0,0,2,0.0,1.9280560287061577,0.0
GenCo311,2,0.0,0,2,0.0,1.048522727825056,0.0
GenCo312,2,0.0,0,2,0.0,1.9902287854547176,0.0
GenCo313,2,0.0,0,2,0.0,2.066632048718597,0.0
GenCo314,2,0.0,0,2,0.0,1.954191632153441,0.0
GenCo315,2,0.0,0,2,0.0,1.0166859656302751,0.0
GenCo316,2,0.0,0,2,0.0,1.927858723123421,0.0
GenCo317,2,0.0,0,2,0.0,1.940826031953811,0.0
GenCo318,2,0.0,0,2,0.0,1.9583871804310304,0.0
GenCo319,2,0.0,0,2,0.0,2.03562547957651,0.0
GenCo320,2,0.0,0,2,0.0,2.0881908392996547,0.0
GenCo321,2,0.0,0,2,0.0,1.9696053448711144,0.0
GenCo322,2,0.0,0,2,0.0,1.9561659388074761,0.0
GenCo323,2,0.0,0,2,0.0,2.0800868443986626,0.0
GenCo324,2,0.0,0,2,0.0,1.9994696061280928,0.0
GenCo325,2,0.0,0,2,0.0,2.025247429108998,0.0
GenCo326,2,0.0,0,2,0.0,1.9742298400548457,0.0
GenCo327,2,0.0,0,2,0.0,1.9664522350207132,0.0
GenCo328,2,0.0,0,2,0.0,1.9793402514619431,0.0
GenCo329,2,0.0,0,2,0.0,1.9013634689966805,0.0
GenCo330,2,0.0,0,2,0.0,2.0042307210474815,0.0
GenCo331,2,0.0,0,2,0.0,2.0690419214703843,0.0
GenCo332,2,0.0,0,2,0.0,2.03086513316436,0.0
GenCo333,2,0.0,0,2,0.0,2.087262133875969,0.0
GenCo334,2,0.0,0,2,0.0,1.9226288985325908,0.0
GenCo335,2,0.0,0,2,0.0,2.093305856590144,0.0
GenCo336,2,0.0,0,2,0.0,2.068996590969165,0.0
GenCo337,2,0.0,0,2,0.0,1.9932234193154375,0.0
GenCo338,2,0.0,0,2,0.0,2.0946159002863376,0.0
GenCo339,2,0.0,0,2,0.0,1.9644463670779024,0.0
GenCo340,2,0.0,0,2,0.0,1.910499109804647,0.0
GenCo341,2,0.0,0,2,0.0,2.0987931572942906,0.0
GenCo342,2,0.0,0,2,0.0,1.0140197522149739,0.0
GenCo343,2,0.0,0,2,0.0,1.0167410517635698,0.0
GenCo344,2,0.0,0,2,0.0,1.048965145140002,0.0
GenCo345,2,0.0,0,2,0.0,1.9119889857160808,0.0
GenCo346,2,0.0,0,2,0.0,2.0261196900243834,0.0
GenCo347,2,0.0,0,2,0.0,1.958051196705269,0.0
GenCo348,2,0.0,0,2,0.0,1.9261253018800975,0.0
GenCo349,2,0.0,0,2,0.0,2.019972252430933,0.0
GenCo350,2,0.0,0,2,0.0,0.9827444606406549,0.0
GenCo351,2,0.0,0,2,0.0,2.0436174481073026,0.0
GenCo352,2,0.0,0,2,0.0,2.0788096589759637,0.0
GenCo353,2,0.0,0,2,0.0,1.907989056300658,0.0
GenCo354,2,0.0,0,2,0.0,2.0618587973166473,0.0
GenCo355,2,0.0,0,2,0.0,2.016960858921505,0.0
GenCo356,2,0.0,0,2,0.0,2.090286767668793,0.0
GenCo357,2,0.0,0,2,0.0,0.9740915443231217,0.0
GenCo358,2,0.0,0,2,0.0,0.974010473687274,0.0
GenCo359,2,0.0,0,2,0.0,1.9506752921738089,0.0
GenCo360,2,0.0,0,2,0.0,1.038331786106163,0.0
GenCo361,2,0.0,0,2,0.0,1.9775805612473478,0.0
GenCo362,2,0.0,0,2,0.0,2.028291022338011,0.0
GenCo363,2,0.0,0,2,0.0,1.9540441160966693,0.0
GenCo364,2,0.0,0,2,0.0,1.0149193705488728,0.0
GenCo365,2,0.0,0,2,0.0,0.9899278832442316,0.0
GenCo366,2,0.0,0,2,0.0,1.0168930965966312,0.0
GenCo367,2,0.0,0,2,0.0,0.9918152080100101,0.0
GenCo368,2,0.0,0,2,0.0,1.936484751532022,0.0
GenCo369,2,0.0,0,2,0.0,2.049396144639771,0.0
GenCo370,2,0.0,0,2,0.0,2.023917418827546,0.0
GenCo371,2,0.0,0,2,0.0,1.9325905561814314,0.0
GenCo372,2,0.0,0,2,0.0,1.9835662626953199,0.0
GenCo373,2,0.0,0,2,0.0,2.096631306784721,0.0
GenCo374,2,0.0,0,2,0.0,1.0045247952577672,0.0
GenCo375,2,0.0,0,2,0.0,0.9594236195006391,0.0
GenCo376,2,0.0,0,2,0.0,1.0173778087668495,0.0
GenCo377,2,0.0,0,2,0.0,1.0044513904592347,0.0
GenCo378,2,0.0,0,2,0.0,1.0113164868373468,0.0
GenCo379,2,0.0,0,2,0.0,0.9809226946553504,0.0
GenCo380,2,0.0,0,2,0.0,1.004770683268847,0.0
GenCo381,2,0.0,0,2,0.0,1.0344110721454676,0.0
GenCo382,2,0.0,0,2,0.0,0.9823931887943889,0.0
GenCo383,2,0.0,0,2,0.0,1.9581278730254768,0.0
GenCo384,2,0.0,0,2,0.0,0.9995395138873501,0.0
GenCo385,2,0.0,0,2,0.0,2.0112589446068436,0.0
GenCo386,2,0.0,0,2,0.0,2.081569357222955,0.0
GenCo387,2,0.0,0,2,0.0,1.970423480813566,0.0
GenCo388,2,0.0,0,2,0.0,0.9812164639327231,0.0
GenCo389,2,0.0,0,2,0.0,0.9961003537112503,0.0
GenCo390,2,0.0,0,2,0.0,1.009453533883896,0.0
GenCo391,2,0.0,0,2,0.0,1.0190229721401207,0.0
GenCo392,2,0.0,0,2,0.0,1.9505383289112868,0.0
GenCo393,2,0.0,0,2,0.0,1.030841081881998,0.0
GenCo394,2,0.0,0,2,0.0,1.9027500496150231,0.0
GenCo395,2,0.0,0,2,0.0,1.0403231138333981,0.0
GenCo396,2,0.0,0,2,0.0,1.9809731966995385,0.0
GenCo397,2,0.0,0,2,0.0,1.9086783061213146,0.0
GenCo398,2,0.0,0,2,0.0,0.9676695848358167,0.0
GenCo399,2,0.0,0,2,0.0,1.0359477720031462,0.0
GenCo400,2,0.0,0,2,0.0,0.9605133903301473,0.0
GenCo401,2,0.0,0,2,0.0,2.0936305186991286,0.0
GenCo402,2,0.0,0,2,0.0,0.9791378555213488,0.0
GenCo403,2,0.0,0,2,0.0,2.0713030529331076,0.0
GenCo404,2,0.0,0,2,0.0,1.9613361658421409,0.0
GenCo405,2,0.0,0,2,0.0,0.9592324703847253,0.0
GenCo406,2,0.0,0,2,0.0,1.0174251463853505,0.0
GenCo407,2,0.0,0,2,0.0,2.0614768181722702,0.0
GenCo408,2,0.0,0,2,0.0,1.939465897398711,0.0
GenCo409,2,0.0,0,2,0.0,1.9432989992878993,0.0
GenCo410,2,0.0,0,2,0.0,2.0120549323109507,0.0
GenCo411,2,0.0,0,2,0.0,2.0440110328588053,0.0
GenCo412,2,0.0,0,2,0.0,2.092488911185137,0.0
GenCo413,2,0.0,0,2,0.0,2.0554649808791616,0.0
GenCo414,2,0.0,0,2,0.0,2.0302519749801764,0.0
GenCo415,2,0.0,0,2,0.0,1.032004935991319,0.0
GenCo416,2,0.0,0,2,0.0,1.9983930915106813,0.0
GenCo417,2,0.0,0,2,0.0,2.0665425061175093,0.0
GenCo418,2,0.0,0,2,0.0,2.056163573457951,0.0
GenCo419,2,0.0,0,2,0.0,0.9871510030745504,0.0
GenCo420,2,0.0,0,2,0.0,1.914392303054951,0.0
GenCo421,2,0.0,0,2,0.0,0.9737132812922845,0.0
GenCo422,2,0.0,0,2,0.0,1.9148315554798658,0.0
GenCo423,2,0.0,0,2,0.0,2.0102839118902236,0.0
GenCo424,2,0.0,0,2,0.0,1.933877836426463,0.0
