,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0251752470716187,0.0
GenCo1,2,0.0,0,2,0.0,1.9514040660177259,0.0
GenCo2,2,0.0,0,2,0.0,1.92274181977915,0.0
GenCo3,2,0.0,0,2,0.0,2.0099317407248263,0.0
GenCo4,2,0.0,0,2,0.0,2.0663999935519017,0.0
GenCo5,2,0.0,0,2,0.0,1.9250470399685313,0.0
GenCo6,2,0.0,0,2,0.0,1.9148240083736883,0.0
GenCo7,2,0.0,0,2,0.0,1.9905816467953765,0.0
GenCo8,2,0.0,0,2,0.0,2.0114185347952693,0.0
GenCo9,2,0.0,0,2,0.0,1.9025644445442058,0.0
GenCo10,2,0.0,0,2,0.0,2.0378725442727976,0.0
GenCo11,2,0.0,0,2,0.0,2.0930055263173117,0.0
GenCo12,2,0.0,0,2,0.0,2.039487550189906,0.0
GenCo13,2,0.0,0,2,0.0,2.0570954297593125,0.0
GenCo14,2,0.0,0,2,0.0,2.062028652650156,0.0
GenCo15,2,0.0,0,2,0.0,2.090028664944549,0.0
GenCo16,2,0.0,0,2,0.0,1.938259456869874,0.0
GenCo17,2,0.0,0,2,0.0,2.0695236475913212,0.0
GenCo18,2,0.0,0,2,0.0,1.910515643707307,0.0
GenCo19,2,0.0,0,2,0.0,1.9033914333475708,0.0
GenCo20,2,0.0,0,2,0.0,1.0119055100077756,0.0
GenCo21,2,0.0,0,2,0.0,1.9390227153033956,0.0
GenCo22,2,0.0,0,2,0.0,2.067558487906164,0.0
GenCo23,2,0.0,0,2,0.0,1.9481147932660152,0.0
GenCo24,2,0.0,0,2,0.0,1.0105790783467017,0.0
GenCo25,2,0.0,0,2,0.0,1.9983885251945805,0.0
GenCo26,2,0.0,0,2,0.0,1.9641832687017309,0.0
GenCo27,2,0.0,0,2,0.0,1.0113977504546332,0.0
GenCo28,2,0.0,0,2,0.0,2.09829810943489,0.0
GenCo29,2,0.0,0,2,0.0,2.0511167287669134,0.0
GenCo30,2,0.0,0,2,0.0,1.9117309301006513,0.0
GenCo31,2,0.0,0,2,0.0,2.0575624015827785,0.0
GenCo32,2,0.0,0,2,0.0,2.045774401821113,0.0
GenCo33,2,0.0,0,2,0.0,2.025348709864542,0.0
GenCo34,2,0.0,0,2,0.0,2.0154598592086606,0.0
GenCo35,2,0.0,0,2,0.0,1.9818011327930283,0.0
GenCo36,2,0.0,0,2,0.0,1.9300758487583316,0.0
GenCo37,2,0.0,0,2,0.0,2.0178956118139735,0.0
GenCo38,2,0.0,0,2,0.0,2.0889097419562033,0.0
GenCo39,2,0.0,0,2,0.0,2.0168135012773867,0.0
