,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo263,2,0.0,0,2,0.0,1.9560758235262856,0.0
GenCo264,2,0.0,0,2,0.0,1.9453535580016186,0.0
GenCo265,2,0.0,0,2,0.0,2.0957637267818794,0.0
GenCo266,2,0.0,0,2,0.0,2.063419435338325,0.0
GenCo267,2,0.0,0,2,0.0,2.022694058985994,0.0
GenCo268,2,0.0,0,2,0.0,2.031004286081393,0.0
GenCo269,2,0.0,0,2,0.0,2.069991952851537,0.0
GenCo270,2,0.0,0,2,0.0,1.9257650573991032,0.0
GenCo271,2,0.0,0,2,0.0,1.9880620873320856,0.0
GenCo272,2,0.0,0,2,0.0,2.0855457588953907,0.0
GenCo273,2,0.0,0,2,0.0,1.9237205735260623,0.0
GenCo274,2,0.0,0,2,0.0,2.008271743204081,0.0
GenCo275,2,0.0,0,2,0.0,1.0417022279925483,0.0
GenCo276,2,0.0,0,2,0.0,1.958608063832791,0.0
GenCo277,2,0.0,0,2,0.0,1.015659258551486,0.0
GenCo278,2,0.0,0,2,0.0,2.0291738181340295,0.0
GenCo279,2,0.0,0,2,0.0,1.9013581784402178,0.0
GenCo280,2,0.0,0,2,0.0,2.0515194625594635,0.0
GenCo281,2,0.0,0,2,0.0,0.9620631177033407,0.0
GenCo282,2,0.0,0,2,0.0,1.0081668336335607,0.0
GenCo283,2,0.0,0,2,0.0,2.0525171919691774,0.0
GenCo284,2,0.0,0,2,0.0,1.0046577427225925,0.0
GenCo285,2,0.0,0,2,0.0,1.900155334074445,0.0
GenCo286,2,0.0,0,2,0.0,2.075279000635001,0.0
GenCo287,2,0.0,0,2,0.0,1.9326790755827707,0.0
GenCo288,2,0.0,0,2,0.0,2.0519709522075154,0.0
GenCo289,2,0.0,0,2,0.0,2.0658015222089996,0.0
GenCo290,2,0.0,0,2,0.0,2.053459065465904,0.0
GenCo291,2,0.0,0,2,0.0,1.0020682532013327,0.0
GenCo292,2,0.0,0,2,0.0,2.0054598633560166,0.0
GenCo293,2,0.0,0,2,0.0,2.0857840207272123,0.0
GenCo294,2,0.0,0,2,0.0,0.9761402154978169,0.0
GenCo295,2,0.0,0,2,0.0,0.9839571212964243,0.0
GenCo296,2,0.0,0,2,0.0,1.9217192837215602,0.0
GenCo297,2,0.0,0,2,0.0,2.034073042204126,0.0
GenCo298,2,0.0,0,2,0.0,0.99722460176798,0.0
GenCo299,2,0.0,0,2,0.0,1.9827617109748286,0.0
GenCo300,2,0.0,0,2,0.0,1.9249068755188103,0.0
GenCo301,2,0.0,0,2,0.0,2.0137712725096018,0.0
GenCo302,2,0.0,0,2,0.0,1.9754964153777084,0.0
GenCo303,2,0.0,0,2,0.0,1.0390138551103634,0.0
GenCo304,2,0.0,0,2,0.0,1.905222670997318,0.0
GenCo305,2,0.0,0,2,0.0,1.9643979072690285,0.0
GenCo306,2,0.0,0,2,0.0,2.021577043436794,0.0
GenCo307,2,0.0,0,2,0.0,2.0036128226304344,0.0
GenCo308,2,0.0,0,2,0.0,1.0325190899778227,0.0
GenCo309,2,0.0,0,2,0.0,1.040339756971363,0.0
GenCo310,2,0.0,0,2,0.0,1.930647413537092,0.0
GenCo311,2,0.0,0,2,0.0,1.013059289943216,0.0
GenCo312,2,0.0,0,2,0.0,1.946570041639452,0.0
GenCo313,2,0.0,0,2,0.0,1.983646664864234,0.0
GenCo314,2,0.0,0,2,0.0,1.936194006410539,0.0
GenCo315,2,0.0,0,2,0.0,0.9693699380177414,0.0
GenCo316,2,0.0,0,2,0.0,2.0069430445514804,0.0
GenCo317,2,0.0,0,2,0.0,1.9818510954119888,0.0
GenCo318,2,0.0,0,2,0.0,2.082040715166318,0.0
GenCo319,2,0.0,0,2,0.0,1.9357647829417055,0.0
GenCo320,2,0.0,0,2,0.0,2.01283141672823,0.0
GenCo321,2,0.0,0,2,0.0,1.9775207322343291,0.0
GenCo322,2,0.0,0,2,0.0,1.979079833332176,0.0
GenCo323,2,0.0,0,2,0.0,1.9213852956818915,0.0
GenCo324,2,0.0,0,2,0.0,2.0626245977226056,0.0
GenCo325,2,0.0,0,2,0.0,1.9892959133834343,0.0
GenCo326,2,0.0,0,2,0.0,1.9131465479189296,0.0
GenCo327,2,0.0,0,2,0.0,1.905859983243558,0.0
GenCo328,2,0.0,0,2,0.0,2.0459301227293873,0.0
GenCo329,2,0.0,0,2,0.0,1.9328905166679655,0.0
GenCo330,2,0.0,0,2,0.0,2.023908094391597,0.0
GenCo331,2,0.0,0,2,0.0,1.9276117176936782,0.0
GenCo332,2,0.0,0,2,0.0,2.0627706554677827,0.0
GenCo333,2,0.0,0,2,0.0,2.094115738772146,0.0
GenCo334,2,0.0,0,2,0.0,2.0931909473046906,0.0
GenCo335,2,0.0,0,2,0.0,1.9605633855154434,0.0
GenCo336,2,0.0,0,2,0.0,2.0601078652883547,0.0
GenCo337,2,0.0,0,2,0.0,1.9246520481383356,0.0
GenCo338,2,0.0,0,2,0.0,1.94703042973712,0.0
GenCo339,2,0.0,0,2,0.0,1.9791960781739721,0.0
GenCo340,2,0.0,0,2,0.0,2.0387897818323117,0.0
GenCo341,2,0.0,0,2,0.0,2.05556608728586,0.0
GenCo342,2,0.0,0,2,0.0,0.9834536798275857,0.0
GenCo343,2,0.0,0,2,0.0,1.0064380786101372,0.0
GenCo344,2,0.0,0,2,0.0,0.9593623460390377,0.0
GenCo345,2,0.0,0,2,0.0,1.9860444451164032,0.0
GenCo346,2,0.0,0,2,0.0,1.945138615085681,0.0
GenCo347,2,0.0,0,2,0.0,2.0364256826807607,0.0
GenCo348,2,0.0,0,2,0.0,1.9037254816424076,0.0
GenCo349,2,0.0,0,2,0.0,1.9892095426749223,0.0
GenCo350,2,0.0,0,2,0.0,0.9757779528207261,0.0
GenCo351,2,0.0,0,2,0.0,1.9562873105536986,0.0
GenCo352,2,0.0,0,2,0.0,1.9480301052953757,0.0
GenCo353,2,0.0,0,2,0.0,1.9772817159173626,0.0
GenCo354,2,0.0,0,2,0.0,1.9780565282192732,0.0
GenCo355,2,0.0,0,2,0.0,2.0215052370470468,0.0
GenCo356,2,0.0,0,2,0.0,1.9674917308559294,0.0
GenCo357,2,0.0,0,2,0.0,1.0446320421089281,0.0
GenCo358,2,0.0,0,2,0.0,0.9564807032646557,0.0
GenCo359,2,0.0,0,2,0.0,2.01668100789039,0.0
GenCo360,2,0.0,0,2,0.0,0.9805133168722977,0.0
GenCo361,2,0.0,0,2,0.0,2.0332079235977565,0.0
GenCo362,2,0.0,0,2,0.0,2.0409489739283715,0.0
GenCo363,2,0.0,0,2,0.0,1.968852391303453,0.0
GenCo364,2,0.0,0,2,0.0,0.9928688969428777,0.0
GenCo365,2,0.0,0,2,0.0,1.0307264372169065,0.0
GenCo366,2,0.0,0,2,0.0,1.0400061244571923,0.0
GenCo367,2,0.0,0,2,0.0,1.003194240164319,0.0
GenCo368,2,0.0,0,2,0.0,2.0705319950918555,0.0
GenCo369,2,0.0,0,2,0.0,2.0110185420984785,0.0
GenCo370,2,0.0,0,2,0.0,1.9033755615298742,0.0
GenCo371,2,0.0,0,2,0.0,1.9536106186684257,0.0
GenCo372,2,0.0,0,2,0.0,2.027132841471235,0.0
GenCo373,2,0.0,0,2,0.0,1.9101673807980457,0.0
GenCo374,2,0.0,0,2,0.0,0.9961200439022575,0.0
GenCo375,2,0.0,0,2,0.0,0.980037412665331,0.0
GenCo376,2,0.0,0,2,0.0,1.0032551875341282,0.0
GenCo377,2,0.0,0,2,0.0,0.9684837747893889,0.0
GenCo378,2,0.0,0,2,0.0,0.9633805925467792,0.0
GenCo379,2,0.0,0,2,0.0,0.9590698130003792,0.0
GenCo380,2,0.0,0,2,0.0,0.9677117102244114,0.0
GenCo381,2,0.0,0,2,0.0,1.0485180747291645,0.0
GenCo382,2,0.0,0,2,0.0,0.9897824270008533,0.0
GenCo383,2,0.0,0,2,0.0,2.0421978118219055,0.0
GenCo384,2,0.0,0,2,0.0,1.030515630101473,0.0
GenCo385,2,0.0,0,2,0.0,1.98312233770092,0.0
GenCo386,2,0.0,0,2,0.0,2.0309479152277,0.0
GenCo387,2,0.0,0,2,0.0,1.9493682221817792,0.0
GenCo388,2,0.0,0,2,0.0,0.9851882761015781,0.0
GenCo389,2,0.0,0,2,0.0,1.0274735793229857,0.0
GenCo390,2,0.0,0,2,0.0,0.9821528116891292,0.0
GenCo391,2,0.0,0,2,0.0,0.9832944889114194,0.0
GenCo392,2,0.0,0,2,0.0,2.0877260317045767,0.0
GenCo393,2,0.0,0,2,0.0,1.0462887460870733,0.0
GenCo394,2,0.0,0,2,0.0,2.0655457417051983,0.0
GenCo395,2,0.0,0,2,0.0,0.9572850975459762,0.0
GenCo396,2,0.0,0,2,0.0,1.9763460337705951,0.0
GenCo397,2,0.0,0,2,0.0,1.9769238806884308,0.0
GenCo398,2,0.0,0,2,0.0,0.9785286450281656,0.0
GenCo399,2,0.0,0,2,0.0,0.9688947969977947,0.0
GenCo400,2,0.0,0,2,0.0,1.022270207380194,0.0
GenCo401,2,0.0,0,2,0.0,1.912146361962882,0.0
GenCo402,2,0.0,0,2,0.0,1.0382290001034105,0.0
GenCo403,2,0.0,0,2,0.0,1.9135273503686354,0.0
GenCo404,2,0.0,0,2,0.0,1.9594805014479724,0.0
GenCo405,2,0.0,0,2,0.0,1.0428497326606478,0.0
GenCo406,2,0.0,0,2,0.0,0.9908065890238142,0.0
GenCo407,2,0.0,0,2,0.0,2.0745920708445715,0.0
GenCo408,2,0.0,0,2,0.0,2.0371394056937318,0.0
GenCo409,2,0.0,0,2,0.0,1.9184864534137438,0.0
GenCo410,2,0.0,0,2,0.0,2.0563017282914826,0.0
GenCo411,2,0.0,0,2,0.0,2.0184749958005437,0.0
GenCo412,2,0.0,0,2,0.0,2.0050458607227153,0.0
GenCo413,2,0.0,0,2,0.0,2.0730298572955865,0.0
GenCo414,2,0.0,0,2,0.0,1.9634087482449458,0.0
GenCo415,2,0.0,0,2,0.0,1.0470153014628714,0.0
GenCo416,2,0.0,0,2,0.0,2.0021516720304473,0.0
GenCo417,2,0.0,0,2,0.0,1.9004902250339102,0.0
GenCo418,2,0.0,0,2,0.0,2.0639091407542005,0.0
GenCo419,2,0.0,0,2,0.0,1.0069491258512755,0.0
GenCo420,2,0.0,0,2,0.0,2.0661478297251454,0.0
GenCo421,2,0.0,0,2,0.0,0.9575163677295125,0.0
GenCo422,2,0.0,0,2,0.0,2.07807803574609,0.0
GenCo423,2,0.0,0,2,0.0,2.0534177771984674,0.0
GenCo424,2,0.0,0,2,0.0,1.9095243048349524,0.0
