,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,2.0944709776310035,0.0
GenCo38,2,0.0,0,2,0.0,2.052778443462931,0.0
GenCo39,2,0.0,0,2,0.0,1.9777716930285516,0.0
GenCo40,2,0.0,0,2,0.0,1.9871044488892873,0.0
GenCo41,2,0.0,0,2,0.0,1.9806680806374357,0.0
GenCo42,2,0.0,0,2,0.0,2.095754894713424,0.0
GenCo43,2,0.0,0,2,0.0,1.9171726570926928,0.0
GenCo44,2,0.0,0,2,0.0,2.0832266708468916,0.0
GenCo45,2,0.0,0,2,0.0,2.024928704326648,0.0
GenCo46,2,0.0,0,2,0.0,1.9749273809269785,0.0
GenCo47,2,0.0,0,2,0.0,1.9665202044029397,0.0
GenCo48,2,0.0,0,2,0.0,2.0620885412770407,0.0
GenCo49,2,0.0,0,2,0.0,2.095726556160692,0.0
GenCo50,2,0.0,0,2,0.0,1.971836435424829,0.0
GenCo51,2,0.0,0,2,0.0,2.0900763916060185,0.0
GenCo52,2,0.0,0,2,0.0,2.007812976571341,0.0
GenCo53,2,0.0,0,2,0.0,1.9649635444491425,0.0
GenCo54,2,0.0,0,2,0.0,1.9625840762588018,0.0
GenCo55,2,0.0,0,2,0.0,2.0528099665788098,0.0
GenCo56,2,0.0,0,2,0.0,2.085016888747371,0.0
GenCo57,2,0.0,0,2,0.0,1.9930213186460646,0.0
GenCo58,2,0.0,0,2,0.0,2.0745056803624466,0.0
GenCo59,2,0.0,0,2,0.0,2.0759534220500155,0.0
GenCo60,2,0.0,0,2,0.0,1.9755915128774746,0.0
GenCo61,2,0.0,0,2,0.0,1.979912810202951,0.0
GenCo62,2,0.0,0,2,0.0,2.0067871974865987,0.0
GenCo63,2,0.0,0,2,0.0,1.971296906860118,0.0
GenCo64,2,0.0,0,2,0.0,2.0854877732186954,0.0
GenCo65,2,0.0,0,2,0.0,0.9844278574069026,0.0
GenCo66,2,0.0,0,2,0.0,1.0136530093115206,0.0
GenCo67,2,0.0,0,2,0.0,1.9919957506277493,0.0
GenCo68,2,0.0,0,2,0.0,2.0157664578761105,0.0
GenCo69,2,0.0,0,2,0.0,2.090560725162493,0.0
GenCo70,2,0.0,0,2,0.0,1.9535879420927889,0.0
GenCo71,2,0.0,0,2,0.0,2.0643776943402368,0.0
GenCo72,2,0.0,0,2,0.0,2.0236892807103604,0.0
GenCo73,2,0.0,0,2,0.0,1.9374362029845635,0.0
GenCo74,2,0.0,0,2,0.0,1.9452719328522452,0.0
GenCo75,2,0.0,0,2,0.0,1.9294282875349742,0.0
GenCo76,2,0.0,0,2,0.0,2.079530752977679,0.0
GenCo77,2,0.0,0,2,0.0,1.0385663431803367,0.0
GenCo78,2,0.0,0,2,0.0,1.9096272967577765,0.0
GenCo79,2,0.0,0,2,0.0,2.050761294965356,0.0
GenCo80,2,0.0,0,2,0.0,2.0897709268854485,0.0
GenCo81,2,0.0,0,2,0.0,2.051592476847866,0.0
GenCo82,2,0.0,0,2,0.0,1.0145555927634389,0.0
GenCo83,2,0.0,0,2,0.0,1.941611479840068,0.0
GenCo84,2,0.0,0,2,0.0,1.913550258887171,0.0
GenCo85,2,0.0,0,2,0.0,1.9783232044726566,0.0
GenCo86,2,0.0,0,2,0.0,2.0657578280075093,0.0
GenCo87,2,0.0,0,2,0.0,2.0077900791407384,0.0
GenCo88,2,0.0,0,2,0.0,1.985456893360166,0.0
GenCo89,2,0.0,0,2,0.0,2.070946894599154,0.0
GenCo90,2,0.0,0,2,0.0,1.9683576909177896,0.0
GenCo91,2,0.0,0,2,0.0,0.960676617390848,0.0
GenCo92,2,0.0,0,2,0.0,1.0320682467349898,0.0
GenCo93,2,0.0,0,2,0.0,1.000369124507631,0.0
GenCo94,2,0.0,0,2,0.0,1.9009811432834256,0.0
GenCo95,2,0.0,0,2,0.0,2.0609711810089824,0.0
GenCo96,2,0.0,0,2,0.0,2.0027026431250525,0.0
GenCo97,2,0.0,0,2,0.0,1.9617164501819455,0.0
GenCo98,2,0.0,0,2,0.0,2.088412148137527,0.0
GenCo99,2,0.0,0,2,0.0,2.0819314367306916,0.0
GenCo100,2,0.0,0,2,0.0,2.0321859388492185,0.0
GenCo101,2,0.0,0,2,0.0,1.954106959886152,0.0
GenCo102,2,0.0,0,2,0.0,2.076282561905338,0.0
GenCo103,2,0.0,0,2,0.0,1.942027985820266,0.0
GenCo104,2,0.0,0,2,0.0,1.9385095085588782,0.0
GenCo105,2,0.0,0,2,0.0,2.0278532392062414,0.0
GenCo106,2,0.0,0,2,0.0,2.0379322486258893,0.0
GenCo107,2,0.0,0,2,0.0,1.0498786178804567,0.0
GenCo108,2,0.0,0,2,0.0,2.0399644497115763,0.0
GenCo109,2,0.0,0,2,0.0,2.020847784219087,0.0
GenCo110,2,0.0,0,2,0.0,1.9590151629892367,0.0
GenCo111,2,0.0,0,2,0.0,0.9759417100747937,0.0
GenCo112,2,0.0,0,2,0.0,2.0844462307091214,0.0
GenCo113,2,0.0,0,2,0.0,0.9972950823992904,0.0
GenCo114,2,0.0,0,2,0.0,2.076521300324194,0.0
GenCo115,2,0.0,0,2,0.0,1.9321549934971067,0.0
GenCo116,2,0.0,0,2,0.0,2.058091572429172,0.0
GenCo117,2,0.0,0,2,0.0,2.0690917710607293,0.0
GenCo118,2,0.0,0,2,0.0,2.0019695114748344,0.0
GenCo119,2,0.0,0,2,0.0,0.9973689836748969,0.0
GenCo120,2,0.0,0,2,0.0,2.0500469542288076,0.0
GenCo121,2,0.0,0,2,0.0,1.9246789673280358,0.0
GenCo122,2,0.0,0,2,0.0,1.9835901412050672,0.0
GenCo123,2,0.0,0,2,0.0,2.091716899179426,0.0
GenCo124,2,0.0,0,2,0.0,2.058790627154565,0.0
GenCo125,2,0.0,0,2,0.0,1.9571634625839924,0.0
GenCo126,2,0.0,0,2,0.0,1.957810414848039,0.0
GenCo127,2,0.0,0,2,0.0,2.0195837908951964,0.0
GenCo128,2,0.0,0,2,0.0,2.0505772168002947,0.0
GenCo129,2,0.0,0,2,0.0,1.9123008544042177,0.0
GenCo130,2,0.0,0,2,0.0,2.026171785699746,0.0
GenCo131,2,0.0,0,2,0.0,1.9506830572659968,0.0
GenCo132,2,0.0,0,2,0.0,1.9775897216172944,0.0
GenCo133,2,0.0,0,2,0.0,2.0320403803613356,0.0
GenCo134,2,0.0,0,2,0.0,1.0419744033227445,0.0
GenCo135,2,0.0,0,2,0.0,1.962390433494011,0.0
GenCo136,2,0.0,0,2,0.0,1.9330189769398283,0.0
GenCo137,2,0.0,0,2,0.0,2.0461117438098846,0.0
GenCo138,2,0.0,0,2,0.0,2.0308244412741767,0.0
GenCo139,2,0.0,0,2,0.0,2.0461130110603083,0.0
GenCo140,2,0.0,0,2,0.0,2.0167179039335617,0.0
GenCo141,2,0.0,0,2,0.0,1.0160694736981681,0.0
GenCo142,2,0.0,0,2,0.0,1.9734083714273614,0.0
GenCo143,2,0.0,0,2,0.0,2.074485761432207,0.0
GenCo144,2,0.0,0,2,0.0,0.9605861766200057,0.0
GenCo145,2,0.0,0,2,0.0,0.9713883410198638,0.0
GenCo146,2,0.0,0,2,0.0,0.9529408999805282,0.0
GenCo147,2,0.0,0,2,0.0,0.9887955589039016,0.0
GenCo148,2,0.0,0,2,0.0,1.0007302791919805,0.0
GenCo149,2,0.0,0,2,0.0,0.989327692705987,0.0
GenCo150,2,0.0,0,2,0.0,1.9776455756293407,0.0
GenCo151,2,0.0,0,2,0.0,2.0674593488375215,0.0
GenCo152,2,0.0,0,2,0.0,1.9125661239343277,0.0
GenCo153,2,0.0,0,2,0.0,2.043785539279841,0.0
GenCo154,2,0.0,0,2,0.0,1.0398845762655486,0.0
GenCo155,2,0.0,0,2,0.0,1.0063566748868384,0.0
GenCo156,2,0.0,0,2,0.0,1.9919550729657347,0.0
GenCo157,2,0.0,0,2,0.0,1.0005211512909158,0.0
GenCo158,2,0.0,0,2,0.0,2.000615913557653,0.0
GenCo159,2,0.0,0,2,0.0,1.9588322324198486,0.0
GenCo160,2,0.0,0,2,0.0,2.020931322108299,0.0
GenCo161,2,0.0,0,2,0.0,1.974479204313363,0.0
GenCo162,2,0.0,0,2,0.0,2.0361882473923183,0.0
GenCo163,2,0.0,0,2,0.0,1.041514714640398,0.0
GenCo164,2,0.0,0,2,0.0,0.9561957659886813,0.0
GenCo165,2,0.0,0,2,0.0,1.904908889543904,0.0
GenCo166,2,0.0,0,2,0.0,1.9370720402133954,0.0
GenCo167,2,0.0,0,2,0.0,2.056975982723878,0.0
GenCo168,2,0.0,0,2,0.0,1.9429639462113648,0.0
GenCo169,2,0.0,0,2,0.0,0.9706306516556372,0.0
GenCo170,2,0.0,0,2,0.0,0.9671748374295451,0.0
GenCo171,2,0.0,0,2,0.0,1.9941099626722572,0.0
GenCo172,2,0.0,0,2,0.0,2.0184553735816158,0.0
GenCo173,2,0.0,0,2,0.0,1.951687029300784,0.0
GenCo174,2,0.0,0,2,0.0,1.9070060210855433,0.0
GenCo175,2,0.0,0,2,0.0,2.0512352239267653,0.0
GenCo176,2,0.0,0,2,0.0,1.9390104355788702,0.0
GenCo177,2,0.0,0,2,0.0,2.091893697316676,0.0
GenCo178,2,0.0,0,2,0.0,1.9793155256387016,0.0
GenCo179,2,0.0,0,2,0.0,1.9866028708095556,0.0
GenCo180,2,0.0,0,2,0.0,1.0104782432862889,0.0
GenCo181,2,0.0,0,2,0.0,0.989467037171586,0.0
GenCo182,2,0.0,0,2,0.0,0.9737087459452806,0.0
GenCo183,2,0.0,0,2,0.0,1.0272030877164404,0.0
GenCo184,2,0.0,0,2,0.0,1.0417800433233864,0.0
GenCo185,2,0.0,0,2,0.0,1.021249832190667,0.0
GenCo186,2,0.0,0,2,0.0,1.90565080311816,0.0
GenCo187,2,0.0,0,2,0.0,1.0456083342970437,0.0
GenCo188,2,0.0,0,2,0.0,1.9637348028981723,0.0
GenCo189,2,0.0,0,2,0.0,1.0253523102939048,0.0
GenCo190,2,0.0,0,2,0.0,0.9937501630576466,0.0
GenCo191,2,0.0,0,2,0.0,0.9878990077702244,0.0
GenCo192,2,0.0,0,2,0.0,1.0316463142396186,0.0
GenCo193,2,0.0,0,2,0.0,2.026905949802675,0.0
GenCo194,2,0.0,0,2,0.0,1.9810980335061839,0.0
GenCo195,2,0.0,0,2,0.0,2.058233003463173,0.0
GenCo196,2,0.0,0,2,0.0,2.0274628926244187,0.0
GenCo197,2,0.0,0,2,0.0,2.0145329129515455,0.0
GenCo198,2,0.0,0,2,0.0,1.9119523265241352,0.0
GenCo199,2,0.0,0,2,0.0,2.0271801987593348,0.0
GenCo200,2,0.0,0,2,0.0,2.0378865942369284,0.0
GenCo201,2,0.0,0,2,0.0,2.0800952582322627,0.0
GenCo202,2,0.0,0,2,0.0,2.051202018596335,0.0
GenCo203,2,0.0,0,2,0.0,1.9446780407146242,0.0
GenCo204,2,0.0,0,2,0.0,2.063132237364339,0.0
GenCo205,2,0.0,0,2,0.0,2.0615010073119904,0.0
GenCo206,2,0.0,0,2,0.0,1.0403464055412412,0.0
GenCo207,2,0.0,0,2,0.0,2.0770679810458073,0.0
GenCo208,2,0.0,0,2,0.0,2.055045904117662,0.0
GenCo209,2,0.0,0,2,0.0,2.0987200107976443,0.0
GenCo210,2,0.0,0,2,0.0,2.0167574739773055,0.0
GenCo211,2,0.0,0,2,0.0,2.0425085803177945,0.0
GenCo212,2,0.0,0,2,0.0,1.9111085206919984,0.0
GenCo213,2,0.0,0,2,0.0,2.029459191509831,0.0
GenCo214,2,0.0,0,2,0.0,1.9231796253453934,0.0
GenCo215,2,0.0,0,2,0.0,2.0128815505622217,0.0
GenCo216,2,0.0,0,2,0.0,0.9894254211132634,0.0
GenCo217,2,0.0,0,2,0.0,1.9326335162824173,0.0
GenCo218,2,0.0,0,2,0.0,2.0777712828057444,0.0
GenCo219,2,0.0,0,2,0.0,2.063143221717439,0.0
GenCo220,2,0.0,0,2,0.0,2.072416415560523,0.0
GenCo221,2,0.0,0,2,0.0,2.072359233916019,0.0
GenCo222,2,0.0,0,2,0.0,1.9055208620922932,0.0
GenCo223,2,0.0,0,2,0.0,1.977297036875502,0.0
GenCo224,2,0.0,0,2,0.0,1.9541265784910782,0.0
GenCo225,2,0.0,0,2,0.0,2.0482405405811264,0.0
GenCo226,2,0.0,0,2,0.0,2.0582276546052842,0.0
GenCo227,2,0.0,0,2,0.0,1.9369547442014439,0.0
GenCo228,2,0.0,0,2,0.0,2.0709516653702735,0.0
GenCo229,2,0.0,0,2,0.0,2.066512191921441,0.0
GenCo230,2,0.0,0,2,0.0,1.9956111795068412,0.0
GenCo231,2,0.0,0,2,0.0,1.938313541825329,0.0
GenCo232,2,0.0,0,2,0.0,0.9937487015475991,0.0
GenCo233,2,0.0,0,2,0.0,2.0662161531654015,0.0
GenCo234,2,0.0,0,2,0.0,2.0050272173227146,0.0
GenCo235,2,0.0,0,2,0.0,2.0382549876437372,0.0
GenCo236,2,0.0,0,2,0.0,1.9947639221390174,0.0
GenCo237,2,0.0,0,2,0.0,1.967715297269648,0.0
GenCo238,2,0.0,0,2,0.0,2.050566784173078,0.0
GenCo239,2,0.0,0,2,0.0,2.0731952328165626,0.0
GenCo240,2,0.0,0,2,0.0,1.9423188544002472,0.0
GenCo241,2,0.0,0,2,0.0,1.9595524132052935,0.0
GenCo242,2,0.0,0,2,0.0,1.9946109974981057,0.0
GenCo243,2,0.0,0,2,0.0,1.915423325651862,0.0
GenCo244,2,0.0,0,2,0.0,2.061781054556902,0.0
GenCo245,2,0.0,0,2,0.0,2.094586625233048,0.0
GenCo246,2,0.0,0,2,0.0,1.9154454091547692,0.0
GenCo247,2,0.0,0,2,0.0,1.0493691103172078,0.0
GenCo248,2,0.0,0,2,0.0,1.939622604220653,0.0
GenCo249,2,0.0,0,2,0.0,2.0927203686197835,0.0
GenCo250,2,0.0,0,2,0.0,2.0946518595543586,0.0
GenCo251,2,0.0,0,2,0.0,1.040412079603148,0.0
GenCo252,2,0.0,0,2,0.0,0.9533788400932468,0.0
GenCo253,2,0.0,0,2,0.0,0.9642247996081147,0.0
GenCo254,2,0.0,0,2,0.0,1.9719546066053115,0.0
GenCo255,2,0.0,0,2,0.0,1.9831772462224402,0.0
GenCo256,2,0.0,0,2,0.0,2.0818805461366106,0.0
GenCo257,2,0.0,0,2,0.0,2.0781092189779566,0.0
GenCo258,2,0.0,0,2,0.0,1.9897646122625152,0.0
GenCo259,2,0.0,0,2,0.0,2.0880185613065914,0.0
GenCo260,2,0.0,0,2,0.0,2.009501368356715,0.0
GenCo261,2,0.0,0,2,0.0,2.0244375057729176,0.0
GenCo262,2,0.0,0,2,0.0,2.043814085745349,0.0
GenCo263,2,0.0,0,2,0.0,1.9639256991493232,0.0
GenCo264,2,0.0,0,2,0.0,1.950678658006763,0.0
GenCo265,2,0.0,0,2,0.0,1.9412788801893555,0.0
GenCo266,2,0.0,0,2,0.0,1.9948144277670503,0.0
GenCo267,2,0.0,0,2,0.0,1.915065146902841,0.0
GenCo268,2,0.0,0,2,0.0,2.0444179901775272,0.0
GenCo269,2,0.0,0,2,0.0,1.9494685529636704,0.0
GenCo270,2,0.0,0,2,0.0,1.9186086914956304,0.0
GenCo271,2,0.0,0,2,0.0,1.9773490315928073,0.0
GenCo272,2,0.0,0,2,0.0,2.078533063586307,0.0
GenCo273,2,0.0,0,2,0.0,2.056039274829595,0.0
GenCo274,2,0.0,0,2,0.0,1.90358192562937,0.0
GenCo275,2,0.0,0,2,0.0,1.026728322444638,0.0
GenCo276,2,0.0,0,2,0.0,1.9703474618605177,0.0
GenCo277,2,0.0,0,2,0.0,0.9878641847193177,0.0
GenCo278,2,0.0,0,2,0.0,1.99308703285836,0.0
GenCo279,2,0.0,0,2,0.0,2.013891388233865,0.0
GenCo280,2,0.0,0,2,0.0,1.9464575255921157,0.0
GenCo281,2,0.0,0,2,0.0,1.0386062698806144,0.0
GenCo282,2,0.0,0,2,0.0,1.005336633039418,0.0
GenCo283,2,0.0,0,2,0.0,1.9294979718143288,0.0
GenCo284,2,0.0,0,2,0.0,0.9934970833104796,0.0
GenCo285,2,0.0,0,2,0.0,1.919081905339382,0.0
GenCo286,2,0.0,0,2,0.0,2.087847620681344,0.0
GenCo287,2,0.0,0,2,0.0,2.068859990284673,0.0
GenCo288,2,0.0,0,2,0.0,1.9716995804955837,0.0
GenCo289,2,0.0,0,2,0.0,2.0460542879324315,0.0
GenCo290,2,0.0,0,2,0.0,1.9742791841984704,0.0
GenCo291,2,0.0,0,2,0.0,0.9919907827575861,0.0
GenCo292,2,0.0,0,2,0.0,1.922540358182329,0.0
GenCo293,2,0.0,0,2,0.0,2.0943945508480346,0.0
GenCo294,2,0.0,0,2,0.0,1.0211864236191983,0.0
GenCo295,2,0.0,0,2,0.0,1.0367667319867129,0.0
GenCo296,2,0.0,0,2,0.0,1.9325833395417165,0.0
GenCo297,2,0.0,0,2,0.0,1.964693834680161,0.0
GenCo298,2,0.0,0,2,0.0,0.988241849355824,0.0
GenCo299,2,0.0,0,2,0.0,1.984124775768999,0.0
GenCo300,2,0.0,0,2,0.0,2.0430044137073984,0.0
GenCo301,2,0.0,0,2,0.0,2.0214065671170687,0.0
GenCo302,2,0.0,0,2,0.0,1.9156881591619515,0.0
GenCo303,2,0.0,0,2,0.0,0.9508907475930912,0.0
GenCo304,2,0.0,0,2,0.0,1.9678531851571046,0.0
GenCo305,2,0.0,0,2,0.0,1.9292205966629759,0.0
GenCo306,2,0.0,0,2,0.0,1.9529112271191384,0.0
GenCo307,2,0.0,0,2,0.0,1.9567447493540309,0.0
GenCo308,2,0.0,0,2,0.0,1.0216648661497407,0.0
GenCo309,2,0.0,0,2,0.0,1.0300278818108404,0.0
GenCo310,2,0.0,0,2,0.0,2.014909119240808,0.0
GenCo311,2,0.0,0,2,0.0,0.9968344781216313,0.0
GenCo312,2,0.0,0,2,0.0,1.9375891575737434,0.0
GenCo313,2,0.0,0,2,0.0,1.938286772988922,0.0
GenCo314,2,0.0,0,2,0.0,2.069404253176131,0.0
GenCo315,2,0.0,0,2,0.0,1.0420205380737513,0.0
GenCo316,2,0.0,0,2,0.0,1.9593772279640065,0.0
GenCo317,2,0.0,0,2,0.0,2.018577070691553,0.0
GenCo318,2,0.0,0,2,0.0,2.096479990182171,0.0
GenCo319,2,0.0,0,2,0.0,1.9049365824763094,0.0
GenCo320,2,0.0,0,2,0.0,2.095992168584262,0.0
GenCo321,2,0.0,0,2,0.0,2.0604494343293793,0.0
GenCo322,2,0.0,0,2,0.0,1.9894639185776044,0.0
GenCo323,2,0.0,0,2,0.0,2.095115893411663,0.0
GenCo324,2,0.0,0,2,0.0,2.0298739340614853,0.0
GenCo325,2,0.0,0,2,0.0,1.910075980410107,0.0
GenCo326,2,0.0,0,2,0.0,1.9112282410347734,0.0
GenCo327,2,0.0,0,2,0.0,1.9162514830263677,0.0
GenCo328,2,0.0,0,2,0.0,1.9301734877849526,0.0
GenCo329,2,0.0,0,2,0.0,1.9335654848466228,0.0
GenCo330,2,0.0,0,2,0.0,2.0314223152341673,0.0
GenCo331,2,0.0,0,2,0.0,1.9920115838871622,0.0
GenCo332,2,0.0,0,2,0.0,1.9927170147199336,0.0
GenCo333,2,0.0,0,2,0.0,1.9113724682948539,0.0
GenCo334,2,0.0,0,2,0.0,1.9794697516664725,0.0
GenCo335,2,0.0,0,2,0.0,2.0763650365495114,0.0
GenCo336,2,0.0,0,2,0.0,2.0384831639123266,0.0
GenCo337,2,0.0,0,2,0.0,2.0315630919759156,0.0
GenCo338,2,0.0,0,2,0.0,2.0266555149289447,0.0
GenCo339,2,0.0,0,2,0.0,1.9992116056548137,0.0
GenCo340,2,0.0,0,2,0.0,2.0518281231330033,0.0
GenCo341,2,0.0,0,2,0.0,2.041903597565971,0.0
GenCo342,2,0.0,0,2,0.0,0.9898347556997983,0.0
GenCo343,2,0.0,0,2,0.0,0.9664525843622395,0.0
GenCo344,2,0.0,0,2,0.0,1.0408825085981481,0.0
GenCo345,2,0.0,0,2,0.0,2.006799766640437,0.0
GenCo346,2,0.0,0,2,0.0,1.9650993926617717,0.0
GenCo347,2,0.0,0,2,0.0,1.9227647240498924,0.0
GenCo348,2,0.0,0,2,0.0,1.9640359872733806,0.0
GenCo349,2,0.0,0,2,0.0,2.064392343884219,0.0
GenCo350,2,0.0,0,2,0.0,1.0490745922660176,0.0
GenCo351,2,0.0,0,2,0.0,1.9937248831852026,0.0
GenCo352,2,0.0,0,2,0.0,1.9186494003176267,0.0
GenCo353,2,0.0,0,2,0.0,2.047621919699584,0.0
GenCo354,2,0.0,0,2,0.0,1.963138038177562,0.0
GenCo355,2,0.0,0,2,0.0,1.956081772937789,0.0
GenCo356,2,0.0,0,2,0.0,1.9785951366492003,0.0
GenCo357,2,0.0,0,2,0.0,1.0039178179943542,0.0
GenCo358,2,0.0,0,2,0.0,0.955851159648188,0.0
GenCo359,2,0.0,0,2,0.0,1.9584570125813099,0.0
GenCo360,2,0.0,0,2,0.0,0.9817085663642823,0.0
GenCo361,2,0.0,0,2,0.0,2.099648636028632,0.0
GenCo362,2,0.0,0,2,0.0,2.068536916633952,0.0
GenCo363,2,0.0,0,2,0.0,2.063174041249296,0.0
GenCo364,2,0.0,0,2,0.0,0.998936202824784,0.0
GenCo365,2,0.0,0,2,0.0,0.9573487367465162,0.0
GenCo366,2,0.0,0,2,0.0,0.9989811777056469,0.0
GenCo367,2,0.0,0,2,0.0,1.0274874337280813,0.0
GenCo368,2,0.0,0,2,0.0,2.0115075109175047,0.0
GenCo369,2,0.0,0,2,0.0,1.9974674417934544,0.0
GenCo370,2,0.0,0,2,0.0,2.021509876983322,0.0
GenCo371,2,0.0,0,2,0.0,1.9200009661876867,0.0
GenCo372,2,0.0,0,2,0.0,1.931990768368141,0.0
GenCo373,2,0.0,0,2,0.0,1.9259588440414497,0.0
GenCo374,2,0.0,0,2,0.0,0.9945508614406667,0.0
GenCo375,2,0.0,0,2,0.0,1.0057746493884427,0.0
GenCo376,2,0.0,0,2,0.0,1.021828806985066,0.0
GenCo377,2,0.0,0,2,0.0,1.022745251619999,0.0
GenCo378,2,0.0,0,2,0.0,1.0474366367860481,0.0
GenCo379,2,0.0,0,2,0.0,1.046381171223122,0.0
GenCo380,2,0.0,0,2,0.0,0.9630193849680816,0.0
GenCo381,2,0.0,0,2,0.0,1.0366649998519113,0.0
GenCo382,2,0.0,0,2,0.0,1.028622445825381,0.0
GenCo383,2,0.0,0,2,0.0,1.985350943826924,0.0
GenCo384,2,0.0,0,2,0.0,1.0331612002724044,0.0
GenCo385,2,0.0,0,2,0.0,1.9868366029823181,0.0
GenCo386,2,0.0,0,2,0.0,2.0974439018204856,0.0
GenCo387,2,0.0,0,2,0.0,1.9819136132810633,0.0
GenCo388,2,0.0,0,2,0.0,0.959666304781682,0.0
GenCo389,2,0.0,0,2,0.0,0.9798074756728473,0.0
GenCo390,2,0.0,0,2,0.0,0.957848932015824,0.0
GenCo391,2,0.0,0,2,0.0,1.0180764381386698,0.0
GenCo392,2,0.0,0,2,0.0,1.9482653575949196,0.0
GenCo393,2,0.0,0,2,0.0,0.9844184877776372,0.0
GenCo394,2,0.0,0,2,0.0,2.047596369008701,0.0
GenCo395,2,0.0,0,2,0.0,1.0256539460944316,0.0
GenCo396,2,0.0,0,2,0.0,2.0125065342840833,0.0
GenCo397,2,0.0,0,2,0.0,2.0455551059650205,0.0
GenCo398,2,0.0,0,2,0.0,0.9977330678162387,0.0
GenCo399,2,0.0,0,2,0.0,1.006698171801129,0.0
GenCo400,2,0.0,0,2,0.0,0.993714530952001,0.0
GenCo401,2,0.0,0,2,0.0,2.0852763785834116,0.0
GenCo402,2,0.0,0,2,0.0,0.9648535926656778,0.0
GenCo403,2,0.0,0,2,0.0,2.09420442137727,0.0
GenCo404,2,0.0,0,2,0.0,1.9552410385708279,0.0
GenCo405,2,0.0,0,2,0.0,1.0133812004453386,0.0
GenCo406,2,0.0,0,2,0.0,0.9871910167470387,0.0
GenCo407,2,0.0,0,2,0.0,2.064714370353786,0.0
GenCo408,2,0.0,0,2,0.0,2.0346877732154334,0.0
GenCo409,2,0.0,0,2,0.0,1.953946296648872,0.0
GenCo410,2,0.0,0,2,0.0,2.0740281679514974,0.0
GenCo411,2,0.0,0,2,0.0,2.0176195856054036,0.0
GenCo412,2,0.0,0,2,0.0,1.907635773306782,0.0
GenCo413,2,0.0,0,2,0.0,1.9557450265569336,0.0
GenCo414,2,0.0,0,2,0.0,2.0364905816960768,0.0
GenCo415,2,0.0,0,2,0.0,0.9871557895492798,0.0
GenCo416,2,0.0,0,2,0.0,1.9261646952688598,0.0
GenCo417,2,0.0,0,2,0.0,1.9512624718612703,0.0
GenCo418,2,0.0,0,2,0.0,1.9443602072314194,0.0
GenCo419,2,0.0,0,2,0.0,0.962096959592333,0.0
GenCo420,2,0.0,0,2,0.0,1.9144065311391234,0.0
GenCo421,2,0.0,0,2,0.0,1.0242365130367213,0.0
GenCo422,2,0.0,0,2,0.0,1.9961518850653748,0.0
GenCo423,2,0.0,0,2,0.0,2.0479796505800056,0.0
GenCo424,2,0.0,0,2,0.0,2.065716952219324,0.0
