,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0338663686084475,0.0
GenCo1,2,0.0,0,2,0.0,2.068057597033764,0.0
GenCo2,2,0.0,0,2,0.0,2.061067515898979,0.0
GenCo3,2,0.0,0,2,0.0,1.9996122421056488,0.0
GenCo4,2,0.0,0,2,0.0,1.952874573636125,0.0
GenCo5,2,0.0,0,2,0.0,1.9741462632558928,0.0
GenCo6,2,0.0,0,2,0.0,2.0327444463327873,0.0
GenCo7,2,0.0,0,2,0.0,2.065108187603019,0.0
GenCo8,2,0.0,0,2,0.0,1.9429953533096007,0.0
GenCo9,2,0.0,0,2,0.0,1.924317223318336,0.0
GenCo10,2,0.0,0,2,0.0,2.0927881398427983,0.0
GenCo11,2,0.0,0,2,0.0,2.05492656909472,0.0
GenCo12,2,0.0,0,2,0.0,1.9230225564409997,0.0
GenCo13,2,0.0,0,2,0.0,2.085014343187218,0.0
GenCo14,2,0.0,0,2,0.0,1.9804069271968383,0.0
GenCo15,2,0.0,0,2,0.0,1.9175363386942603,0.0
GenCo16,2,0.0,0,2,0.0,2.0768747482832706,0.0
GenCo17,2,0.0,0,2,0.0,1.968504265703563,0.0
GenCo18,2,0.0,0,2,0.0,1.970790367299678,0.0
GenCo19,2,0.0,0,2,0.0,2.084278601272903,0.0
GenCo20,2,0.0,0,2,0.0,0.9613895904172652,0.0
GenCo21,2,0.0,0,2,0.0,2.0892369550703553,0.0
GenCo22,2,0.0,0,2,0.0,2.0762769769764895,0.0
GenCo23,2,0.0,0,2,0.0,2.0505415246514778,0.0
GenCo24,2,0.0,0,2,0.0,1.0157716352662034,0.0
GenCo25,2,0.0,0,2,0.0,2.0976266950215696,0.0
GenCo26,2,0.0,0,2,0.0,1.9292468533051528,0.0
GenCo27,2,0.0,0,2,0.0,1.0185615189073922,0.0
GenCo28,2,0.0,0,2,0.0,1.9131829716275637,0.0
GenCo29,2,0.0,0,2,0.0,1.9540410935188723,0.0
GenCo30,2,0.0,0,2,0.0,2.0509857582754876,0.0
GenCo31,2,0.0,0,2,0.0,2.013756742977452,0.0
GenCo32,2,0.0,0,2,0.0,1.9876803770677312,0.0
GenCo33,2,0.0,0,2,0.0,1.9567021182832636,0.0
GenCo34,2,0.0,0,2,0.0,1.9956067749095254,0.0
GenCo35,2,0.0,0,2,0.0,2.0897306854049553,0.0
GenCo36,2,0.0,0,2,0.0,2.010050450147319,0.0
GenCo37,2,0.0,0,2,0.0,2.0695434560232617,0.0
GenCo38,2,0.0,0,2,0.0,2.06045860949361,0.0
GenCo39,2,0.0,0,2,0.0,2.057763555317042,0.0
GenCo40,2,0.0,0,2,0.0,2.0868571057549685,0.0
GenCo41,2,0.0,0,2,0.0,2.0706632142922046,0.0
GenCo42,2,0.0,0,2,0.0,1.9960723611898614,0.0
GenCo43,2,0.0,0,2,0.0,1.9557310291770607,0.0
GenCo44,2,0.0,0,2,0.0,2.044949419489914,0.0
GenCo45,2,0.0,0,2,0.0,2.086400761375485,0.0
GenCo46,2,0.0,0,2,0.0,2.0031230134710927,0.0
GenCo47,2,0.0,0,2,0.0,2.0809255924223424,0.0
GenCo48,2,0.0,0,2,0.0,2.0553649672279533,0.0
GenCo49,2,0.0,0,2,0.0,1.9108657470924828,0.0
GenCo50,2,0.0,0,2,0.0,1.960942253891928,0.0
GenCo51,2,0.0,0,2,0.0,1.929258952577318,0.0
GenCo52,2,0.0,0,2,0.0,1.9209741429459022,0.0
GenCo53,2,0.0,0,2,0.0,2.0172107496505083,0.0
GenCo54,2,0.0,0,2,0.0,1.938515539491866,0.0
GenCo55,2,0.0,0,2,0.0,2.0572153963494784,0.0
GenCo56,2,0.0,0,2,0.0,2.021908244915445,0.0
GenCo57,2,0.0,0,2,0.0,1.9378827854373655,0.0
GenCo58,2,0.0,0,2,0.0,2.0001399424625195,0.0
GenCo59,2,0.0,0,2,0.0,2.0014603681448833,0.0
GenCo60,2,0.0,0,2,0.0,2.0309887335713,0.0
GenCo61,2,0.0,0,2,0.0,1.9360636010985586,0.0
GenCo62,2,0.0,0,2,0.0,2.0593877204975284,0.0
GenCo63,2,0.0,0,2,0.0,1.9056681100071118,0.0
GenCo64,2,0.0,0,2,0.0,2.0134794527980557,0.0
GenCo65,2,0.0,0,2,0.0,0.9556037252638803,0.0
GenCo66,2,0.0,0,2,0.0,1.0322522553913365,0.0
GenCo67,2,0.0,0,2,0.0,1.9893751271153621,0.0
GenCo68,2,0.0,0,2,0.0,1.9741848639856547,0.0
GenCo69,2,0.0,0,2,0.0,2.0955138943998115,0.0
GenCo70,2,0.0,0,2,0.0,1.969682166800511,0.0
GenCo71,2,0.0,0,2,0.0,2.063412322300798,0.0
GenCo72,2,0.0,0,2,0.0,1.9626960566270835,0.0
GenCo73,2,0.0,0,2,0.0,2.0664226969512116,0.0
GenCo74,2,0.0,0,2,0.0,1.907528463529337,0.0
GenCo75,2,0.0,0,2,0.0,1.9462500875407571,0.0
GenCo76,2,0.0,0,2,0.0,2.089555648930044,0.0
GenCo77,2,0.0,0,2,0.0,1.010534932050537,0.0
GenCo78,2,0.0,0,2,0.0,2.0035629116838742,0.0
GenCo79,2,0.0,0,2,0.0,1.990675891136381,0.0
GenCo80,2,0.0,0,2,0.0,2.053107475364549,0.0
GenCo81,2,0.0,0,2,0.0,2.0539881291491016,0.0
GenCo82,2,0.0,0,2,0.0,0.9557247739050022,0.0
GenCo83,2,0.0,0,2,0.0,2.0458571519661692,0.0
GenCo84,2,0.0,0,2,0.0,2.086590249596542,0.0
GenCo85,2,0.0,0,2,0.0,1.9502817169324533,0.0
GenCo86,2,0.0,0,2,0.0,1.9481079037685356,0.0
GenCo87,2,0.0,0,2,0.0,1.955025855954667,0.0
GenCo88,2,0.0,0,2,0.0,1.9535395911964177,0.0
GenCo89,2,0.0,0,2,0.0,1.9631690951777914,0.0
GenCo90,2,0.0,0,2,0.0,2.028722751761777,0.0
GenCo91,2,0.0,0,2,0.0,1.017115060429587,0.0
GenCo92,2,0.0,0,2,0.0,0.9892668781013296,0.0
GenCo93,2,0.0,0,2,0.0,0.9537695692544055,0.0
GenCo94,2,0.0,0,2,0.0,2.038440353315327,0.0
GenCo95,2,0.0,0,2,0.0,2.097948184747483,0.0
GenCo96,2,0.0,0,2,0.0,2.0692685331309444,0.0
GenCo97,2,0.0,0,2,0.0,1.9361007156073633,0.0
GenCo98,2,0.0,0,2,0.0,1.9684358078735886,0.0
GenCo99,2,0.0,0,2,0.0,1.9888796337762111,0.0
GenCo100,2,0.0,0,2,0.0,2.0605744427710544,0.0
GenCo101,2,0.0,0,2,0.0,1.955422918174021,0.0
GenCo102,2,0.0,0,2,0.0,1.988815109527586,0.0
GenCo103,2,0.0,0,2,0.0,2.014625484214899,0.0
GenCo104,2,0.0,0,2,0.0,2.0566346092152465,0.0
GenCo105,2,0.0,0,2,0.0,1.9433317404704447,0.0
GenCo106,2,0.0,0,2,0.0,1.9714204278833898,0.0
GenCo107,2,0.0,0,2,0.0,1.0154760573266535,0.0
GenCo108,2,0.0,0,2,0.0,2.025188707998457,0.0
GenCo109,2,0.0,0,2,0.0,2.085753684937287,0.0
GenCo110,2,0.0,0,2,0.0,2.0173769430014192,0.0
GenCo111,2,0.0,0,2,0.0,1.0384290180870575,0.0
GenCo112,2,0.0,0,2,0.0,1.9987496595447356,0.0
GenCo113,2,0.0,0,2,0.0,0.9627827291856065,0.0
GenCo114,2,0.0,0,2,0.0,2.020147265962742,0.0
GenCo115,2,0.0,0,2,0.0,2.0443783264994813,0.0
GenCo116,2,0.0,0,2,0.0,2.0904865402464035,0.0
GenCo117,2,0.0,0,2,0.0,1.9338799186201523,0.0
GenCo118,2,0.0,0,2,0.0,1.9666196418571662,0.0
GenCo119,2,0.0,0,2,0.0,1.016557343734937,0.0
GenCo120,2,0.0,0,2,0.0,1.9892274502870713,0.0
GenCo121,2,0.0,0,2,0.0,2.0564815720595515,0.0
GenCo122,2,0.0,0,2,0.0,1.9959203149757512,0.0
GenCo123,2,0.0,0,2,0.0,1.9568043741226204,0.0
GenCo124,2,0.0,0,2,0.0,2.0159231613480615,0.0
GenCo125,2,0.0,0,2,0.0,1.991633578610076,0.0
GenCo126,2,0.0,0,2,0.0,2.0358180753067328,0.0
GenCo127,2,0.0,0,2,0.0,1.972029289253093,0.0
GenCo128,2,0.0,0,2,0.0,1.936010330314355,0.0
GenCo129,2,0.0,0,2,0.0,1.9687293748341597,0.0
GenCo130,2,0.0,0,2,0.0,1.9129312237536749,0.0
GenCo131,2,0.0,0,2,0.0,2.011214876772132,0.0
GenCo132,2,0.0,0,2,0.0,1.9478881910831276,0.0
GenCo133,2,0.0,0,2,0.0,2.0317754999332096,0.0
GenCo134,2,0.0,0,2,0.0,0.9795798332703002,0.0
GenCo135,2,0.0,0,2,0.0,2.0122111731464414,0.0
GenCo136,2,0.0,0,2,0.0,1.9526001913905036,0.0
GenCo137,2,0.0,0,2,0.0,2.029436414682885,0.0
GenCo138,2,0.0,0,2,0.0,2.0800168990367847,0.0
GenCo139,2,0.0,0,2,0.0,2.0704558549712186,0.0
GenCo140,2,0.0,0,2,0.0,1.9623887427095235,0.0
GenCo141,2,0.0,0,2,0.0,1.0357083692474751,0.0
GenCo142,2,0.0,0,2,0.0,1.9667990343778916,0.0
GenCo143,2,0.0,0,2,0.0,1.9863273617320634,0.0
GenCo144,2,0.0,0,2,0.0,0.9702890788188957,0.0
GenCo145,2,0.0,0,2,0.0,0.981789162340241,0.0
GenCo146,2,0.0,0,2,0.0,0.9930681179763184,0.0
GenCo147,2,0.0,0,2,0.0,1.0216860746824965,0.0
GenCo148,2,0.0,0,2,0.0,1.0244457961152496,0.0
GenCo149,2,0.0,0,2,0.0,1.0471693498880068,0.0
GenCo150,2,0.0,0,2,0.0,2.07066335646269,0.0
GenCo151,2,0.0,0,2,0.0,1.91457557903778,0.0
GenCo152,2,0.0,0,2,0.0,1.912632761739409,0.0
GenCo153,2,0.0,0,2,0.0,1.9757859198390069,0.0
GenCo154,2,0.0,0,2,0.0,0.9677019275929943,0.0
GenCo155,2,0.0,0,2,0.0,1.0248078311364752,0.0
GenCo156,2,0.0,0,2,0.0,1.9263201480826482,0.0
GenCo157,2,0.0,0,2,0.0,1.019206735129617,0.0
GenCo158,2,0.0,0,2,0.0,1.9610969820126996,0.0
GenCo159,2,0.0,0,2,0.0,1.9040401894925914,0.0
GenCo160,2,0.0,0,2,0.0,2.049086965720255,0.0
GenCo161,2,0.0,0,2,0.0,1.980965396969554,0.0
GenCo162,2,0.0,0,2,0.0,2.0198585745694566,0.0
GenCo163,2,0.0,0,2,0.0,1.0107467123140947,0.0
GenCo164,2,0.0,0,2,0.0,0.9639280536927761,0.0
GenCo165,2,0.0,0,2,0.0,1.9433266350642562,0.0
GenCo166,2,0.0,0,2,0.0,2.038391941676227,0.0
GenCo167,2,0.0,0,2,0.0,2.0577116640846045,0.0
GenCo168,2,0.0,0,2,0.0,1.9001878479837704,0.0
GenCo169,2,0.0,0,2,0.0,0.9779659057233729,0.0
GenCo170,2,0.0,0,2,0.0,1.010653938763887,0.0
GenCo171,2,0.0,0,2,0.0,1.9973688275151749,0.0
GenCo172,2,0.0,0,2,0.0,2.064133042101856,0.0
GenCo173,2,0.0,0,2,0.0,2.028817030719292,0.0
GenCo174,2,0.0,0,2,0.0,2.0265275040522024,0.0
GenCo175,2,0.0,0,2,0.0,1.954723144567269,0.0
GenCo176,2,0.0,0,2,0.0,1.9396285501714925,0.0
GenCo177,2,0.0,0,2,0.0,1.988826146519782,0.0
GenCo178,2,0.0,0,2,0.0,2.007974138386523,0.0
GenCo179,2,0.0,0,2,0.0,1.9643867237143526,0.0
GenCo180,2,0.0,0,2,0.0,0.9602379210355994,0.0
GenCo181,2,0.0,0,2,0.0,0.9814204067691957,0.0
GenCo182,2,0.0,0,2,0.0,1.032942245447733,0.0
GenCo183,2,0.0,0,2,0.0,1.0413957680785442,0.0
GenCo184,2,0.0,0,2,0.0,1.0245681590951945,0.0
GenCo185,2,0.0,0,2,0.0,0.9929924038641463,0.0
GenCo186,2,0.0,0,2,0.0,2.0077816491966196,0.0
GenCo187,2,0.0,0,2,0.0,1.0394491430198807,0.0
GenCo188,2,0.0,0,2,0.0,2.0027288166347588,0.0
GenCo189,2,0.0,0,2,0.0,0.9755675541370614,0.0
GenCo190,2,0.0,0,2,0.0,0.9802959307139606,0.0
GenCo191,2,0.0,0,2,0.0,1.0258390837405074,0.0
GenCo192,2,0.0,0,2,0.0,1.0002584809990385,0.0
GenCo193,2,0.0,0,2,0.0,2.063452560003804,0.0
GenCo194,2,0.0,0,2,0.0,1.9968221024117427,0.0
GenCo195,2,0.0,0,2,0.0,2.051522627569047,0.0
GenCo196,2,0.0,0,2,0.0,2.0216411672173185,0.0
GenCo197,2,0.0,0,2,0.0,2.0153055379699993,0.0
GenCo198,2,0.0,0,2,0.0,2.0776962225568862,0.0
GenCo199,2,0.0,0,2,0.0,1.9543467393510905,0.0
GenCo200,2,0.0,0,2,0.0,2.0516271032857625,0.0
GenCo201,2,0.0,0,2,0.0,2.0586573184110906,0.0
GenCo202,2,0.0,0,2,0.0,1.904513561895824,0.0
GenCo203,2,0.0,0,2,0.0,2.0837580049221978,0.0
GenCo204,2,0.0,0,2,0.0,2.0204792106166702,0.0
GenCo205,2,0.0,0,2,0.0,2.0576286679618723,0.0
GenCo206,2,0.0,0,2,0.0,0.9571935289873197,0.0
GenCo207,2,0.0,0,2,0.0,1.9235585432796816,0.0
GenCo208,2,0.0,0,2,0.0,2.076837868171292,0.0
GenCo209,2,0.0,0,2,0.0,1.96848743624458,0.0
GenCo210,2,0.0,0,2,0.0,2.0909039450187117,0.0
