,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo33,2,0.0,0,2,0.0,1.9064040434199916,0.0
GenCo34,2,0.0,0,2,0.0,2.047973528278583,0.0
GenCo35,2,0.0,0,2,0.0,2.090660156257124,0.0
GenCo36,2,0.0,0,2,0.0,2.042551794578533,0.0
GenCo37,2,0.0,0,2,0.0,1.9813509949940524,0.0
GenCo38,2,0.0,0,2,0.0,1.9341945363124917,0.0
GenCo39,2,0.0,0,2,0.0,2.0128428846324407,0.0
GenCo40,2,0.0,0,2,0.0,1.947005124440319,0.0
GenCo41,2,0.0,0,2,0.0,1.9126071157437647,0.0
GenCo42,2,0.0,0,2,0.0,1.9552416204387861,0.0
GenCo43,2,0.0,0,2,0.0,1.9224822541487996,0.0
GenCo44,2,0.0,0,2,0.0,2.05136692489353,0.0
GenCo45,2,0.0,0,2,0.0,2.039050961754446,0.0
GenCo46,2,0.0,0,2,0.0,1.9567489698545177,0.0
GenCo47,2,0.0,0,2,0.0,1.9620941667326448,0.0
GenCo48,2,0.0,0,2,0.0,1.9062096687352055,0.0
GenCo49,2,0.0,0,2,0.0,2.0168746443012546,0.0
GenCo50,2,0.0,0,2,0.0,2.0831993126656045,0.0
GenCo51,2,0.0,0,2,0.0,2.027567637948185,0.0
GenCo52,2,0.0,0,2,0.0,1.966447374979154,0.0
GenCo53,2,0.0,0,2,0.0,2.007982518694691,0.0
GenCo54,2,0.0,0,2,0.0,2.0005973253491622,0.0
GenCo55,2,0.0,0,2,0.0,1.9477343101416984,0.0
GenCo56,2,0.0,0,2,0.0,2.0067477886684966,0.0
GenCo57,2,0.0,0,2,0.0,2.0505341576655853,0.0
GenCo58,2,0.0,0,2,0.0,1.9792484872056375,0.0
GenCo59,2,0.0,0,2,0.0,1.969683946384145,0.0
GenCo60,2,0.0,0,2,0.0,1.9925795424354367,0.0
GenCo61,2,0.0,0,2,0.0,2.045165922122732,0.0
GenCo62,2,0.0,0,2,0.0,2.0173346248863115,0.0
GenCo63,2,0.0,0,2,0.0,2.0734196706882657,0.0
GenCo64,2,0.0,0,2,0.0,2.0240983337673093,0.0
GenCo65,2,0.0,0,2,0.0,0.9935597113121168,0.0
GenCo66,2,0.0,0,2,0.0,1.027133166852175,0.0
GenCo67,2,0.0,0,2,0.0,1.9406325538973093,0.0
GenCo68,2,0.0,0,2,0.0,2.0508371745109,0.0
GenCo69,2,0.0,0,2,0.0,1.9762472463537328,0.0
GenCo70,2,0.0,0,2,0.0,1.9296416080118255,0.0
GenCo71,2,0.0,0,2,0.0,1.9166070634224524,0.0
GenCo72,2,0.0,0,2,0.0,2.052057809703462,0.0
GenCo73,2,0.0,0,2,0.0,1.9325138215206075,0.0
GenCo74,2,0.0,0,2,0.0,2.0021587709643627,0.0
GenCo75,2,0.0,0,2,0.0,2.068193711115084,0.0
GenCo76,2,0.0,0,2,0.0,2.0764622050458126,0.0
GenCo77,2,0.0,0,2,0.0,1.0093687648810585,0.0
GenCo78,2,0.0,0,2,0.0,1.9431609387061848,0.0
GenCo79,2,0.0,0,2,0.0,2.0619393677041105,0.0
GenCo80,2,0.0,0,2,0.0,1.977031167348792,0.0
GenCo81,2,0.0,0,2,0.0,2.026420302787732,0.0
GenCo82,2,0.0,0,2,0.0,1.049372908971206,0.0
GenCo83,2,0.0,0,2,0.0,2.0256083200753596,0.0
GenCo84,2,0.0,0,2,0.0,1.9015620493258787,0.0
GenCo85,2,0.0,0,2,0.0,2.064211145773564,0.0
GenCo86,2,0.0,0,2,0.0,1.910546718771577,0.0
GenCo87,2,0.0,0,2,0.0,1.955800152910861,0.0
GenCo88,2,0.0,0,2,0.0,1.9706804986581388,0.0
GenCo89,2,0.0,0,2,0.0,1.9656591209911582,0.0
GenCo90,2,0.0,0,2,0.0,1.9656131679809192,0.0
GenCo91,2,0.0,0,2,0.0,0.9890308030736576,0.0
GenCo92,2,0.0,0,2,0.0,1.0009108745265198,0.0
GenCo93,2,0.0,0,2,0.0,1.0357113518354426,0.0
GenCo94,2,0.0,0,2,0.0,2.0746580602660365,0.0
GenCo95,2,0.0,0,2,0.0,1.92667589004788,0.0
GenCo96,2,0.0,0,2,0.0,2.088300433901803,0.0
GenCo97,2,0.0,0,2,0.0,2.0249212655430515,0.0
GenCo98,2,0.0,0,2,0.0,1.9717661222985614,0.0
GenCo99,2,0.0,0,2,0.0,1.9959959422781002,0.0
GenCo100,2,0.0,0,2,0.0,2.0380952335694578,0.0
GenCo101,2,0.0,0,2,0.0,2.0772124246211368,0.0
GenCo102,2,0.0,0,2,0.0,1.9103078142877226,0.0
GenCo103,2,0.0,0,2,0.0,2.0559313374979022,0.0
GenCo104,2,0.0,0,2,0.0,1.9574795339172963,0.0
GenCo105,2,0.0,0,2,0.0,2.0683329495640175,0.0
GenCo106,2,0.0,0,2,0.0,2.0380671112845374,0.0
GenCo107,2,0.0,0,2,0.0,0.9731691158543159,0.0
GenCo108,2,0.0,0,2,0.0,2.0309056784653907,0.0
GenCo109,2,0.0,0,2,0.0,2.0294586411624578,0.0
GenCo110,2,0.0,0,2,0.0,2.0900568310248393,0.0
GenCo111,2,0.0,0,2,0.0,0.9868463529230801,0.0
GenCo112,2,0.0,0,2,0.0,1.90375644306009,0.0
GenCo113,2,0.0,0,2,0.0,1.0077235587712368,0.0
GenCo114,2,0.0,0,2,0.0,1.984748519778782,0.0
GenCo115,2,0.0,0,2,0.0,1.9684003992445427,0.0
GenCo116,2,0.0,0,2,0.0,2.0827969261044017,0.0
GenCo117,2,0.0,0,2,0.0,1.9190942195137113,0.0
GenCo118,2,0.0,0,2,0.0,1.9902047452903862,0.0
GenCo119,2,0.0,0,2,0.0,0.9804523419150656,0.0
GenCo120,2,0.0,0,2,0.0,2.029193015362292,0.0
GenCo121,2,0.0,0,2,0.0,1.9818533460531038,0.0
GenCo122,2,0.0,0,2,0.0,2.0881503940712554,0.0
GenCo123,2,0.0,0,2,0.0,1.960041635903665,0.0
GenCo124,2,0.0,0,2,0.0,1.9850914413754686,0.0
GenCo125,2,0.0,0,2,0.0,2.0215901362921658,0.0
GenCo126,2,0.0,0,2,0.0,2.0187149519682706,0.0
GenCo127,2,0.0,0,2,0.0,1.966834199740621,0.0
GenCo128,2,0.0,0,2,0.0,2.044989247846125,0.0
GenCo129,2,0.0,0,2,0.0,2.0054052144368155,0.0
GenCo130,2,0.0,0,2,0.0,2.0023885226308593,0.0
GenCo131,2,0.0,0,2,0.0,2.0758754438210953,0.0
GenCo132,2,0.0,0,2,0.0,2.0315441070004727,0.0
GenCo133,2,0.0,0,2,0.0,2.003791901002451,0.0
GenCo134,2,0.0,0,2,0.0,1.033577379735606,0.0
GenCo135,2,0.0,0,2,0.0,2.04694397035469,0.0
GenCo136,2,0.0,0,2,0.0,2.009091278581365,0.0
GenCo137,2,0.0,0,2,0.0,1.9213707034153746,0.0
GenCo138,2,0.0,0,2,0.0,1.9913127431210007,0.0
GenCo139,2,0.0,0,2,0.0,1.901093229984239,0.0
GenCo140,2,0.0,0,2,0.0,2.0971458089706383,0.0
GenCo141,2,0.0,0,2,0.0,1.0373085152472712,0.0
GenCo142,2,0.0,0,2,0.0,2.076904142175345,0.0
GenCo143,2,0.0,0,2,0.0,1.9894466129762929,0.0
GenCo144,2,0.0,0,2,0.0,1.0337756265349607,0.0
GenCo145,2,0.0,0,2,0.0,0.964585034004703,0.0
GenCo146,2,0.0,0,2,0.0,0.959414686490735,0.0
GenCo147,2,0.0,0,2,0.0,1.0008808948920689,0.0
GenCo148,2,0.0,0,2,0.0,1.0445694990425518,0.0
GenCo149,2,0.0,0,2,0.0,0.9520114810746213,0.0
GenCo150,2,0.0,0,2,0.0,2.0731876546013233,0.0
GenCo151,2,0.0,0,2,0.0,2.0771242805061574,0.0
GenCo152,2,0.0,0,2,0.0,2.0446755237916636,0.0
GenCo153,2,0.0,0,2,0.0,1.9774824362902712,0.0
GenCo154,2,0.0,0,2,0.0,0.9742486876644674,0.0
GenCo155,2,0.0,0,2,0.0,0.9841279906688438,0.0
GenCo156,2,0.0,0,2,0.0,1.9513710941389748,0.0
GenCo157,2,0.0,0,2,0.0,1.0372093957453128,0.0
GenCo158,2,0.0,0,2,0.0,2.003302559692431,0.0
GenCo159,2,0.0,0,2,0.0,1.9909602787683687,0.0
GenCo160,2,0.0,0,2,0.0,2.03640502461459,0.0
GenCo161,2,0.0,0,2,0.0,2.047007749993604,0.0
GenCo162,2,0.0,0,2,0.0,2.0923537075150023,0.0
GenCo163,2,0.0,0,2,0.0,1.0461354559537408,0.0
GenCo164,2,0.0,0,2,0.0,0.9673112433387666,0.0
GenCo165,2,0.0,0,2,0.0,2.0754702143544215,0.0
GenCo166,2,0.0,0,2,0.0,2.025540832058522,0.0
GenCo167,2,0.0,0,2,0.0,1.9472811624510737,0.0
GenCo168,2,0.0,0,2,0.0,1.99751515457749,0.0
GenCo169,2,0.0,0,2,0.0,0.9561662474570866,0.0
GenCo170,2,0.0,0,2,0.0,1.0093221598792088,0.0
GenCo171,2,0.0,0,2,0.0,2.085012791166716,0.0
GenCo172,2,0.0,0,2,0.0,1.941465309538909,0.0
GenCo173,2,0.0,0,2,0.0,1.9607193343818472,0.0
GenCo174,2,0.0,0,2,0.0,2.051373765435881,0.0
GenCo175,2,0.0,0,2,0.0,1.9291474914939448,0.0
GenCo176,2,0.0,0,2,0.0,1.9144365987508019,0.0
GenCo177,2,0.0,0,2,0.0,1.9833542306392786,0.0
GenCo178,2,0.0,0,2,0.0,2.0827894054695717,0.0
GenCo179,2,0.0,0,2,0.0,1.941036937109183,0.0
GenCo180,2,0.0,0,2,0.0,0.9908928811219199,0.0
GenCo181,2,0.0,0,2,0.0,1.0260331094643773,0.0
GenCo182,2,0.0,0,2,0.0,0.9768934072646558,0.0
GenCo183,2,0.0,0,2,0.0,0.9690553911225149,0.0
GenCo184,2,0.0,0,2,0.0,0.9894320818791408,0.0
GenCo185,2,0.0,0,2,0.0,0.9864374528938222,0.0
GenCo186,2,0.0,0,2,0.0,2.0970902356558385,0.0
GenCo187,2,0.0,0,2,0.0,0.9581669323713784,0.0
GenCo188,2,0.0,0,2,0.0,1.9463511802431148,0.0
GenCo189,2,0.0,0,2,0.0,1.0352767379456176,0.0
GenCo190,2,0.0,0,2,0.0,1.0381134453973606,0.0
GenCo191,2,0.0,0,2,0.0,0.9712182843501393,0.0
GenCo192,2,0.0,0,2,0.0,1.0192150728671128,0.0
GenCo193,2,0.0,0,2,0.0,2.002026099621741,0.0
GenCo194,2,0.0,0,2,0.0,2.0520883586978096,0.0
GenCo195,2,0.0,0,2,0.0,1.9005446519504927,0.0
GenCo196,2,0.0,0,2,0.0,2.0313275386931906,0.0
GenCo197,2,0.0,0,2,0.0,2.085006190152692,0.0
GenCo198,2,0.0,0,2,0.0,1.9103372127118217,0.0
GenCo199,2,0.0,0,2,0.0,1.9975664111838054,0.0
GenCo200,2,0.0,0,2,0.0,2.042795633299475,0.0
GenCo201,2,0.0,0,2,0.0,1.9550107329831232,0.0
GenCo202,2,0.0,0,2,0.0,1.9410817963443288,0.0
GenCo203,2,0.0,0,2,0.0,1.9565295666536706,0.0
GenCo204,2,0.0,0,2,0.0,1.9812441397302645,0.0
GenCo205,2,0.0,0,2,0.0,2.0285675926265894,0.0
GenCo206,2,0.0,0,2,0.0,1.0422895716755123,0.0
GenCo207,2,0.0,0,2,0.0,1.9951597294492667,0.0
GenCo208,2,0.0,0,2,0.0,1.9505395592039048,0.0
GenCo209,2,0.0,0,2,0.0,1.9127578702061538,0.0
GenCo210,2,0.0,0,2,0.0,1.974795451544632,0.0
GenCo211,2,0.0,0,2,0.0,1.976769532511369,0.0
GenCo212,2,0.0,0,2,0.0,2.067662230569709,0.0
GenCo213,2,0.0,0,2,0.0,2.055730092054113,0.0
GenCo214,2,0.0,0,2,0.0,2.0738737819633526,0.0
GenCo215,2,0.0,0,2,0.0,2.0362120994232407,0.0
GenCo216,2,0.0,0,2,0.0,0.9985515992810255,0.0
GenCo217,2,0.0,0,2,0.0,2.0628075845125307,0.0
GenCo218,2,0.0,0,2,0.0,1.9240150011018353,0.0
GenCo219,2,0.0,0,2,0.0,2.052032997024841,0.0
GenCo220,2,0.0,0,2,0.0,2.000661378940776,0.0
GenCo221,2,0.0,0,2,0.0,1.9994700454585757,0.0
GenCo222,2,0.0,0,2,0.0,1.9068755738696412,0.0
GenCo223,2,0.0,0,2,0.0,2.0170958175645977,0.0
GenCo224,2,0.0,0,2,0.0,2.088090755222362,0.0
GenCo225,2,0.0,0,2,0.0,1.9027775254290715,0.0
GenCo226,2,0.0,0,2,0.0,2.0997480962398085,0.0
GenCo227,2,0.0,0,2,0.0,1.9775421803140243,0.0
GenCo228,2,0.0,0,2,0.0,2.0248206171137753,0.0
GenCo229,2,0.0,0,2,0.0,2.0130776429922186,0.0
GenCo230,2,0.0,0,2,0.0,2.0257394058669687,0.0
GenCo231,2,0.0,0,2,0.0,1.9457970659612815,0.0
GenCo232,2,0.0,0,2,0.0,0.9709672938908788,0.0
GenCo233,2,0.0,0,2,0.0,2.0046911225095907,0.0
GenCo234,2,0.0,0,2,0.0,1.9573631555136735,0.0
GenCo235,2,0.0,0,2,0.0,1.9835540328325882,0.0
GenCo236,2,0.0,0,2,0.0,1.9983057094782148,0.0
GenCo237,2,0.0,0,2,0.0,2.0142159450830364,0.0
GenCo238,2,0.0,0,2,0.0,1.929056491563549,0.0
GenCo239,2,0.0,0,2,0.0,1.9951724906975392,0.0
GenCo240,2,0.0,0,2,0.0,2.0716304838990123,0.0
GenCo241,2,0.0,0,2,0.0,1.9509413144923877,0.0
GenCo242,2,0.0,0,2,0.0,1.93009714101075,0.0
GenCo243,2,0.0,0,2,0.0,2.013221220460256,0.0
GenCo244,2,0.0,0,2,0.0,2.0471632297101294,0.0
GenCo245,2,0.0,0,2,0.0,1.94985687495223,0.0
GenCo246,2,0.0,0,2,0.0,1.9934729293798321,0.0
GenCo247,2,0.0,0,2,0.0,0.9970636082794776,0.0
GenCo248,2,0.0,0,2,0.0,1.916397814983207,0.0
GenCo249,2,0.0,0,2,0.0,1.951356342612435,0.0
GenCo250,2,0.0,0,2,0.0,2.0663959982462954,0.0
GenCo251,2,0.0,0,2,0.0,0.9895552069033494,0.0
GenCo252,2,0.0,0,2,0.0,1.0012658305191495,0.0
GenCo253,2,0.0,0,2,0.0,0.9793355909245405,0.0
GenCo254,2,0.0,0,2,0.0,2.0685809539206597,0.0
GenCo255,2,0.0,0,2,0.0,2.0827801505917534,0.0
GenCo256,2,0.0,0,2,0.0,2.0614633279748666,0.0
GenCo257,2,0.0,0,2,0.0,2.081331009117227,0.0
GenCo258,2,0.0,0,2,0.0,1.9699582551232462,0.0
GenCo259,2,0.0,0,2,0.0,2.0305961799946286,0.0
GenCo260,2,0.0,0,2,0.0,1.985337296856808,0.0
GenCo261,2,0.0,0,2,0.0,1.9204087434920722,0.0
GenCo262,2,0.0,0,2,0.0,2.0457536233870472,0.0
GenCo263,2,0.0,0,2,0.0,2.03241567421882,0.0
GenCo264,2,0.0,0,2,0.0,1.965142184456771,0.0
GenCo265,2,0.0,0,2,0.0,2.043830356029709,0.0
GenCo266,2,0.0,0,2,0.0,2.032026525857376,0.0
GenCo267,2,0.0,0,2,0.0,2.0615869419246957,0.0
GenCo268,2,0.0,0,2,0.0,1.9625585466332076,0.0
GenCo269,2,0.0,0,2,0.0,2.019329270701046,0.0
GenCo270,2,0.0,0,2,0.0,2.070544146971053,0.0
GenCo271,2,0.0,0,2,0.0,2.086337642798975,0.0
GenCo272,2,0.0,0,2,0.0,2.0433922102110826,0.0
GenCo273,2,0.0,0,2,0.0,1.900101133734761,0.0
GenCo274,2,0.0,0,2,0.0,2.0015270522914985,0.0
GenCo275,2,0.0,0,2,0.0,1.0103197516234133,0.0
GenCo276,2,0.0,0,2,0.0,2.010259823308448,0.0
GenCo277,2,0.0,0,2,0.0,1.0455244531180425,0.0
GenCo278,2,0.0,0,2,0.0,2.0249492868966907,0.0
GenCo279,2,0.0,0,2,0.0,2.001385966472464,0.0
GenCo280,2,0.0,0,2,0.0,2.076356436482919,0.0
GenCo281,2,0.0,0,2,0.0,0.9598157791563567,0.0
GenCo282,2,0.0,0,2,0.0,0.9912088753810979,0.0
GenCo283,2,0.0,0,2,0.0,2.0173364242654306,0.0
GenCo284,2,0.0,0,2,0.0,0.9755490164472614,0.0
GenCo285,2,0.0,0,2,0.0,2.0308422534913775,0.0
GenCo286,2,0.0,0,2,0.0,1.9722496174704922,0.0
GenCo287,2,0.0,0,2,0.0,1.9659335233967652,0.0
GenCo288,2,0.0,0,2,0.0,1.9785446269633495,0.0
GenCo289,2,0.0,0,2,0.0,1.9367440581162563,0.0
GenCo290,2,0.0,0,2,0.0,1.924010546454399,0.0
GenCo291,2,0.0,0,2,0.0,1.0469998475891698,0.0
GenCo292,2,0.0,0,2,0.0,2.0249186752217048,0.0
GenCo293,2,0.0,0,2,0.0,2.082439087950845,0.0
GenCo294,2,0.0,0,2,0.0,0.9833494856512456,0.0
GenCo295,2,0.0,0,2,0.0,0.9837262506789086,0.0
GenCo296,2,0.0,0,2,0.0,1.9608417480061335,0.0
GenCo297,2,0.0,0,2,0.0,2.0762815595891526,0.0
GenCo298,2,0.0,0,2,0.0,1.0151736818150718,0.0
GenCo299,2,0.0,0,2,0.0,1.9618908040756777,0.0
GenCo300,2,0.0,0,2,0.0,2.013871910912501,0.0
GenCo301,2,0.0,0,2,0.0,1.9552757881818434,0.0
GenCo302,2,0.0,0,2,0.0,1.9111479327987517,0.0
GenCo303,2,0.0,0,2,0.0,1.0434293314251437,0.0
GenCo304,2,0.0,0,2,0.0,2.0805666566034895,0.0
GenCo305,2,0.0,0,2,0.0,2.0378328706275415,0.0
GenCo306,2,0.0,0,2,0.0,1.9417073373097458,0.0
GenCo307,2,0.0,0,2,0.0,2.0278639754480494,0.0
GenCo308,2,0.0,0,2,0.0,1.0285291200904778,0.0
GenCo309,2,0.0,0,2,0.0,0.9969761410456328,0.0
GenCo310,2,0.0,0,2,0.0,2.0421330144843557,0.0
GenCo311,2,0.0,0,2,0.0,0.9795515622434161,0.0
GenCo312,2,0.0,0,2,0.0,2.082692664982049,0.0
GenCo313,2,0.0,0,2,0.0,2.0160009973399156,0.0
GenCo314,2,0.0,0,2,0.0,1.905153637255932,0.0
GenCo315,2,0.0,0,2,0.0,0.9647919886623527,0.0
GenCo316,2,0.0,0,2,0.0,2.081506438148349,0.0
GenCo317,2,0.0,0,2,0.0,1.9355135078633983,0.0
GenCo318,2,0.0,0,2,0.0,1.9024994575400958,0.0
GenCo319,2,0.0,0,2,0.0,1.9291238384502645,0.0
GenCo320,2,0.0,0,2,0.0,1.9473243080418723,0.0
GenCo321,2,0.0,0,2,0.0,1.9258890505010038,0.0
GenCo322,2,0.0,0,2,0.0,2.0650599024335112,0.0
GenCo323,2,0.0,0,2,0.0,1.974849421866936,0.0
GenCo324,2,0.0,0,2,0.0,2.076387440457337,0.0
GenCo325,2,0.0,0,2,0.0,2.054025497690598,0.0
GenCo326,2,0.0,0,2,0.0,2.0204408983558113,0.0
GenCo327,2,0.0,0,2,0.0,2.0340955203999087,0.0
GenCo328,2,0.0,0,2,0.0,1.9160669466290388,0.0
GenCo329,2,0.0,0,2,0.0,2.01273792745856,0.0
GenCo330,2,0.0,0,2,0.0,1.9371378337921998,0.0
GenCo331,2,0.0,0,2,0.0,1.9561187927093444,0.0
GenCo332,2,0.0,0,2,0.0,1.9678781308156832,0.0
GenCo333,2,0.0,0,2,0.0,1.9514091117238828,0.0
GenCo334,2,0.0,0,2,0.0,1.9175251320773492,0.0
GenCo335,2,0.0,0,2,0.0,2.0433350494418665,0.0
GenCo336,2,0.0,0,2,0.0,2.0131110737328317,0.0
GenCo337,2,0.0,0,2,0.0,1.909550963534656,0.0
GenCo338,2,0.0,0,2,0.0,2.0446761098942954,0.0
GenCo339,2,0.0,0,2,0.0,2.0888113062120546,0.0
GenCo340,2,0.0,0,2,0.0,1.9379077156390085,0.0
GenCo341,2,0.0,0,2,0.0,2.0085359237505482,0.0
GenCo342,2,0.0,0,2,0.0,0.9944103862252003,0.0
GenCo343,2,0.0,0,2,0.0,1.001512040017175,0.0
GenCo344,2,0.0,0,2,0.0,0.9982496391145194,0.0
GenCo345,2,0.0,0,2,0.0,2.077662934205202,0.0
GenCo346,2,0.0,0,2,0.0,2.0000719961331286,0.0
GenCo347,2,0.0,0,2,0.0,1.9877679743510812,0.0
GenCo348,2,0.0,0,2,0.0,1.9493557120100773,0.0
GenCo349,2,0.0,0,2,0.0,1.9564403344256516,0.0
GenCo350,2,0.0,0,2,0.0,1.0024204274976436,0.0
GenCo351,2,0.0,0,2,0.0,1.9694046372167946,0.0
GenCo352,2,0.0,0,2,0.0,1.9463919706394108,0.0
GenCo353,2,0.0,0,2,0.0,1.9178617461371357,0.0
GenCo354,2,0.0,0,2,0.0,2.0126374124063977,0.0
GenCo355,2,0.0,0,2,0.0,2.079769249803675,0.0
GenCo356,2,0.0,0,2,0.0,2.088583490009557,0.0
GenCo357,2,0.0,0,2,0.0,0.9547096711045321,0.0
GenCo358,2,0.0,0,2,0.0,0.9682378720850715,0.0
GenCo359,2,0.0,0,2,0.0,1.984573132813554,0.0
GenCo360,2,0.0,0,2,0.0,0.9959667652397598,0.0
GenCo361,2,0.0,0,2,0.0,2.078087497096937,0.0
GenCo362,2,0.0,0,2,0.0,1.9316508686153222,0.0
GenCo363,2,0.0,0,2,0.0,1.9361140672851183,0.0
GenCo364,2,0.0,0,2,0.0,1.0305174179698815,0.0
GenCo365,2,0.0,0,2,0.0,0.9902268724522487,0.0
GenCo366,2,0.0,0,2,0.0,0.9533961172969143,0.0
GenCo367,2,0.0,0,2,0.0,0.9563599590783446,0.0
GenCo368,2,0.0,0,2,0.0,1.9058125175011378,0.0
GenCo369,2,0.0,0,2,0.0,1.905186124772826,0.0
GenCo370,2,0.0,0,2,0.0,1.9766312668818018,0.0
GenCo371,2,0.0,0,2,0.0,2.027963243550328,0.0
GenCo372,2,0.0,0,2,0.0,2.010329531436656,0.0
GenCo373,2,0.0,0,2,0.0,2.0856279319145115,0.0
GenCo374,2,0.0,0,2,0.0,1.0020789742473972,0.0
GenCo375,2,0.0,0,2,0.0,1.0371556367582488,0.0
GenCo376,2,0.0,0,2,0.0,0.9557845351618662,0.0
GenCo377,2,0.0,0,2,0.0,1.0466857260933622,0.0
GenCo378,2,0.0,0,2,0.0,0.9594484080900131,0.0
GenCo379,2,0.0,0,2,0.0,1.0196101172279317,0.0
GenCo380,2,0.0,0,2,0.0,1.0163166908061012,0.0
GenCo381,2,0.0,0,2,0.0,1.0437089913919864,0.0
GenCo382,2,0.0,0,2,0.0,1.011688420498478,0.0
GenCo383,2,0.0,0,2,0.0,1.9117029212142918,0.0
GenCo384,2,0.0,0,2,0.0,1.0058526382681783,0.0
GenCo385,2,0.0,0,2,0.0,2.02216682996763,0.0
GenCo386,2,0.0,0,2,0.0,2.0020419387049304,0.0
GenCo387,2,0.0,0,2,0.0,2.094764496005995,0.0
GenCo388,2,0.0,0,2,0.0,1.0051001214143627,0.0
GenCo389,2,0.0,0,2,0.0,1.0283325146499043,0.0
GenCo390,2,0.0,0,2,0.0,0.9919760566400266,0.0
GenCo391,2,0.0,0,2,0.0,0.9936943180207048,0.0
GenCo392,2,0.0,0,2,0.0,1.9475787966399776,0.0
GenCo393,2,0.0,0,2,0.0,0.9664356453265895,0.0
GenCo394,2,0.0,0,2,0.0,2.0841385391278644,0.0
GenCo395,2,0.0,0,2,0.0,1.012318168466226,0.0
GenCo396,2,0.0,0,2,0.0,1.950832430303441,0.0
GenCo397,2,0.0,0,2,0.0,1.9816793989235608,0.0
GenCo398,2,0.0,0,2,0.0,1.0020617391376874,0.0
GenCo399,2,0.0,0,2,0.0,1.0361171813419001,0.0
GenCo400,2,0.0,0,2,0.0,0.9650375400551954,0.0
GenCo401,2,0.0,0,2,0.0,1.908608715334098,0.0
GenCo402,2,0.0,0,2,0.0,1.0478871320345293,0.0
GenCo403,2,0.0,0,2,0.0,1.9017339935733795,0.0
GenCo404,2,0.0,0,2,0.0,2.0803009343515266,0.0
GenCo405,2,0.0,0,2,0.0,1.0166716459140368,0.0
GenCo406,2,0.0,0,2,0.0,1.0370722013366551,0.0
GenCo407,2,0.0,0,2,0.0,1.9937704815151687,0.0
GenCo408,2,0.0,0,2,0.0,2.0230114614798835,0.0
GenCo409,2,0.0,0,2,0.0,1.936010383545374,0.0
GenCo410,2,0.0,0,2,0.0,1.9983316572926566,0.0
GenCo411,2,0.0,0,2,0.0,1.9990444631781652,0.0
GenCo412,2,0.0,0,2,0.0,2.0664771290054964,0.0
GenCo413,2,0.0,0,2,0.0,2.05330949397698,0.0
GenCo414,2,0.0,0,2,0.0,1.9686497796611155,0.0
GenCo415,2,0.0,0,2,0.0,1.0110401281151946,0.0
GenCo416,2,0.0,0,2,0.0,2.006700606447572,0.0
GenCo417,2,0.0,0,2,0.0,2.031444965222881,0.0
GenCo418,2,0.0,0,2,0.0,2.017345758243025,0.0
GenCo419,2,0.0,0,2,0.0,0.9964464674501458,0.0
GenCo420,2,0.0,0,2,0.0,2.0421715802167446,0.0
GenCo421,2,0.0,0,2,0.0,0.9901621579791957,0.0
GenCo422,2,0.0,0,2,0.0,1.9360626991721757,0.0
GenCo423,2,0.0,0,2,0.0,2.0136946390468053,0.0
GenCo424,2,0.0,0,2,0.0,1.9401019833332596,0.0
