,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9639357612965138,0.0
GenCo1,2,0.0,0,2,0.0,1.9145546811515561,0.0
GenCo2,2,0.0,0,2,0.0,1.9339836266562414,0.0
GenCo3,2,0.0,0,2,0.0,1.991936798790006,0.0
GenCo4,2,0.0,0,2,0.0,2.0278251031655596,0.0
GenCo5,2,0.0,0,2,0.0,2.069798810500362,0.0
GenCo6,2,0.0,0,2,0.0,2.059151328704745,0.0
GenCo7,2,0.0,0,2,0.0,1.905052854839677,0.0
GenCo8,2,0.0,0,2,0.0,1.9557648148245017,0.0
GenCo9,2,0.0,0,2,0.0,1.9654991391753336,0.0
GenCo10,2,0.0,0,2,0.0,2.035340014887777,0.0
GenCo11,2,0.0,0,2,0.0,1.9832956836778712,0.0
GenCo12,2,0.0,0,2,0.0,1.991562074345289,0.0
GenCo13,2,0.0,0,2,0.0,2.0778400975117446,0.0
GenCo14,2,0.0,0,2,0.0,1.9435810448667579,0.0
GenCo15,2,0.0,0,2,0.0,1.9275410434431233,0.0
GenCo16,2,0.0,0,2,0.0,1.9394387650507898,0.0
GenCo17,2,0.0,0,2,0.0,1.9661845543649425,0.0
GenCo18,2,0.0,0,2,0.0,1.9049073495244293,0.0
GenCo19,2,0.0,0,2,0.0,2.0331810136695836,0.0
GenCo20,2,0.0,0,2,0.0,1.045240136209303,0.0
GenCo21,2,0.0,0,2,0.0,2.0327700154804873,0.0
GenCo22,2,0.0,0,2,0.0,2.060706164075137,0.0
GenCo23,2,0.0,0,2,0.0,1.9075559289702826,0.0
GenCo24,2,0.0,0,2,0.0,1.026142842267817,0.0
GenCo25,2,0.0,0,2,0.0,2.0822646876288045,0.0
GenCo26,2,0.0,0,2,0.0,1.9707382478175093,0.0
GenCo27,2,0.0,0,2,0.0,0.9889118278577771,0.0
GenCo28,2,0.0,0,2,0.0,2.045426318533077,0.0
GenCo29,2,0.0,0,2,0.0,1.9147596222794883,0.0
GenCo30,2,0.0,0,2,0.0,2.0478163503482163,0.0
GenCo31,2,0.0,0,2,0.0,2.0949432877643623,0.0
GenCo32,2,0.0,0,2,0.0,2.0735574124507474,0.0
GenCo33,2,0.0,0,2,0.0,2.0383665989969213,0.0
GenCo34,2,0.0,0,2,0.0,1.9584503203941404,0.0
GenCo35,2,0.0,0,2,0.0,2.059466963221901,0.0
GenCo36,2,0.0,0,2,0.0,2.097865341538891,0.0
GenCo37,2,0.0,0,2,0.0,2.080702316321836,0.0
GenCo38,2,0.0,0,2,0.0,1.9784899984019448,0.0
GenCo39,2,0.0,0,2,0.0,2.0599906967533683,0.0
GenCo40,2,0.0,0,2,0.0,2.044936229309428,0.0
GenCo41,2,0.0,0,2,0.0,1.9021847558246219,0.0
GenCo42,2,0.0,0,2,0.0,2.033253746430523,0.0
GenCo43,2,0.0,0,2,0.0,1.9703517063794962,0.0
GenCo44,2,0.0,0,2,0.0,1.978796456824942,0.0
GenCo45,2,0.0,0,2,0.0,2.093104624119734,0.0
GenCo46,2,0.0,0,2,0.0,2.0930558009622082,0.0
GenCo47,2,0.0,0,2,0.0,2.053527229588924,0.0
GenCo48,2,0.0,0,2,0.0,2.094270702589863,0.0
GenCo49,2,0.0,0,2,0.0,2.068491117594924,0.0
GenCo50,2,0.0,0,2,0.0,2.0337273980577284,0.0
GenCo51,2,0.0,0,2,0.0,1.9615543575451133,0.0
GenCo52,2,0.0,0,2,0.0,1.992858948668824,0.0
GenCo53,2,0.0,0,2,0.0,1.929666998271273,0.0
GenCo54,2,0.0,0,2,0.0,2.0263220303749176,0.0
GenCo55,2,0.0,0,2,0.0,2.0318529366105147,0.0
GenCo56,2,0.0,0,2,0.0,1.9845326780102204,0.0
GenCo57,2,0.0,0,2,0.0,2.06539186527319,0.0
GenCo58,2,0.0,0,2,0.0,2.0021646031404634,0.0
GenCo59,2,0.0,0,2,0.0,1.930611384073583,0.0
GenCo60,2,0.0,0,2,0.0,2.027333235770616,0.0
