,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9299174168467346,0.0
GenCo1,2,0.0,0,2,0.0,2.006568160953153,0.0
GenCo2,2,0.0,0,2,0.0,1.9697788246196481,0.0
GenCo3,2,0.0,0,2,0.0,1.9077091812958287,0.0
GenCo4,2,0.0,0,2,0.0,1.963786358222309,0.0
GenCo5,2,0.0,0,2,0.0,1.9443315652904787,0.0
GenCo6,2,0.0,0,2,0.0,1.9103465224381093,0.0
GenCo7,2,0.0,0,2,0.0,2.0747134934006004,0.0
GenCo8,2,0.0,0,2,0.0,2.0667734629020407,0.0
GenCo9,2,0.0,0,2,0.0,2.0356647015435456,0.0
GenCo10,2,0.0,0,2,0.0,1.9031581479620157,0.0
GenCo11,2,0.0,0,2,0.0,1.9110930986181038,0.0
GenCo12,2,0.0,0,2,0.0,2.0658092235914665,0.0
GenCo13,2,0.0,0,2,0.0,1.978269230894678,0.0
GenCo14,2,0.0,0,2,0.0,2.044379090758802,0.0
GenCo15,2,0.0,0,2,0.0,2.020605808335131,0.0
GenCo16,2,0.0,0,2,0.0,2.0213839349560616,0.0
GenCo17,2,0.0,0,2,0.0,1.9272674087375357,0.0
GenCo18,2,0.0,0,2,0.0,2.040167072860904,0.0
GenCo19,2,0.0,0,2,0.0,1.9911130061358724,0.0
GenCo20,2,0.0,0,2,0.0,0.9633732642466455,0.0
GenCo21,2,0.0,0,2,0.0,2.0989168109013776,0.0
GenCo22,2,0.0,0,2,0.0,1.997464562435263,0.0
GenCo23,2,0.0,0,2,0.0,1.9722695964353067,0.0
GenCo24,2,0.0,0,2,0.0,1.013027629867726,0.0
GenCo25,2,0.0,0,2,0.0,2.033894728252831,0.0
GenCo26,2,0.0,0,2,0.0,2.018694741220498,0.0
GenCo27,2,0.0,0,2,0.0,0.9510365866352036,0.0
GenCo28,2,0.0,0,2,0.0,1.977204428732468,0.0
GenCo29,2,0.0,0,2,0.0,1.9654408052675336,0.0
GenCo30,2,0.0,0,2,0.0,2.0581238352446674,0.0
GenCo31,2,0.0,0,2,0.0,1.9632016946690984,0.0
GenCo32,2,0.0,0,2,0.0,1.9380209629054128,0.0
GenCo33,2,0.0,0,2,0.0,2.0590518125707864,0.0
GenCo34,2,0.0,0,2,0.0,2.0647461453107328,0.0
GenCo35,2,0.0,0,2,0.0,2.0684495123160804,0.0
GenCo36,2,0.0,0,2,0.0,1.984473478769285,0.0
GenCo37,2,0.0,0,2,0.0,1.9788571076374049,0.0
GenCo38,2,0.0,0,2,0.0,1.9557362090152035,0.0
GenCo39,2,0.0,0,2,0.0,2.0221667381797745,0.0
GenCo40,2,0.0,0,2,0.0,2.057359075949892,0.0
GenCo41,2,0.0,0,2,0.0,1.9032141238372489,0.0
GenCo42,2,0.0,0,2,0.0,2.069053793242919,0.0
GenCo43,2,0.0,0,2,0.0,2.056318944184165,0.0
GenCo44,2,0.0,0,2,0.0,1.9758857005953845,0.0
GenCo45,2,0.0,0,2,0.0,2.0062566485741837,0.0
GenCo46,2,0.0,0,2,0.0,1.9057917096676713,0.0
GenCo47,2,0.0,0,2,0.0,2.0279360838295255,0.0
GenCo48,2,0.0,0,2,0.0,1.9688881471826887,0.0
GenCo49,2,0.0,0,2,0.0,1.9895273314899617,0.0
GenCo50,2,0.0,0,2,0.0,2.058849136680484,0.0
GenCo51,2,0.0,0,2,0.0,1.9363367904687054,0.0
GenCo52,2,0.0,0,2,0.0,2.0993569087170845,0.0
GenCo53,2,0.0,0,2,0.0,1.993686330077559,0.0
GenCo54,2,0.0,0,2,0.0,2.0850273414802345,0.0
GenCo55,2,0.0,0,2,0.0,1.9763514136335667,0.0
GenCo56,2,0.0,0,2,0.0,1.9664960021714983,0.0
GenCo57,2,0.0,0,2,0.0,1.9459467068756433,0.0
GenCo58,2,0.0,0,2,0.0,2.068106827265697,0.0
GenCo59,2,0.0,0,2,0.0,2.098942620791044,0.0
GenCo60,2,0.0,0,2,0.0,1.9250234270275455,0.0
GenCo61,2,0.0,0,2,0.0,1.931650988249929,0.0
GenCo62,2,0.0,0,2,0.0,1.902321207347992,0.0
GenCo63,2,0.0,0,2,0.0,2.081580256981542,0.0
GenCo64,2,0.0,0,2,0.0,2.0041770407628237,0.0
GenCo65,2,0.0,0,2,0.0,0.9553483657783649,0.0
GenCo66,2,0.0,0,2,0.0,0.9709083739176767,0.0
GenCo67,2,0.0,0,2,0.0,1.9950991834823946,0.0
GenCo68,2,0.0,0,2,0.0,2.0345931395330554,0.0
GenCo69,2,0.0,0,2,0.0,2.0416052638194926,0.0
GenCo70,2,0.0,0,2,0.0,1.9101889956563505,0.0
GenCo71,2,0.0,0,2,0.0,1.9499655392716793,0.0
GenCo72,2,0.0,0,2,0.0,1.923445646203034,0.0
GenCo73,2,0.0,0,2,0.0,2.0480640029755515,0.0
GenCo74,2,0.0,0,2,0.0,2.0081636508036906,0.0
GenCo75,2,0.0,0,2,0.0,2.038224936202654,0.0
GenCo76,2,0.0,0,2,0.0,1.9557799822826476,0.0
GenCo77,2,0.0,0,2,0.0,0.9715890118296269,0.0
GenCo78,2,0.0,0,2,0.0,2.0210480733388905,0.0
GenCo79,2,0.0,0,2,0.0,2.0758376143405726,0.0
GenCo80,2,0.0,0,2,0.0,2.0435619945551293,0.0
GenCo81,2,0.0,0,2,0.0,1.9096638818467084,0.0
GenCo82,2,0.0,0,2,0.0,1.0216360779167935,0.0
GenCo83,2,0.0,0,2,0.0,2.0145086739911013,0.0
GenCo84,2,0.0,0,2,0.0,1.9612942346503042,0.0
GenCo85,2,0.0,0,2,0.0,2.0027886974900935,0.0
GenCo86,2,0.0,0,2,0.0,1.938687179259506,0.0
GenCo87,2,0.0,0,2,0.0,2.049004472262413,0.0
GenCo88,2,0.0,0,2,0.0,1.9046060974483867,0.0
GenCo89,2,0.0,0,2,0.0,1.9809035892621079,0.0
GenCo90,2,0.0,0,2,0.0,2.068950098725348,0.0
GenCo91,2,0.0,0,2,0.0,1.0265352675177226,0.0
GenCo92,2,0.0,0,2,0.0,1.0227090526695926,0.0
GenCo93,2,0.0,0,2,0.0,1.0229712466339076,0.0
GenCo94,2,0.0,0,2,0.0,2.0229740389147173,0.0
GenCo95,2,0.0,0,2,0.0,1.980208838565054,0.0
GenCo96,2,0.0,0,2,0.0,1.9499011464346194,0.0
GenCo97,2,0.0,0,2,0.0,2.065430913045791,0.0
GenCo98,2,0.0,0,2,0.0,1.9035770871690596,0.0
GenCo99,2,0.0,0,2,0.0,2.036589719722452,0.0
GenCo100,2,0.0,0,2,0.0,2.050338766220238,0.0
GenCo101,2,0.0,0,2,0.0,2.006791161195221,0.0
GenCo102,2,0.0,0,2,0.0,2.031191531229487,0.0
GenCo103,2,0.0,0,2,0.0,2.005568744178809,0.0
GenCo104,2,0.0,0,2,0.0,1.9360080326596896,0.0
GenCo105,2,0.0,0,2,0.0,1.9307897848488242,0.0
GenCo106,2,0.0,0,2,0.0,1.9215278362699744,0.0
GenCo107,2,0.0,0,2,0.0,0.9514943605461651,0.0
GenCo108,2,0.0,0,2,0.0,1.9271003879201727,0.0
GenCo109,2,0.0,0,2,0.0,1.977469417166541,0.0
GenCo110,2,0.0,0,2,0.0,2.057672234014027,0.0
GenCo111,2,0.0,0,2,0.0,0.9584712910619708,0.0
GenCo112,2,0.0,0,2,0.0,1.9058979417435111,0.0
GenCo113,2,0.0,0,2,0.0,1.0016388628981716,0.0
GenCo114,2,0.0,0,2,0.0,2.036586334406087,0.0
GenCo115,2,0.0,0,2,0.0,1.929327072681128,0.0
GenCo116,2,0.0,0,2,0.0,1.9138880231422535,0.0
GenCo117,2,0.0,0,2,0.0,1.9063196132816091,0.0
GenCo118,2,0.0,0,2,0.0,2.074918378025891,0.0
GenCo119,2,0.0,0,2,0.0,1.0014576366631502,0.0
GenCo120,2,0.0,0,2,0.0,2.016050399626864,0.0
GenCo121,2,0.0,0,2,0.0,2.0522692531905244,0.0
GenCo122,2,0.0,0,2,0.0,2.039814457962649,0.0
GenCo123,2,0.0,0,2,0.0,1.9079526428133173,0.0
GenCo124,2,0.0,0,2,0.0,1.9994087053179386,0.0
GenCo125,2,0.0,0,2,0.0,1.9999371063371012,0.0
GenCo126,2,0.0,0,2,0.0,1.9126888746532098,0.0
GenCo127,2,0.0,0,2,0.0,2.0348624599100265,0.0
GenCo128,2,0.0,0,2,0.0,2.022932645386517,0.0
GenCo129,2,0.0,0,2,0.0,2.005777516760637,0.0
GenCo130,2,0.0,0,2,0.0,2.033145300231845,0.0
GenCo131,2,0.0,0,2,0.0,1.9152870198838432,0.0
GenCo132,2,0.0,0,2,0.0,1.9435345202697423,0.0
GenCo133,2,0.0,0,2,0.0,1.936150898494014,0.0
GenCo134,2,0.0,0,2,0.0,0.9692350234332459,0.0
GenCo135,2,0.0,0,2,0.0,1.933060640554818,0.0
GenCo136,2,0.0,0,2,0.0,2.0687814698138443,0.0
GenCo137,2,0.0,0,2,0.0,1.9535805938364486,0.0
GenCo138,2,0.0,0,2,0.0,1.9049395657703874,0.0
GenCo139,2,0.0,0,2,0.0,2.0049335885898962,0.0
GenCo140,2,0.0,0,2,0.0,1.9902099076203732,0.0
GenCo141,2,0.0,0,2,0.0,1.0065404870317431,0.0
GenCo142,2,0.0,0,2,0.0,1.9796224317305118,0.0
GenCo143,2,0.0,0,2,0.0,1.9453289731451198,0.0
GenCo144,2,0.0,0,2,0.0,1.0429533084609335,0.0
