,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.022079016762479,0.0
GenCo1,2,0.0,0,2,0.0,2.049147395930584,0.0
GenCo2,2,0.0,0,2,0.0,1.9216734769273751,0.0
GenCo3,2,0.0,0,2,0.0,2.073378109924641,0.0
GenCo4,2,0.0,0,2,0.0,2.032615940894695,0.0
GenCo5,2,0.0,0,2,0.0,2.084833874856592,0.0
GenCo6,2,0.0,0,2,0.0,1.9844114044533478,0.0
GenCo7,2,0.0,0,2,0.0,2.020108627533102,0.0
GenCo8,2,0.0,0,2,0.0,1.9291224572618093,0.0
GenCo9,2,0.0,0,2,0.0,2.053803960482471,0.0
GenCo10,2,0.0,0,2,0.0,2.045418551670303,0.0
GenCo11,2,0.0,0,2,0.0,2.0326454786488646,0.0
GenCo12,2,0.0,0,2,0.0,1.9313127080928747,0.0
GenCo13,2,0.0,0,2,0.0,2.048600052664092,0.0
GenCo14,2,0.0,0,2,0.0,1.9998947175900663,0.0
GenCo15,2,0.0,0,2,0.0,1.9341236335254675,0.0
GenCo16,2,0.0,0,2,0.0,1.9965171391606211,0.0
GenCo17,2,0.0,0,2,0.0,2.0242396864389334,0.0
GenCo18,2,0.0,0,2,0.0,2.059546507965782,0.0
GenCo19,2,0.0,0,2,0.0,1.9672572444141767,0.0
GenCo20,2,0.0,0,2,0.0,0.9859228619049988,0.0
GenCo21,2,0.0,0,2,0.0,2.0969395212802526,0.0
GenCo22,2,0.0,0,2,0.0,2.0487819188404854,0.0
GenCo23,2,0.0,0,2,0.0,1.9289997723062111,0.0
GenCo24,2,0.0,0,2,0.0,0.9541261794697695,0.0
GenCo25,2,0.0,0,2,0.0,2.0925541061833246,0.0
GenCo26,2,0.0,0,2,0.0,2.0131584561054146,0.0
GenCo27,2,0.0,0,2,0.0,0.9650725300077294,0.0
GenCo28,2,0.0,0,2,0.0,1.9917768272903973,0.0
GenCo29,2,0.0,0,2,0.0,1.9511879703157873,0.0
GenCo30,2,0.0,0,2,0.0,2.0763587225251925,0.0
GenCo31,2,0.0,0,2,0.0,2.044497476694373,0.0
GenCo32,2,0.0,0,2,0.0,2.083559485205029,0.0
GenCo33,2,0.0,0,2,0.0,1.996046613457693,0.0
GenCo34,2,0.0,0,2,0.0,2.08104671904176,0.0
GenCo35,2,0.0,0,2,0.0,2.053705802494329,0.0
GenCo36,2,0.0,0,2,0.0,2.0703594030373074,0.0
GenCo37,2,0.0,0,2,0.0,1.9511158146830612,0.0
GenCo38,2,0.0,0,2,0.0,2.076869544321157,0.0
GenCo39,2,0.0,0,2,0.0,2.0399610028348745,0.0
GenCo40,2,0.0,0,2,0.0,2.0598949753882896,0.0
GenCo41,2,0.0,0,2,0.0,1.9573695214679288,0.0
GenCo42,2,0.0,0,2,0.0,2.0142951167633045,0.0
GenCo43,2,0.0,0,2,0.0,1.9436743810532087,0.0
GenCo44,2,0.0,0,2,0.0,1.969030666985092,0.0
GenCo45,2,0.0,0,2,0.0,2.0766471231589083,0.0
GenCo46,2,0.0,0,2,0.0,2.0809920582431216,0.0
GenCo47,2,0.0,0,2,0.0,2.0282380586612923,0.0
GenCo48,2,0.0,0,2,0.0,2.031043647389158,0.0
GenCo49,2,0.0,0,2,0.0,2.0492583557219746,0.0
GenCo50,2,0.0,0,2,0.0,2.0085271147584782,0.0
GenCo51,2,0.0,0,2,0.0,2.0463268944546513,0.0
GenCo52,2,0.0,0,2,0.0,2.053243009211722,0.0
GenCo53,2,0.0,0,2,0.0,2.032135936501886,0.0
GenCo54,2,0.0,0,2,0.0,2.098540584325623,0.0
GenCo55,2,0.0,0,2,0.0,1.910124098274531,0.0
GenCo56,2,0.0,0,2,0.0,2.053171749940363,0.0
GenCo57,2,0.0,0,2,0.0,2.0871976732054067,0.0
GenCo58,2,0.0,0,2,0.0,2.036881917791858,0.0
GenCo59,2,0.0,0,2,0.0,1.9681901444005196,0.0
GenCo60,2,0.0,0,2,0.0,2.043033749107574,0.0
GenCo61,2,0.0,0,2,0.0,1.9623978471724137,0.0
GenCo62,2,0.0,0,2,0.0,2.017471104276121,0.0
GenCo63,2,0.0,0,2,0.0,1.953653099672685,0.0
GenCo64,2,0.0,0,2,0.0,1.9306117388029023,0.0
GenCo65,2,0.0,0,2,0.0,1.011894627629091,0.0
GenCo66,2,0.0,0,2,0.0,0.97602891197327,0.0
