,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0480429190001788,0.0
GenCo1,2,0.0,0,2,0.0,1.989486527326607,0.0
GenCo2,2,0.0,0,2,0.0,2.005638110714976,0.0
GenCo3,2,0.0,0,2,0.0,1.9926154915682543,0.0
GenCo4,2,0.0,0,2,0.0,2.0207381238578774,0.0
GenCo5,2,0.0,0,2,0.0,1.9963802046474872,0.0
GenCo6,2,0.0,0,2,0.0,1.9510867875088835,0.0
GenCo7,2,0.0,0,2,0.0,2.054069575550675,0.0
GenCo8,2,0.0,0,2,0.0,2.0808396041314214,0.0
GenCo9,2,0.0,0,2,0.0,2.021345368362367,0.0
GenCo10,2,0.0,0,2,0.0,2.014562627775745,0.0
GenCo11,2,0.0,0,2,0.0,2.0103625450193188,0.0
GenCo12,2,0.0,0,2,0.0,2.0523256555444678,0.0
GenCo13,2,0.0,0,2,0.0,1.9615612881216493,0.0
GenCo14,2,0.0,0,2,0.0,2.02984083038074,0.0
GenCo15,2,0.0,0,2,0.0,2.0613454131072735,0.0
GenCo16,2,0.0,0,2,0.0,1.9533958028014629,0.0
GenCo17,2,0.0,0,2,0.0,2.075897328019682,0.0
GenCo18,2,0.0,0,2,0.0,1.9411268784407665,0.0
GenCo19,2,0.0,0,2,0.0,1.9562807047074584,0.0
GenCo20,2,0.0,0,2,0.0,1.0271676865938455,0.0
GenCo21,2,0.0,0,2,0.0,1.9858640609198288,0.0
GenCo22,2,0.0,0,2,0.0,2.0525873685859417,0.0
GenCo23,2,0.0,0,2,0.0,1.9187853808755306,0.0
GenCo24,2,0.0,0,2,0.0,1.0303510747184956,0.0
GenCo25,2,0.0,0,2,0.0,1.9808074654412045,0.0
GenCo26,2,0.0,0,2,0.0,1.9350004337975812,0.0
GenCo27,2,0.0,0,2,0.0,0.9706387556315622,0.0
GenCo28,2,0.0,0,2,0.0,2.0063263227599752,0.0
GenCo29,2,0.0,0,2,0.0,1.9779728411783948,0.0
GenCo30,2,0.0,0,2,0.0,1.9290268634714087,0.0
GenCo31,2,0.0,0,2,0.0,2.0196776906665206,0.0
GenCo32,2,0.0,0,2,0.0,2.0220927420541406,0.0
GenCo33,2,0.0,0,2,0.0,2.003056385198353,0.0
GenCo34,2,0.0,0,2,0.0,2.0645849324128673,0.0
GenCo35,2,0.0,0,2,0.0,2.0555171678056117,0.0
GenCo36,2,0.0,0,2,0.0,1.9758469872337505,0.0
GenCo37,2,0.0,0,2,0.0,2.0289360347581744,0.0
GenCo38,2,0.0,0,2,0.0,2.0504990010938684,0.0
GenCo39,2,0.0,0,2,0.0,2.0578739176756717,0.0
GenCo40,2,0.0,0,2,0.0,1.9147623217585648,0.0
GenCo41,2,0.0,0,2,0.0,2.049338659723589,0.0
GenCo42,2,0.0,0,2,0.0,1.9616700450338618,0.0
GenCo43,2,0.0,0,2,0.0,2.0982194625547854,0.0
GenCo44,2,0.0,0,2,0.0,2.094850541291235,0.0
GenCo45,2,0.0,0,2,0.0,1.9440033398692187,0.0
GenCo46,2,0.0,0,2,0.0,1.9366343524544904,0.0
GenCo47,2,0.0,0,2,0.0,2.0903085372462535,0.0
GenCo48,2,0.0,0,2,0.0,1.945352031596657,0.0
GenCo49,2,0.0,0,2,0.0,1.9551608616975304,0.0
GenCo50,2,0.0,0,2,0.0,2.013658843649651,0.0
GenCo51,2,0.0,0,2,0.0,1.9446316258656233,0.0
GenCo52,2,0.0,0,2,0.0,1.92278981922237,0.0
GenCo53,2,0.0,0,2,0.0,1.9439640564495215,0.0
GenCo54,2,0.0,0,2,0.0,2.047915610681675,0.0
GenCo55,2,0.0,0,2,0.0,2.044671464811572,0.0
GenCo56,2,0.0,0,2,0.0,1.912743389043928,0.0
GenCo57,2,0.0,0,2,0.0,1.9860618327023754,0.0
GenCo58,2,0.0,0,2,0.0,1.9429276005274851,0.0
GenCo59,2,0.0,0,2,0.0,2.0629849743280673,0.0
GenCo60,2,0.0,0,2,0.0,2.0391637526085016,0.0
GenCo61,2,0.0,0,2,0.0,2.037980516777071,0.0
GenCo62,2,0.0,0,2,0.0,1.9662792752389437,0.0
GenCo63,2,0.0,0,2,0.0,1.9675534154418537,0.0
GenCo64,2,0.0,0,2,0.0,2.0866022137786895,0.0
GenCo65,2,0.0,0,2,0.0,1.0179331124843989,0.0
GenCo66,2,0.0,0,2,0.0,1.0194560559372767,0.0
GenCo67,2,0.0,0,2,0.0,1.977708023481813,0.0
GenCo68,2,0.0,0,2,0.0,2.0255291529350057,0.0
GenCo69,2,0.0,0,2,0.0,2.0248631244249164,0.0
GenCo70,2,0.0,0,2,0.0,1.9275617034983072,0.0
GenCo71,2,0.0,0,2,0.0,1.953429148551389,0.0
GenCo72,2,0.0,0,2,0.0,2.0602325425176717,0.0
GenCo73,2,0.0,0,2,0.0,1.9805005127319522,0.0
GenCo74,2,0.0,0,2,0.0,2.035039356954603,0.0
