,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9154089184751748,0.0
GenCo1,2,0.0,0,2,0.0,1.9959836715671655,0.0
GenCo2,2,0.0,0,2,0.0,2.049259798661895,0.0
GenCo3,2,0.0,0,2,0.0,1.9307316055178478,0.0
GenCo4,2,0.0,0,2,0.0,1.947589002532162,0.0
GenCo5,2,0.0,0,2,0.0,2.0689470256168327,0.0
GenCo6,2,0.0,0,2,0.0,2.0457466759257317,0.0
GenCo7,2,0.0,0,2,0.0,2.0147358541592877,0.0
GenCo8,2,0.0,0,2,0.0,1.9995384535257925,0.0
GenCo9,2,0.0,0,2,0.0,2.0137938486094553,0.0
GenCo10,2,0.0,0,2,0.0,2.0199859276733863,0.0
GenCo11,2,0.0,0,2,0.0,2.0295279604317353,0.0
GenCo12,2,0.0,0,2,0.0,1.9516944050341283,0.0
GenCo13,2,0.0,0,2,0.0,1.9724067226643334,0.0
GenCo14,2,0.0,0,2,0.0,2.0901037476324467,0.0
GenCo15,2,0.0,0,2,0.0,1.9951737647307617,0.0
GenCo16,2,0.0,0,2,0.0,1.94030069464694,0.0
GenCo17,2,0.0,0,2,0.0,2.0080768644876135,0.0
GenCo18,2,0.0,0,2,0.0,2.0505548326411933,0.0
GenCo19,2,0.0,0,2,0.0,2.0899957837448695,0.0
GenCo20,2,0.0,0,2,0.0,0.9559991632409258,0.0
GenCo21,2,0.0,0,2,0.0,2.074305721310252,0.0
GenCo22,2,0.0,0,2,0.0,1.9526038235956302,0.0
GenCo23,2,0.0,0,2,0.0,1.9868013316562008,0.0
GenCo24,2,0.0,0,2,0.0,0.9582586846441652,0.0
GenCo25,2,0.0,0,2,0.0,1.966397746852314,0.0
GenCo26,2,0.0,0,2,0.0,1.9769316212924077,0.0
GenCo27,2,0.0,0,2,0.0,0.973562642236461,0.0
GenCo28,2,0.0,0,2,0.0,1.9399776925123873,0.0
GenCo29,2,0.0,0,2,0.0,2.0121256298816124,0.0
GenCo30,2,0.0,0,2,0.0,2.0846875461180243,0.0
GenCo31,2,0.0,0,2,0.0,2.0341642127842836,0.0
GenCo32,2,0.0,0,2,0.0,1.9624748647991046,0.0
GenCo33,2,0.0,0,2,0.0,2.052289660832017,0.0
GenCo34,2,0.0,0,2,0.0,1.9666232699624762,0.0
GenCo35,2,0.0,0,2,0.0,2.0458530404707593,0.0
GenCo36,2,0.0,0,2,0.0,2.077541089495008,0.0
GenCo37,2,0.0,0,2,0.0,1.9467170852712854,0.0
GenCo38,2,0.0,0,2,0.0,1.9778991328744937,0.0
GenCo39,2,0.0,0,2,0.0,2.007047683011265,0.0
GenCo40,2,0.0,0,2,0.0,1.9616539219394482,0.0
GenCo41,2,0.0,0,2,0.0,2.0291572223960386,0.0
GenCo42,2,0.0,0,2,0.0,1.9049717505062702,0.0
GenCo43,2,0.0,0,2,0.0,1.984794664197624,0.0
GenCo44,2,0.0,0,2,0.0,1.998756297630343,0.0
GenCo45,2,0.0,0,2,0.0,1.9872786915483058,0.0
GenCo46,2,0.0,0,2,0.0,1.9310675025043313,0.0
GenCo47,2,0.0,0,2,0.0,2.0796176167929112,0.0
GenCo48,2,0.0,0,2,0.0,1.9826887417693193,0.0
GenCo49,2,0.0,0,2,0.0,2.039472475876804,0.0
GenCo50,2,0.0,0,2,0.0,2.006251629024969,0.0
GenCo51,2,0.0,0,2,0.0,2.0489428722518284,0.0
GenCo52,2,0.0,0,2,0.0,1.9631424354330602,0.0
GenCo53,2,0.0,0,2,0.0,1.999970580785543,0.0
GenCo54,2,0.0,0,2,0.0,1.9657703982257435,0.0
GenCo55,2,0.0,0,2,0.0,2.013580098600852,0.0
GenCo56,2,0.0,0,2,0.0,1.924711986885759,0.0
GenCo57,2,0.0,0,2,0.0,1.9994912766329562,0.0
GenCo58,2,0.0,0,2,0.0,2.002976504907355,0.0
GenCo59,2,0.0,0,2,0.0,1.9966803540711822,0.0
GenCo60,2,0.0,0,2,0.0,2.0207769210038693,0.0
GenCo61,2,0.0,0,2,0.0,2.0151111727481674,0.0
GenCo62,2,0.0,0,2,0.0,2.0949371265547265,0.0
GenCo63,2,0.0,0,2,0.0,1.9118016664018045,0.0
GenCo64,2,0.0,0,2,0.0,2.072555998331879,0.0
GenCo65,2,0.0,0,2,0.0,1.0086595541082044,0.0
GenCo66,2,0.0,0,2,0.0,0.9566299234057122,0.0
GenCo67,2,0.0,0,2,0.0,1.9212393210154923,0.0
GenCo68,2,0.0,0,2,0.0,2.030099267731718,0.0
GenCo69,2,0.0,0,2,0.0,1.9295475961486297,0.0
GenCo70,2,0.0,0,2,0.0,1.9975460785816475,0.0
GenCo71,2,0.0,0,2,0.0,1.9718217510165699,0.0
GenCo72,2,0.0,0,2,0.0,1.9990461703180298,0.0
GenCo73,2,0.0,0,2,0.0,2.0109541764062095,0.0
GenCo74,2,0.0,0,2,0.0,1.9196861871049906,0.0
GenCo75,2,0.0,0,2,0.0,1.947840041057381,0.0
GenCo76,2,0.0,0,2,0.0,1.9342422584107766,0.0
GenCo77,2,0.0,0,2,0.0,0.9583225194795941,0.0
GenCo78,2,0.0,0,2,0.0,1.9370582058568617,0.0
GenCo79,2,0.0,0,2,0.0,2.0398985026139957,0.0
GenCo80,2,0.0,0,2,0.0,2.0563334793463115,0.0
GenCo81,2,0.0,0,2,0.0,2.080152830144197,0.0
GenCo82,2,0.0,0,2,0.0,0.9660367105746469,0.0
GenCo83,2,0.0,0,2,0.0,2.043206114046415,0.0
GenCo84,2,0.0,0,2,0.0,1.9829590872409175,0.0
GenCo85,2,0.0,0,2,0.0,1.9765138340880932,0.0
GenCo86,2,0.0,0,2,0.0,2.08642058182374,0.0
GenCo87,2,0.0,0,2,0.0,1.977179795963015,0.0
GenCo88,2,0.0,0,2,0.0,2.0663014878000974,0.0
GenCo89,2,0.0,0,2,0.0,2.0421041251966567,0.0
GenCo90,2,0.0,0,2,0.0,1.9160808864586496,0.0
GenCo91,2,0.0,0,2,0.0,0.9952771876964459,0.0
GenCo92,2,0.0,0,2,0.0,0.9828045274187688,0.0
GenCo93,2,0.0,0,2,0.0,0.9588316639917026,0.0
GenCo94,2,0.0,0,2,0.0,1.9414728301016695,0.0
GenCo95,2,0.0,0,2,0.0,2.050967821348348,0.0
GenCo96,2,0.0,0,2,0.0,2.0945122073868703,0.0
GenCo97,2,0.0,0,2,0.0,2.0738708683744953,0.0
GenCo98,2,0.0,0,2,0.0,1.9421291565586638,0.0
GenCo99,2,0.0,0,2,0.0,2.0889353434886826,0.0
GenCo100,2,0.0,0,2,0.0,1.9255390223318631,0.0
GenCo101,2,0.0,0,2,0.0,2.0744650984125204,0.0
GenCo102,2,0.0,0,2,0.0,2.0099200536952124,0.0
GenCo103,2,0.0,0,2,0.0,2.0642741833366047,0.0
GenCo104,2,0.0,0,2,0.0,2.0444059858798576,0.0
GenCo105,2,0.0,0,2,0.0,2.042615415615755,0.0
GenCo106,2,0.0,0,2,0.0,1.9568707266495253,0.0
GenCo107,2,0.0,0,2,0.0,0.9803000742474586,0.0
GenCo108,2,0.0,0,2,0.0,2.0187725651513735,0.0
GenCo109,2,0.0,0,2,0.0,1.9210200338503567,0.0
GenCo110,2,0.0,0,2,0.0,2.0515904583180515,0.0
GenCo111,2,0.0,0,2,0.0,0.9686540671204831,0.0
GenCo112,2,0.0,0,2,0.0,2.0797340697084343,0.0
GenCo113,2,0.0,0,2,0.0,1.0038450618895602,0.0
GenCo114,2,0.0,0,2,0.0,1.9057273170455253,0.0
GenCo115,2,0.0,0,2,0.0,1.971790423150293,0.0
GenCo116,2,0.0,0,2,0.0,2.07093020996558,0.0
GenCo117,2,0.0,0,2,0.0,2.0597780604088523,0.0
GenCo118,2,0.0,0,2,0.0,1.9330043135267219,0.0
GenCo119,2,0.0,0,2,0.0,1.0250542639403923,0.0
GenCo120,2,0.0,0,2,0.0,2.0755187349712996,0.0
GenCo121,2,0.0,0,2,0.0,1.9263591374806885,0.0
GenCo122,2,0.0,0,2,0.0,2.0410688368046626,0.0
GenCo123,2,0.0,0,2,0.0,1.9427499408831586,0.0
GenCo124,2,0.0,0,2,0.0,2.092343497998834,0.0
GenCo125,2,0.0,0,2,0.0,2.031396857481461,0.0
GenCo126,2,0.0,0,2,0.0,2.0149069646361544,0.0
GenCo127,2,0.0,0,2,0.0,1.9853727604597393,0.0
GenCo128,2,0.0,0,2,0.0,1.9105052483435379,0.0
GenCo129,2,0.0,0,2,0.0,2.0119236496346296,0.0
GenCo130,2,0.0,0,2,0.0,1.9376713446257774,0.0
GenCo131,2,0.0,0,2,0.0,2.09083251613495,0.0
GenCo132,2,0.0,0,2,0.0,2.005503811247695,0.0
GenCo133,2,0.0,0,2,0.0,1.9605409048982567,0.0
GenCo134,2,0.0,0,2,0.0,0.9704771445591521,0.0
GenCo135,2,0.0,0,2,0.0,1.9105374123336314,0.0
GenCo136,2,0.0,0,2,0.0,2.096836494373075,0.0
GenCo137,2,0.0,0,2,0.0,1.9951165268555417,0.0
GenCo138,2,0.0,0,2,0.0,1.9482042726373923,0.0
GenCo139,2,0.0,0,2,0.0,1.9193291815917082,0.0
GenCo140,2,0.0,0,2,0.0,2.06484052972576,0.0
GenCo141,2,0.0,0,2,0.0,1.0133070989189175,0.0
GenCo142,2,0.0,0,2,0.0,1.9025580370389559,0.0
GenCo143,2,0.0,0,2,0.0,2.0125011174489567,0.0
GenCo144,2,0.0,0,2,0.0,0.9718388312628103,0.0
GenCo145,2,0.0,0,2,0.0,1.0019031760924597,0.0
GenCo146,2,0.0,0,2,0.0,0.9511802254896027,0.0
GenCo147,2,0.0,0,2,0.0,1.0183363094201088,0.0
GenCo148,2,0.0,0,2,0.0,0.9895707666035217,0.0
GenCo149,2,0.0,0,2,0.0,0.980106363382767,0.0
GenCo150,2,0.0,0,2,0.0,2.0437409264625677,0.0
GenCo151,2,0.0,0,2,0.0,1.9533959821427187,0.0
GenCo152,2,0.0,0,2,0.0,1.9634857516698745,0.0
GenCo153,2,0.0,0,2,0.0,1.99576096775175,0.0
GenCo154,2,0.0,0,2,0.0,1.020016277135241,0.0
GenCo155,2,0.0,0,2,0.0,0.9880195683891115,0.0
GenCo156,2,0.0,0,2,0.0,1.9122946491527504,0.0
GenCo157,2,0.0,0,2,0.0,0.9718502645254803,0.0
GenCo158,2,0.0,0,2,0.0,2.018378577538939,0.0
GenCo159,2,0.0,0,2,0.0,1.9248679567150102,0.0
GenCo160,2,0.0,0,2,0.0,1.9870861034094656,0.0
GenCo161,2,0.0,0,2,0.0,2.099086953404156,0.0
GenCo162,2,0.0,0,2,0.0,2.0395375264863933,0.0
GenCo163,2,0.0,0,2,0.0,0.9928750276073762,0.0
GenCo164,2,0.0,0,2,0.0,0.9908771360492449,0.0
GenCo165,2,0.0,0,2,0.0,2.0563791172250956,0.0
GenCo166,2,0.0,0,2,0.0,2.022738310955708,0.0
GenCo167,2,0.0,0,2,0.0,1.9898001721174128,0.0
GenCo168,2,0.0,0,2,0.0,1.9890921138692197,0.0
GenCo169,2,0.0,0,2,0.0,1.0234979951217258,0.0
GenCo170,2,0.0,0,2,0.0,1.016504706951593,0.0
GenCo171,2,0.0,0,2,0.0,2.0352521334914173,0.0
GenCo172,2,0.0,0,2,0.0,1.9608549952323722,0.0
GenCo173,2,0.0,0,2,0.0,1.9244075060086734,0.0
GenCo174,2,0.0,0,2,0.0,1.9531286067037414,0.0
GenCo175,2,0.0,0,2,0.0,1.9929298221083531,0.0
GenCo176,2,0.0,0,2,0.0,2.035712580037468,0.0
GenCo177,2,0.0,0,2,0.0,1.902513373180888,0.0
GenCo178,2,0.0,0,2,0.0,2.0583257647225275,0.0
GenCo179,2,0.0,0,2,0.0,1.9588951389056062,0.0
GenCo180,2,0.0,0,2,0.0,1.0064331878390043,0.0
GenCo181,2,0.0,0,2,0.0,1.0300179920602774,0.0
GenCo182,2,0.0,0,2,0.0,1.0496279760550433,0.0
GenCo183,2,0.0,0,2,0.0,0.9623881076578397,0.0
GenCo184,2,0.0,0,2,0.0,1.0348236741771686,0.0
GenCo185,2,0.0,0,2,0.0,1.017176140185006,0.0
GenCo186,2,0.0,0,2,0.0,2.079918381308874,0.0
GenCo187,2,0.0,0,2,0.0,1.048122764567616,0.0
GenCo188,2,0.0,0,2,0.0,2.03554655218427,0.0
GenCo189,2,0.0,0,2,0.0,1.0086819980364474,0.0
GenCo190,2,0.0,0,2,0.0,0.9571206681074147,0.0
GenCo191,2,0.0,0,2,0.0,1.044366100412987,0.0
GenCo192,2,0.0,0,2,0.0,1.0279139653695655,0.0
GenCo193,2,0.0,0,2,0.0,1.993215838284562,0.0
GenCo194,2,0.0,0,2,0.0,2.026167794083764,0.0
GenCo195,2,0.0,0,2,0.0,2.012511431251251,0.0
GenCo196,2,0.0,0,2,0.0,2.0100338838930805,0.0
GenCo197,2,0.0,0,2,0.0,1.9907246974870636,0.0
GenCo198,2,0.0,0,2,0.0,2.0711286938536855,0.0
GenCo199,2,0.0,0,2,0.0,2.0795070382040506,0.0
GenCo200,2,0.0,0,2,0.0,1.917300143687856,0.0
GenCo201,2,0.0,0,2,0.0,1.956932395330015,0.0
GenCo202,2,0.0,0,2,0.0,1.9141401743828934,0.0
GenCo203,2,0.0,0,2,0.0,1.9968266744223906,0.0
GenCo204,2,0.0,0,2,0.0,2.0021082059100057,0.0
GenCo205,2,0.0,0,2,0.0,2.072980590787896,0.0
GenCo206,2,0.0,0,2,0.0,0.9944041867230219,0.0
GenCo207,2,0.0,0,2,0.0,2.0309239732952706,0.0
GenCo208,2,0.0,0,2,0.0,2.0344211803399554,0.0
GenCo209,2,0.0,0,2,0.0,1.911020087165257,0.0
GenCo210,2,0.0,0,2,0.0,1.9306070876931645,0.0
GenCo211,2,0.0,0,2,0.0,2.032458456314653,0.0
GenCo212,2,0.0,0,2,0.0,2.0672692547331235,0.0
GenCo213,2,0.0,0,2,0.0,2.036428403624661,0.0
GenCo214,2,0.0,0,2,0.0,1.9563532204339693,0.0
GenCo215,2,0.0,0,2,0.0,1.90046777118159,0.0
GenCo216,2,0.0,0,2,0.0,0.9506165838302163,0.0
GenCo217,2,0.0,0,2,0.0,1.9577463055351734,0.0
GenCo218,2,0.0,0,2,0.0,1.907017656413933,0.0
GenCo219,2,0.0,0,2,0.0,2.0047066951041765,0.0
GenCo220,2,0.0,0,2,0.0,1.9392272632152905,0.0
GenCo221,2,0.0,0,2,0.0,1.9267969438514638,0.0
GenCo222,2,0.0,0,2,0.0,1.9781948145074977,0.0
GenCo223,2,0.0,0,2,0.0,2.0696795539010466,0.0
GenCo224,2,0.0,0,2,0.0,1.9350623345148883,0.0
GenCo225,2,0.0,0,2,0.0,2.0028466794152613,0.0
GenCo226,2,0.0,0,2,0.0,2.0823042020863403,0.0
GenCo227,2,0.0,0,2,0.0,2.0859835101462765,0.0
GenCo228,2,0.0,0,2,0.0,2.0781040146003393,0.0
GenCo229,2,0.0,0,2,0.0,2.0438718626111503,0.0
GenCo230,2,0.0,0,2,0.0,1.9591854824259642,0.0
GenCo231,2,0.0,0,2,0.0,1.9314777706786828,0.0
GenCo232,2,0.0,0,2,0.0,1.0446777743007194,0.0
GenCo233,2,0.0,0,2,0.0,2.045957777019188,0.0
GenCo234,2,0.0,0,2,0.0,2.0452148776027586,0.0
GenCo235,2,0.0,0,2,0.0,1.948539053954554,0.0
GenCo236,2,0.0,0,2,0.0,2.040757155515257,0.0
GenCo237,2,0.0,0,2,0.0,2.0164851323327295,0.0
GenCo238,2,0.0,0,2,0.0,1.90297254035114,0.0
GenCo239,2,0.0,0,2,0.0,2.057624170442992,0.0
GenCo240,2,0.0,0,2,0.0,1.9517664813918478,0.0
GenCo241,2,0.0,0,2,0.0,2.053254310596027,0.0
GenCo242,2,0.0,0,2,0.0,1.9489327689484033,0.0
GenCo243,2,0.0,0,2,0.0,1.9709457843963665,0.0
GenCo244,2,0.0,0,2,0.0,1.957517776344221,0.0
GenCo245,2,0.0,0,2,0.0,1.9753116803136788,0.0
GenCo246,2,0.0,0,2,0.0,2.0867861338020908,0.0
GenCo247,2,0.0,0,2,0.0,0.9622625333669059,0.0
GenCo248,2,0.0,0,2,0.0,2.090181245583872,0.0
GenCo249,2,0.0,0,2,0.0,2.012775289795546,0.0
GenCo250,2,0.0,0,2,0.0,2.0408521852411297,0.0
GenCo251,2,0.0,0,2,0.0,0.9707129647638405,0.0
GenCo252,2,0.0,0,2,0.0,1.0103863783224138,0.0
GenCo253,2,0.0,0,2,0.0,1.0418327264013352,0.0
GenCo254,2,0.0,0,2,0.0,1.9465144879916503,0.0
GenCo255,2,0.0,0,2,0.0,1.9720660613512586,0.0
GenCo256,2,0.0,0,2,0.0,2.0324348706597055,0.0
GenCo257,2,0.0,0,2,0.0,1.9231900877787884,0.0
GenCo258,2,0.0,0,2,0.0,2.01097952606936,0.0
GenCo259,2,0.0,0,2,0.0,1.9479569013758198,0.0
GenCo260,2,0.0,0,2,0.0,1.903022610085532,0.0
GenCo261,2,0.0,0,2,0.0,1.9496804375164536,0.0
GenCo262,2,0.0,0,2,0.0,1.9333739864997488,0.0
GenCo263,2,0.0,0,2,0.0,1.9593907032513818,0.0
GenCo264,2,0.0,0,2,0.0,1.9994582664664287,0.0
GenCo265,2,0.0,0,2,0.0,1.9527666861976445,0.0
GenCo266,2,0.0,0,2,0.0,1.9791760322567198,0.0
GenCo267,2,0.0,0,2,0.0,1.9492333730938285,0.0
GenCo268,2,0.0,0,2,0.0,2.060418522882365,0.0
GenCo269,2,0.0,0,2,0.0,1.9739938639818706,0.0
GenCo270,2,0.0,0,2,0.0,1.9066121553571163,0.0
GenCo271,2,0.0,0,2,0.0,1.9328470306785333,0.0
GenCo272,2,0.0,0,2,0.0,2.0385282181741755,0.0
GenCo273,2,0.0,0,2,0.0,1.9191684747019393,0.0
GenCo274,2,0.0,0,2,0.0,2.033533544537124,0.0
GenCo275,2,0.0,0,2,0.0,1.0296957649303353,0.0
GenCo276,2,0.0,0,2,0.0,1.9123156117182682,0.0
GenCo277,2,0.0,0,2,0.0,1.0386220550792897,0.0
GenCo278,2,0.0,0,2,0.0,2.044025575899546,0.0
GenCo279,2,0.0,0,2,0.0,1.9526270751754375,0.0
GenCo280,2,0.0,0,2,0.0,2.0124781480684577,0.0
GenCo281,2,0.0,0,2,0.0,1.0040242315031298,0.0
GenCo282,2,0.0,0,2,0.0,1.040432674611792,0.0
GenCo283,2,0.0,0,2,0.0,2.0196485881507926,0.0
GenCo284,2,0.0,0,2,0.0,0.9673491893345864,0.0
GenCo285,2,0.0,0,2,0.0,1.9423487166249054,0.0
GenCo286,2,0.0,0,2,0.0,2.081579352809014,0.0
GenCo287,2,0.0,0,2,0.0,2.0479618538924336,0.0
GenCo288,2,0.0,0,2,0.0,2.061240159332403,0.0
GenCo289,2,0.0,0,2,0.0,2.0479893930160737,0.0
GenCo290,2,0.0,0,2,0.0,2.016990539242077,0.0
GenCo291,2,0.0,0,2,0.0,1.0181020452658665,0.0
GenCo292,2,0.0,0,2,0.0,1.9119769472629236,0.0
GenCo293,2,0.0,0,2,0.0,2.085634043522485,0.0
GenCo294,2,0.0,0,2,0.0,1.0208728840725807,0.0
GenCo295,2,0.0,0,2,0.0,1.0498813806507263,0.0
GenCo296,2,0.0,0,2,0.0,2.0505342124388894,0.0
GenCo297,2,0.0,0,2,0.0,2.0951175714086387,0.0
GenCo298,2,0.0,0,2,0.0,1.0479137874793534,0.0
GenCo299,2,0.0,0,2,0.0,2.0717193586975697,0.0
GenCo300,2,0.0,0,2,0.0,2.0266633466883612,0.0
GenCo301,2,0.0,0,2,0.0,2.0499758858895643,0.0
GenCo302,2,0.0,0,2,0.0,2.0043273681192546,0.0
GenCo303,2,0.0,0,2,0.0,1.035294872149872,0.0
GenCo304,2,0.0,0,2,0.0,1.9362357163509936,0.0
GenCo305,2,0.0,0,2,0.0,1.9061527102068223,0.0
GenCo306,2,0.0,0,2,0.0,2.0362943589592817,0.0
GenCo307,2,0.0,0,2,0.0,2.016593134800164,0.0
GenCo308,2,0.0,0,2,0.0,0.9821746016223879,0.0
GenCo309,2,0.0,0,2,0.0,1.0255727820125786,0.0
GenCo310,2,0.0,0,2,0.0,2.0837918153083144,0.0
GenCo311,2,0.0,0,2,0.0,1.0002038359789869,0.0
GenCo312,2,0.0,0,2,0.0,2.081502775519213,0.0
GenCo313,2,0.0,0,2,0.0,2.0222663804074648,0.0
GenCo314,2,0.0,0,2,0.0,1.9666419591361157,0.0
GenCo315,2,0.0,0,2,0.0,0.9836389491443378,0.0
GenCo316,2,0.0,0,2,0.0,1.9191193465263665,0.0
GenCo317,2,0.0,0,2,0.0,2.0777178052485104,0.0
GenCo318,2,0.0,0,2,0.0,1.9620063706364226,0.0
GenCo319,2,0.0,0,2,0.0,1.9664101934418465,0.0
GenCo320,2,0.0,0,2,0.0,2.0978689181695778,0.0
GenCo321,2,0.0,0,2,0.0,2.0420021509747586,0.0
GenCo322,2,0.0,0,2,0.0,1.9896387569498915,0.0
GenCo323,2,0.0,0,2,0.0,1.937937145691281,0.0
GenCo324,2,0.0,0,2,0.0,2.029421589999524,0.0
GenCo325,2,0.0,0,2,0.0,1.9138867879130137,0.0
GenCo326,2,0.0,0,2,0.0,2.030186230265519,0.0
GenCo327,2,0.0,0,2,0.0,1.968397219360814,0.0
GenCo328,2,0.0,0,2,0.0,1.9445769163695523,0.0
GenCo329,2,0.0,0,2,0.0,1.9377148905202857,0.0
GenCo330,2,0.0,0,2,0.0,2.0677941065576744,0.0
GenCo331,2,0.0,0,2,0.0,1.9222686891342153,0.0
GenCo332,2,0.0,0,2,0.0,1.9423703652518653,0.0
GenCo333,2,0.0,0,2,0.0,1.9026086397082194,0.0
GenCo334,2,0.0,0,2,0.0,2.0225610044270392,0.0
GenCo335,2,0.0,0,2,0.0,1.9714531015113326,0.0
GenCo336,2,0.0,0,2,0.0,1.9364489702623493,0.0
GenCo337,2,0.0,0,2,0.0,1.9966551910738553,0.0
GenCo338,2,0.0,0,2,0.0,1.9041939474934189,0.0
GenCo339,2,0.0,0,2,0.0,1.9794592715140475,0.0
GenCo340,2,0.0,0,2,0.0,1.9209832128068371,0.0
GenCo341,2,0.0,0,2,0.0,1.9226834394258203,0.0
GenCo342,2,0.0,0,2,0.0,1.0220410830263043,0.0
GenCo343,2,0.0,0,2,0.0,1.0307968582110132,0.0
GenCo344,2,0.0,0,2,0.0,0.9970059732170813,0.0
GenCo345,2,0.0,0,2,0.0,1.9528875943603952,0.0
GenCo346,2,0.0,0,2,0.0,2.0739754378332766,0.0
GenCo347,2,0.0,0,2,0.0,1.9181866917459653,0.0
GenCo348,2,0.0,0,2,0.0,1.9221991101219853,0.0
GenCo349,2,0.0,0,2,0.0,2.0117856374433924,0.0
