,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.998274940221329,0.0
GenCo1,2,0.0,0,2,0.0,2.0682045286826383,0.0
GenCo2,2,0.0,0,2,0.0,2.00564593146585,0.0
GenCo3,2,0.0,0,2,0.0,1.9764303929750797,0.0
GenCo4,2,0.0,0,2,0.0,1.9573919147408783,0.0
GenCo5,2,0.0,0,2,0.0,2.006408662964933,0.0
GenCo6,2,0.0,0,2,0.0,2.057309576436304,0.0
GenCo7,2,0.0,0,2,0.0,1.977308722108127,0.0
GenCo8,2,0.0,0,2,0.0,2.083456362055698,0.0
GenCo9,2,0.0,0,2,0.0,2.041737588019543,0.0
GenCo10,2,0.0,0,2,0.0,1.9970633612031423,0.0
GenCo11,2,0.0,0,2,0.0,1.9996010629940089,0.0
GenCo12,2,0.0,0,2,0.0,2.011716408041941,0.0
GenCo13,2,0.0,0,2,0.0,1.9579168665228472,0.0
GenCo14,2,0.0,0,2,0.0,1.9210867057720524,0.0
GenCo15,2,0.0,0,2,0.0,2.0048235151490656,0.0
GenCo16,2,0.0,0,2,0.0,1.9323840708647593,0.0
GenCo17,2,0.0,0,2,0.0,2.0366793379893644,0.0
GenCo18,2,0.0,0,2,0.0,2.0548991525583964,0.0
GenCo19,2,0.0,0,2,0.0,2.004246600768406,0.0
GenCo20,2,0.0,0,2,0.0,0.9608197960410683,0.0
GenCo21,2,0.0,0,2,0.0,1.9313446636407543,0.0
GenCo22,2,0.0,0,2,0.0,2.0199158867487057,0.0
GenCo23,2,0.0,0,2,0.0,2.021150779770668,0.0
GenCo24,2,0.0,0,2,0.0,1.029553029476699,0.0
GenCo25,2,0.0,0,2,0.0,2.0632237757041034,0.0
GenCo26,2,0.0,0,2,0.0,2.0700677243821732,0.0
GenCo27,2,0.0,0,2,0.0,1.0242686456576457,0.0
GenCo28,2,0.0,0,2,0.0,1.9995949664683819,0.0
GenCo29,2,0.0,0,2,0.0,1.9422549234317046,0.0
GenCo30,2,0.0,0,2,0.0,1.9613591679107958,0.0
