,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.933996326629983,0.0
GenCo1,2,0.0,0,2,0.0,2.0539598870978337,0.0
GenCo2,2,0.0,0,2,0.0,1.9317575297604146,0.0
GenCo3,2,0.0,0,2,0.0,1.9459589191803868,0.0
GenCo4,2,0.0,0,2,0.0,1.934938586004876,0.0
GenCo5,2,0.0,0,2,0.0,1.904311262184887,0.0
GenCo6,2,0.0,0,2,0.0,2.0084525352932947,0.0
GenCo7,2,0.0,0,2,0.0,2.0913842471939854,0.0
GenCo8,2,0.0,0,2,0.0,1.9565269724278243,0.0
GenCo9,2,0.0,0,2,0.0,1.963108374566707,0.0
GenCo10,2,0.0,0,2,0.0,2.0069392240744666,0.0
GenCo11,2,0.0,0,2,0.0,2.0421418457488674,0.0
GenCo12,2,0.0,0,2,0.0,2.0196920763899318,0.0
GenCo13,2,0.0,0,2,0.0,1.9255223998284499,0.0
GenCo14,2,0.0,0,2,0.0,1.9737440023217803,0.0
GenCo15,2,0.0,0,2,0.0,2.0938653709863813,0.0
GenCo16,2,0.0,0,2,0.0,2.067569039371551,0.0
GenCo17,2,0.0,0,2,0.0,2.094680100892073,0.0
GenCo18,2,0.0,0,2,0.0,2.0866925793687403,0.0
GenCo19,2,0.0,0,2,0.0,1.925978389978703,0.0
GenCo20,2,0.0,0,2,0.0,0.9733725915588785,0.0
GenCo21,2,0.0,0,2,0.0,1.9961930256325733,0.0
GenCo22,2,0.0,0,2,0.0,1.92219336386048,0.0
GenCo23,2,0.0,0,2,0.0,2.097971807030955,0.0
GenCo24,2,0.0,0,2,0.0,0.9631565222038014,0.0
GenCo25,2,0.0,0,2,0.0,2.011229587557798,0.0
GenCo26,2,0.0,0,2,0.0,1.999203038211283,0.0
GenCo27,2,0.0,0,2,0.0,0.9984679457299277,0.0
GenCo28,2,0.0,0,2,0.0,2.055979215247584,0.0
GenCo29,2,0.0,0,2,0.0,2.0336865367529207,0.0
GenCo30,2,0.0,0,2,0.0,1.9489731873959923,0.0
GenCo31,2,0.0,0,2,0.0,2.0498667157961425,0.0
GenCo32,2,0.0,0,2,0.0,2.0590260104382874,0.0
GenCo33,2,0.0,0,2,0.0,2.0219605344322744,0.0
GenCo34,2,0.0,0,2,0.0,1.9662140043379321,0.0
GenCo35,2,0.0,0,2,0.0,1.9959648979824614,0.0
GenCo36,2,0.0,0,2,0.0,2.0005282218689118,0.0
GenCo37,2,0.0,0,2,0.0,2.069426158380677,0.0
GenCo38,2,0.0,0,2,0.0,2.0999482284589126,0.0
GenCo39,2,0.0,0,2,0.0,2.0533449511897843,0.0
GenCo40,2,0.0,0,2,0.0,2.0052550898831316,0.0
GenCo41,2,0.0,0,2,0.0,2.0456041030213052,0.0
GenCo42,2,0.0,0,2,0.0,1.961883756961302,0.0
GenCo43,2,0.0,0,2,0.0,2.0774062714712382,0.0
GenCo44,2,0.0,0,2,0.0,1.992641468700336,0.0
GenCo45,2,0.0,0,2,0.0,2.0475527831712657,0.0
GenCo46,2,0.0,0,2,0.0,2.0675080919406215,0.0
GenCo47,2,0.0,0,2,0.0,1.9369760537347365,0.0
GenCo48,2,0.0,0,2,0.0,1.9781326090695859,0.0
GenCo49,2,0.0,0,2,0.0,2.0855000561338612,0.0
GenCo50,2,0.0,0,2,0.0,1.9155212561058625,0.0
GenCo51,2,0.0,0,2,0.0,1.9289628997642598,0.0
GenCo52,2,0.0,0,2,0.0,1.9058359985606868,0.0
GenCo53,2,0.0,0,2,0.0,1.9104283509664985,0.0
GenCo54,2,0.0,0,2,0.0,2.0142537651571693,0.0
GenCo55,2,0.0,0,2,0.0,2.050776352627845,0.0
GenCo56,2,0.0,0,2,0.0,1.976325711511071,0.0
GenCo57,2,0.0,0,2,0.0,2.0658657237701803,0.0
GenCo58,2,0.0,0,2,0.0,1.9287328848135061,0.0
GenCo59,2,0.0,0,2,0.0,1.9298291815553326,0.0
GenCo60,2,0.0,0,2,0.0,1.9779209757258969,0.0
GenCo61,2,0.0,0,2,0.0,1.9552701996469022,0.0
GenCo62,2,0.0,0,2,0.0,1.9113041339882704,0.0
GenCo63,2,0.0,0,2,0.0,2.033575061417289,0.0
GenCo64,2,0.0,0,2,0.0,1.9475934590423298,0.0
GenCo65,2,0.0,0,2,0.0,1.0318797057641451,0.0
GenCo66,2,0.0,0,2,0.0,0.9795797106465032,0.0
GenCo67,2,0.0,0,2,0.0,1.9880358379455512,0.0
GenCo68,2,0.0,0,2,0.0,2.0548607785256165,0.0
GenCo69,2,0.0,0,2,0.0,2.0633003391051483,0.0
GenCo70,2,0.0,0,2,0.0,2.032167423555384,0.0
GenCo71,2,0.0,0,2,0.0,1.9495153918424535,0.0
GenCo72,2,0.0,0,2,0.0,1.9752636480656218,0.0
GenCo73,2,0.0,0,2,0.0,1.9348185545368957,0.0
GenCo74,2,0.0,0,2,0.0,2.0373193090396353,0.0
GenCo75,2,0.0,0,2,0.0,1.9634663072311045,0.0
GenCo76,2,0.0,0,2,0.0,1.9939155403987998,0.0
GenCo77,2,0.0,0,2,0.0,1.031436705259714,0.0
GenCo78,2,0.0,0,2,0.0,1.9290076828713016,0.0
GenCo79,2,0.0,0,2,0.0,2.0449179060365603,0.0
GenCo80,2,0.0,0,2,0.0,2.0031093666679207,0.0
GenCo81,2,0.0,0,2,0.0,2.080307437047402,0.0
GenCo82,2,0.0,0,2,0.0,0.9516551783431508,0.0
GenCo83,2,0.0,0,2,0.0,1.9382939563931336,0.0
GenCo84,2,0.0,0,2,0.0,1.9688382734984622,0.0
GenCo85,2,0.0,0,2,0.0,2.0802372965135887,0.0
GenCo86,2,0.0,0,2,0.0,2.0416644276828473,0.0
GenCo87,2,0.0,0,2,0.0,1.9354832728885967,0.0
GenCo88,2,0.0,0,2,0.0,2.0238142637292067,0.0
GenCo89,2,0.0,0,2,0.0,2.0445884090804043,0.0
GenCo90,2,0.0,0,2,0.0,1.999774686881647,0.0
GenCo91,2,0.0,0,2,0.0,1.031779648448763,0.0
GenCo92,2,0.0,0,2,0.0,1.0350423335598111,0.0
GenCo93,2,0.0,0,2,0.0,1.0268761723211437,0.0
GenCo94,2,0.0,0,2,0.0,1.972009283751578,0.0
GenCo95,2,0.0,0,2,0.0,1.9993391803357963,0.0
GenCo96,2,0.0,0,2,0.0,1.91813575813734,0.0
GenCo97,2,0.0,0,2,0.0,1.9446630968110765,0.0
GenCo98,2,0.0,0,2,0.0,2.0692918583210695,0.0
GenCo99,2,0.0,0,2,0.0,2.0704274643622824,0.0
GenCo100,2,0.0,0,2,0.0,1.9120857791827444,0.0
GenCo101,2,0.0,0,2,0.0,2.062286843725033,0.0
GenCo102,2,0.0,0,2,0.0,1.9179891486182559,0.0
GenCo103,2,0.0,0,2,0.0,2.0232011448933744,0.0
GenCo104,2,0.0,0,2,0.0,2.02307694408325,0.0
GenCo105,2,0.0,0,2,0.0,1.9401092716877162,0.0
GenCo106,2,0.0,0,2,0.0,2.07962817450565,0.0
GenCo107,2,0.0,0,2,0.0,1.0341033471739407,0.0
GenCo108,2,0.0,0,2,0.0,2.01411159503536,0.0
GenCo109,2,0.0,0,2,0.0,2.0599041929021054,0.0
GenCo110,2,0.0,0,2,0.0,1.9222100612016215,0.0
GenCo111,2,0.0,0,2,0.0,0.9958273967792476,0.0
GenCo112,2,0.0,0,2,0.0,1.9005418653351278,0.0
GenCo113,2,0.0,0,2,0.0,0.951732209419248,0.0
GenCo114,2,0.0,0,2,0.0,1.9422542486392664,0.0
GenCo115,2,0.0,0,2,0.0,2.0710118667202675,0.0
GenCo116,2,0.0,0,2,0.0,2.0524700960876596,0.0
GenCo117,2,0.0,0,2,0.0,1.9899233673851868,0.0
GenCo118,2,0.0,0,2,0.0,1.941386617830371,0.0
GenCo119,2,0.0,0,2,0.0,0.9801356765396411,0.0
GenCo120,2,0.0,0,2,0.0,1.960714379038242,0.0
GenCo121,2,0.0,0,2,0.0,2.032907414530512,0.0
GenCo122,2,0.0,0,2,0.0,1.9805585870751758,0.0
GenCo123,2,0.0,0,2,0.0,1.9920504797266154,0.0
GenCo124,2,0.0,0,2,0.0,2.0309377995385,0.0
GenCo125,2,0.0,0,2,0.0,1.9645677334110483,0.0
GenCo126,2,0.0,0,2,0.0,2.0967848978953953,0.0
GenCo127,2,0.0,0,2,0.0,2.0155283444147454,0.0
GenCo128,2,0.0,0,2,0.0,2.084725987764383,0.0
GenCo129,2,0.0,0,2,0.0,1.9723192702178536,0.0
GenCo130,2,0.0,0,2,0.0,2.0142298767939395,0.0
GenCo131,2,0.0,0,2,0.0,1.9374614885503698,0.0
GenCo132,2,0.0,0,2,0.0,2.0467514268017175,0.0
GenCo133,2,0.0,0,2,0.0,2.0583257178926537,0.0
GenCo134,2,0.0,0,2,0.0,1.013853344090791,0.0
GenCo135,2,0.0,0,2,0.0,2.0267327601644727,0.0
GenCo136,2,0.0,0,2,0.0,1.9885302842711514,0.0
