,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0780454693708807,0.0
GenCo1,2,0.0,0,2,0.0,2.037775558631555,0.0
GenCo2,2,0.0,0,2,0.0,2.0262656576715568,0.0
GenCo3,2,0.0,0,2,0.0,2.022952000319074,0.0
GenCo4,2,0.0,0,2,0.0,1.9701355918163752,0.0
GenCo5,2,0.0,0,2,0.0,2.089105616369115,0.0
GenCo6,2,0.0,0,2,0.0,1.9532049393913944,0.0
GenCo7,2,0.0,0,2,0.0,1.9091059850215997,0.0
GenCo8,2,0.0,0,2,0.0,1.945815186761677,0.0
GenCo9,2,0.0,0,2,0.0,1.9893522928160818,0.0
GenCo10,2,0.0,0,2,0.0,2.0289513000110757,0.0
GenCo11,2,0.0,0,2,0.0,1.951865963348727,0.0
GenCo12,2,0.0,0,2,0.0,2.079552730874008,0.0
GenCo13,2,0.0,0,2,0.0,1.9141909307576608,0.0
GenCo14,2,0.0,0,2,0.0,2.0868511244445664,0.0
GenCo15,2,0.0,0,2,0.0,2.0272494422511653,0.0
GenCo16,2,0.0,0,2,0.0,1.9844680096538256,0.0
GenCo17,2,0.0,0,2,0.0,2.0087288001325025,0.0
GenCo18,2,0.0,0,2,0.0,2.081599503939269,0.0
GenCo19,2,0.0,0,2,0.0,2.092632595208065,0.0
GenCo20,2,0.0,0,2,0.0,0.9694439220397142,0.0
GenCo21,2,0.0,0,2,0.0,2.0591678300899057,0.0
GenCo22,2,0.0,0,2,0.0,2.0987294230087206,0.0
GenCo23,2,0.0,0,2,0.0,2.072816976359062,0.0
GenCo24,2,0.0,0,2,0.0,1.0292739243752969,0.0
GenCo25,2,0.0,0,2,0.0,1.9824329577173596,0.0
GenCo26,2,0.0,0,2,0.0,1.9036155607714662,0.0
GenCo27,2,0.0,0,2,0.0,1.0262414497429095,0.0
GenCo28,2,0.0,0,2,0.0,2.0440916942701044,0.0
GenCo29,2,0.0,0,2,0.0,2.062792348574137,0.0
GenCo30,2,0.0,0,2,0.0,1.976326121345836,0.0
GenCo31,2,0.0,0,2,0.0,2.097047662372535,0.0
GenCo32,2,0.0,0,2,0.0,1.9817333435726365,0.0
GenCo33,2,0.0,0,2,0.0,1.9801415410428156,0.0
GenCo34,2,0.0,0,2,0.0,2.08955693425968,0.0
GenCo35,2,0.0,0,2,0.0,1.9223210004272255,0.0
GenCo36,2,0.0,0,2,0.0,2.0891579910025593,0.0
GenCo37,2,0.0,0,2,0.0,1.9117291412255928,0.0
GenCo38,2,0.0,0,2,0.0,2.077290818176942,0.0
GenCo39,2,0.0,0,2,0.0,1.914376842227775,0.0
GenCo40,2,0.0,0,2,0.0,2.051761608451935,0.0
GenCo41,2,0.0,0,2,0.0,1.9288243987093456,0.0
GenCo42,2,0.0,0,2,0.0,1.9762303630847025,0.0
GenCo43,2,0.0,0,2,0.0,2.037288921929255,0.0
GenCo44,2,0.0,0,2,0.0,2.087068095101089,0.0
GenCo45,2,0.0,0,2,0.0,2.033283616528298,0.0
GenCo46,2,0.0,0,2,0.0,1.94554762333595,0.0
GenCo47,2,0.0,0,2,0.0,1.9978848974695316,0.0
GenCo48,2,0.0,0,2,0.0,1.958353317397159,0.0
GenCo49,2,0.0,0,2,0.0,2.0963755969114963,0.0
GenCo50,2,0.0,0,2,0.0,2.0370468827864965,0.0
GenCo51,2,0.0,0,2,0.0,1.9789247403289818,0.0
GenCo52,2,0.0,0,2,0.0,2.0911409614077567,0.0
GenCo53,2,0.0,0,2,0.0,1.9331084332367041,0.0
GenCo54,2,0.0,0,2,0.0,2.051077306815158,0.0
GenCo55,2,0.0,0,2,0.0,1.9076655512141043,0.0
GenCo56,2,0.0,0,2,0.0,2.0289095418678076,0.0
GenCo57,2,0.0,0,2,0.0,2.062467319456497,0.0
GenCo58,2,0.0,0,2,0.0,1.9159971554217607,0.0
GenCo59,2,0.0,0,2,0.0,2.0211100783980585,0.0
GenCo60,2,0.0,0,2,0.0,1.9122146135429303,0.0
GenCo61,2,0.0,0,2,0.0,1.9817435814025786,0.0
GenCo62,2,0.0,0,2,0.0,2.0342692103542066,0.0
GenCo63,2,0.0,0,2,0.0,2.0632824365835063,0.0
GenCo64,2,0.0,0,2,0.0,2.0799924463512056,0.0
GenCo65,2,0.0,0,2,0.0,1.0002852182807724,0.0
GenCo66,2,0.0,0,2,0.0,1.0040948138707377,0.0
GenCo67,2,0.0,0,2,0.0,2.029590840892877,0.0
GenCo68,2,0.0,0,2,0.0,2.054043665649281,0.0
GenCo69,2,0.0,0,2,0.0,2.0926802263646955,0.0
GenCo70,2,0.0,0,2,0.0,2.0156350302004915,0.0
GenCo71,2,0.0,0,2,0.0,1.9359342365671288,0.0
GenCo72,2,0.0,0,2,0.0,1.9699792850564655,0.0
GenCo73,2,0.0,0,2,0.0,2.088565076899944,0.0
GenCo74,2,0.0,0,2,0.0,2.0505517761682865,0.0
GenCo75,2,0.0,0,2,0.0,1.9004234224854188,0.0
GenCo76,2,0.0,0,2,0.0,2.0283830945852492,0.0
GenCo77,2,0.0,0,2,0.0,1.0301766726545105,0.0
