,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,2.0583679412087466,0.0
GenCo56,2,0.0,0,2,0.0,1.9509607943633434,0.0
GenCo57,2,0.0,0,2,0.0,2.0294887644782977,0.0
GenCo58,2,0.0,0,2,0.0,1.9733401495347693,0.0
GenCo59,2,0.0,0,2,0.0,1.9440581264182328,0.0
GenCo60,2,0.0,0,2,0.0,2.0516454137758564,0.0
GenCo61,2,0.0,0,2,0.0,1.912632157990365,0.0
GenCo62,2,0.0,0,2,0.0,1.9060779576360483,0.0
GenCo63,2,0.0,0,2,0.0,1.9754880195165005,0.0
GenCo64,2,0.0,0,2,0.0,1.9218368742298921,0.0
GenCo65,2,0.0,0,2,0.0,1.0307108357485382,0.0
GenCo66,2,0.0,0,2,0.0,1.030618304069719,0.0
GenCo67,2,0.0,0,2,0.0,2.07652741928183,0.0
GenCo68,2,0.0,0,2,0.0,1.9271604859072602,0.0
GenCo69,2,0.0,0,2,0.0,2.039166740301553,0.0
GenCo70,2,0.0,0,2,0.0,2.0061085166217167,0.0
GenCo71,2,0.0,0,2,0.0,2.086924720567032,0.0
GenCo72,2,0.0,0,2,0.0,2.077544156531324,0.0
GenCo73,2,0.0,0,2,0.0,1.988301886052444,0.0
GenCo74,2,0.0,0,2,0.0,2.006255960763765,0.0
GenCo75,2,0.0,0,2,0.0,1.9664897375615507,0.0
GenCo76,2,0.0,0,2,0.0,1.918442791799554,0.0
GenCo77,2,0.0,0,2,0.0,0.9969953233937768,0.0
GenCo78,2,0.0,0,2,0.0,1.9857644894983988,0.0
GenCo79,2,0.0,0,2,0.0,1.9040468978306173,0.0
GenCo80,2,0.0,0,2,0.0,1.9727721364361201,0.0
GenCo81,2,0.0,0,2,0.0,1.9546879997573439,0.0
GenCo82,2,0.0,0,2,0.0,1.0486953163587953,0.0
GenCo83,2,0.0,0,2,0.0,1.9952055407180433,0.0
GenCo84,2,0.0,0,2,0.0,1.9652998476458552,0.0
GenCo85,2,0.0,0,2,0.0,1.9559724555044198,0.0
GenCo86,2,0.0,0,2,0.0,1.9797983975279272,0.0
GenCo87,2,0.0,0,2,0.0,1.9980760066955376,0.0
GenCo88,2,0.0,0,2,0.0,2.02127501704217,0.0
GenCo89,2,0.0,0,2,0.0,2.0817218062877574,0.0
GenCo90,2,0.0,0,2,0.0,2.019356563986321,0.0
GenCo91,2,0.0,0,2,0.0,0.9760910047208077,0.0
GenCo92,2,0.0,0,2,0.0,1.0434967910488608,0.0
GenCo93,2,0.0,0,2,0.0,1.0000267834947971,0.0
GenCo94,2,0.0,0,2,0.0,1.9658596537732382,0.0
GenCo95,2,0.0,0,2,0.0,1.9113299712181988,0.0
GenCo96,2,0.0,0,2,0.0,1.981314452229175,0.0
GenCo97,2,0.0,0,2,0.0,1.9839219609224945,0.0
GenCo98,2,0.0,0,2,0.0,1.9344550253340287,0.0
GenCo99,2,0.0,0,2,0.0,1.9278734768777543,0.0
GenCo100,2,0.0,0,2,0.0,1.9763446451434088,0.0
GenCo101,2,0.0,0,2,0.0,1.9667583535950686,0.0
GenCo102,2,0.0,0,2,0.0,1.9465675323703104,0.0
GenCo103,2,0.0,0,2,0.0,1.9105706741290094,0.0
GenCo104,2,0.0,0,2,0.0,2.068960312670077,0.0
GenCo105,2,0.0,0,2,0.0,2.0005520704187503,0.0
GenCo106,2,0.0,0,2,0.0,2.0747647764829944,0.0
GenCo107,2,0.0,0,2,0.0,0.9658324121863818,0.0
GenCo108,2,0.0,0,2,0.0,1.924807998672081,0.0
GenCo109,2,0.0,0,2,0.0,1.9277444942843338,0.0
GenCo110,2,0.0,0,2,0.0,1.9191452754083165,0.0
GenCo111,2,0.0,0,2,0.0,0.9915076861036397,0.0
GenCo112,2,0.0,0,2,0.0,2.0712208148873756,0.0
GenCo113,2,0.0,0,2,0.0,1.0453091828673806,0.0
GenCo114,2,0.0,0,2,0.0,2.0605290189245107,0.0
GenCo115,2,0.0,0,2,0.0,1.9125498739589695,0.0
GenCo116,2,0.0,0,2,0.0,2.0263037845752576,0.0
GenCo117,2,0.0,0,2,0.0,1.9118941926387543,0.0
GenCo118,2,0.0,0,2,0.0,2.0695905401405224,0.0
GenCo119,2,0.0,0,2,0.0,1.0156085287074317,0.0
GenCo120,2,0.0,0,2,0.0,1.98385391645693,0.0
GenCo121,2,0.0,0,2,0.0,1.9061713279737018,0.0
GenCo122,2,0.0,0,2,0.0,2.0378611823477466,0.0
GenCo123,2,0.0,0,2,0.0,2.077965563883977,0.0
GenCo124,2,0.0,0,2,0.0,2.0983154226467926,0.0
GenCo125,2,0.0,0,2,0.0,1.9644942518117343,0.0
GenCo126,2,0.0,0,2,0.0,1.9455105077933588,0.0
GenCo127,2,0.0,0,2,0.0,1.962340571795936,0.0
GenCo128,2,0.0,0,2,0.0,2.087664803869701,0.0
GenCo129,2,0.0,0,2,0.0,1.9027404742683949,0.0
GenCo130,2,0.0,0,2,0.0,1.9272749937083828,0.0
GenCo131,2,0.0,0,2,0.0,2.0009283285841293,0.0
GenCo132,2,0.0,0,2,0.0,2.0005006646039205,0.0
GenCo133,2,0.0,0,2,0.0,2.024928028747961,0.0
GenCo134,2,0.0,0,2,0.0,1.0393391443268152,0.0
GenCo135,2,0.0,0,2,0.0,1.9412095976433856,0.0
GenCo136,2,0.0,0,2,0.0,1.993727802020181,0.0
GenCo137,2,0.0,0,2,0.0,1.9617915745844856,0.0
GenCo138,2,0.0,0,2,0.0,1.9762843503704688,0.0
GenCo139,2,0.0,0,2,0.0,1.9843382304142485,0.0
GenCo140,2,0.0,0,2,0.0,1.9305069357901095,0.0
GenCo141,2,0.0,0,2,0.0,0.9937026492103369,0.0
GenCo142,2,0.0,0,2,0.0,2.085556684393454,0.0
GenCo143,2,0.0,0,2,0.0,1.988627353757421,0.0
GenCo144,2,0.0,0,2,0.0,0.9926748656743718,0.0
GenCo145,2,0.0,0,2,0.0,1.0485740623647533,0.0
GenCo146,2,0.0,0,2,0.0,1.0422593400084361,0.0
GenCo147,2,0.0,0,2,0.0,1.0047528996853075,0.0
GenCo148,2,0.0,0,2,0.0,1.0279752875320123,0.0
GenCo149,2,0.0,0,2,0.0,1.0221712233312126,0.0
GenCo150,2,0.0,0,2,0.0,2.0657086403433524,0.0
GenCo151,2,0.0,0,2,0.0,1.9670425621027077,0.0
GenCo152,2,0.0,0,2,0.0,2.0247569214141183,0.0
GenCo153,2,0.0,0,2,0.0,2.092536236273359,0.0
GenCo154,2,0.0,0,2,0.0,1.0397886799217484,0.0
GenCo155,2,0.0,0,2,0.0,1.0230749669647918,0.0
GenCo156,2,0.0,0,2,0.0,2.0475791955577036,0.0
GenCo157,2,0.0,0,2,0.0,1.0392969507151486,0.0
GenCo158,2,0.0,0,2,0.0,1.9280931872461238,0.0
GenCo159,2,0.0,0,2,0.0,2.0344493012384763,0.0
GenCo160,2,0.0,0,2,0.0,1.9819856629791701,0.0
GenCo161,2,0.0,0,2,0.0,2.050666467178618,0.0
GenCo162,2,0.0,0,2,0.0,2.0546781891182366,0.0
GenCo163,2,0.0,0,2,0.0,1.0248363979892825,0.0
GenCo164,2,0.0,0,2,0.0,0.9649943836989279,0.0
GenCo165,2,0.0,0,2,0.0,2.036280018383769,0.0
GenCo166,2,0.0,0,2,0.0,1.931693846704239,0.0
GenCo167,2,0.0,0,2,0.0,1.980916196576257,0.0
GenCo168,2,0.0,0,2,0.0,2.0486012824204387,0.0
GenCo169,2,0.0,0,2,0.0,0.972982048174547,0.0
GenCo170,2,0.0,0,2,0.0,0.9898407238942022,0.0
GenCo171,2,0.0,0,2,0.0,2.019302017782181,0.0
GenCo172,2,0.0,0,2,0.0,1.912572648061079,0.0
GenCo173,2,0.0,0,2,0.0,2.04171059489926,0.0
GenCo174,2,0.0,0,2,0.0,2.049088957153154,0.0
GenCo175,2,0.0,0,2,0.0,1.928146305048669,0.0
GenCo176,2,0.0,0,2,0.0,1.9551591059061812,0.0
GenCo177,2,0.0,0,2,0.0,2.0379585895040133,0.0
GenCo178,2,0.0,0,2,0.0,1.9760022202702479,0.0
GenCo179,2,0.0,0,2,0.0,1.9720918679521975,0.0
GenCo180,2,0.0,0,2,0.0,1.0308470736605837,0.0
GenCo181,2,0.0,0,2,0.0,1.0139749350350828,0.0
GenCo182,2,0.0,0,2,0.0,1.020049741504402,0.0
GenCo183,2,0.0,0,2,0.0,1.0147901963451886,0.0
GenCo184,2,0.0,0,2,0.0,1.0059061284193265,0.0
GenCo185,2,0.0,0,2,0.0,0.999638554668279,0.0
GenCo186,2,0.0,0,2,0.0,2.0335228080625303,0.0
GenCo187,2,0.0,0,2,0.0,1.0410708314971517,0.0
GenCo188,2,0.0,0,2,0.0,1.9721379338327558,0.0
GenCo189,2,0.0,0,2,0.0,1.0021846405973127,0.0
GenCo190,2,0.0,0,2,0.0,1.0177685546420179,0.0
GenCo191,2,0.0,0,2,0.0,0.9532655526524735,0.0
GenCo192,2,0.0,0,2,0.0,1.0350802216778032,0.0
GenCo193,2,0.0,0,2,0.0,2.0459940842482434,0.0
GenCo194,2,0.0,0,2,0.0,2.070846286905363,0.0
GenCo195,2,0.0,0,2,0.0,1.9680442738008002,0.0
GenCo196,2,0.0,0,2,0.0,1.9273644389840274,0.0
GenCo197,2,0.0,0,2,0.0,2.0983314058736124,0.0
GenCo198,2,0.0,0,2,0.0,1.9439798427999684,0.0
GenCo199,2,0.0,0,2,0.0,1.9617580788625164,0.0
GenCo200,2,0.0,0,2,0.0,1.961862555102012,0.0
GenCo201,2,0.0,0,2,0.0,2.027280022674465,0.0
GenCo202,2,0.0,0,2,0.0,1.9558723559073825,0.0
GenCo203,2,0.0,0,2,0.0,2.041509561232101,0.0
GenCo204,2,0.0,0,2,0.0,1.9752390953183647,0.0
GenCo205,2,0.0,0,2,0.0,2.0673924748461543,0.0
GenCo206,2,0.0,0,2,0.0,0.9913260042837093,0.0
GenCo207,2,0.0,0,2,0.0,2.0727176233646465,0.0
GenCo208,2,0.0,0,2,0.0,1.902823502374244,0.0
GenCo209,2,0.0,0,2,0.0,1.9760470577770193,0.0
GenCo210,2,0.0,0,2,0.0,1.9748660847781727,0.0
GenCo211,2,0.0,0,2,0.0,2.047378849466638,0.0
GenCo212,2,0.0,0,2,0.0,1.941843328213206,0.0
GenCo213,2,0.0,0,2,0.0,1.999161409629081,0.0
GenCo214,2,0.0,0,2,0.0,2.082594288840149,0.0
GenCo215,2,0.0,0,2,0.0,2.0870108528699967,0.0
GenCo216,2,0.0,0,2,0.0,0.9644943327443131,0.0
GenCo217,2,0.0,0,2,0.0,2.008512221287692,0.0
GenCo218,2,0.0,0,2,0.0,2.027114741581809,0.0
GenCo219,2,0.0,0,2,0.0,2.0801674599791364,0.0
GenCo220,2,0.0,0,2,0.0,1.994513283341285,0.0
GenCo221,2,0.0,0,2,0.0,2.0012165948773193,0.0
GenCo222,2,0.0,0,2,0.0,2.098865458086886,0.0
GenCo223,2,0.0,0,2,0.0,1.9267286263709287,0.0
GenCo224,2,0.0,0,2,0.0,2.0432182364902447,0.0
GenCo225,2,0.0,0,2,0.0,1.919304753331536,0.0
GenCo226,2,0.0,0,2,0.0,2.0043540904871993,0.0
GenCo227,2,0.0,0,2,0.0,1.9321370329521264,0.0
GenCo228,2,0.0,0,2,0.0,2.0844593180798734,0.0
GenCo229,2,0.0,0,2,0.0,1.9293364344480952,0.0
GenCo230,2,0.0,0,2,0.0,2.003276995888449,0.0
GenCo231,2,0.0,0,2,0.0,1.930833930782608,0.0
GenCo232,2,0.0,0,2,0.0,1.0400537759064756,0.0
GenCo233,2,0.0,0,2,0.0,1.959879747759287,0.0
GenCo234,2,0.0,0,2,0.0,2.082404908401738,0.0
GenCo235,2,0.0,0,2,0.0,1.9801093106113732,0.0
GenCo236,2,0.0,0,2,0.0,2.0962149178976386,0.0
GenCo237,2,0.0,0,2,0.0,1.9539784756560536,0.0
GenCo238,2,0.0,0,2,0.0,2.040119663929303,0.0
GenCo239,2,0.0,0,2,0.0,1.9019155960592964,0.0
GenCo240,2,0.0,0,2,0.0,2.0039702382850817,0.0
GenCo241,2,0.0,0,2,0.0,1.9062754026352469,0.0
GenCo242,2,0.0,0,2,0.0,1.9040743779681932,0.0
GenCo243,2,0.0,0,2,0.0,1.9080492575440138,0.0
GenCo244,2,0.0,0,2,0.0,1.9154799859422544,0.0
GenCo245,2,0.0,0,2,0.0,2.0687404493192147,0.0
GenCo246,2,0.0,0,2,0.0,2.008145077850419,0.0
GenCo247,2,0.0,0,2,0.0,1.0258435529412615,0.0
GenCo248,2,0.0,0,2,0.0,2.0062410099535555,0.0
GenCo249,2,0.0,0,2,0.0,1.9388449072884526,0.0
GenCo250,2,0.0,0,2,0.0,1.9354103437353227,0.0
GenCo251,2,0.0,0,2,0.0,0.9666945304843706,0.0
GenCo252,2,0.0,0,2,0.0,1.013501477849496,0.0
GenCo253,2,0.0,0,2,0.0,1.0099449390887547,0.0
GenCo254,2,0.0,0,2,0.0,2.0234825970515704,0.0
GenCo255,2,0.0,0,2,0.0,2.0823584686269436,0.0
GenCo256,2,0.0,0,2,0.0,1.9393838458202268,0.0
GenCo257,2,0.0,0,2,0.0,2.052135934921196,0.0
GenCo258,2,0.0,0,2,0.0,2.027027104753432,0.0
GenCo259,2,0.0,0,2,0.0,1.9100508181260274,0.0
GenCo260,2,0.0,0,2,0.0,1.9207636694091346,0.0
GenCo261,2,0.0,0,2,0.0,2.034328074470188,0.0
GenCo262,2,0.0,0,2,0.0,1.9968754693785171,0.0
GenCo263,2,0.0,0,2,0.0,2.0650976421092997,0.0
GenCo264,2,0.0,0,2,0.0,2.073468144314857,0.0
GenCo265,2,0.0,0,2,0.0,2.0135996205173745,0.0
GenCo266,2,0.0,0,2,0.0,2.046998653264776,0.0
GenCo267,2,0.0,0,2,0.0,1.949733274211992,0.0
GenCo268,2,0.0,0,2,0.0,1.9348775332359942,0.0
GenCo269,2,0.0,0,2,0.0,2.0595301283820926,0.0
GenCo270,2,0.0,0,2,0.0,1.9235965326920548,0.0
GenCo271,2,0.0,0,2,0.0,1.981096220461044,0.0
GenCo272,2,0.0,0,2,0.0,1.9412469617971055,0.0
GenCo273,2,0.0,0,2,0.0,1.9110224617957157,0.0
GenCo274,2,0.0,0,2,0.0,2.0243998507289627,0.0
GenCo275,2,0.0,0,2,0.0,0.9748882083690023,0.0
GenCo276,2,0.0,0,2,0.0,2.0500585358401713,0.0
GenCo277,2,0.0,0,2,0.0,0.9865786742790801,0.0
GenCo278,2,0.0,0,2,0.0,2.052866133185798,0.0
GenCo279,2,0.0,0,2,0.0,2.0028220965945476,0.0
GenCo280,2,0.0,0,2,0.0,1.9493980213055895,0.0
GenCo281,2,0.0,0,2,0.0,0.9678713394139751,0.0
GenCo282,2,0.0,0,2,0.0,0.9614268847266415,0.0
GenCo283,2,0.0,0,2,0.0,2.0372161860414044,0.0
GenCo284,2,0.0,0,2,0.0,0.9961129384911365,0.0
GenCo285,2,0.0,0,2,0.0,2.0421216917487794,0.0
GenCo286,2,0.0,0,2,0.0,2.0182682086353085,0.0
GenCo287,2,0.0,0,2,0.0,2.02831568565097,0.0
GenCo288,2,0.0,0,2,0.0,1.9887639423122638,0.0
GenCo289,2,0.0,0,2,0.0,1.980608152574074,0.0
GenCo290,2,0.0,0,2,0.0,1.9712643720489278,0.0
GenCo291,2,0.0,0,2,0.0,1.0242310570659539,0.0
GenCo292,2,0.0,0,2,0.0,2.063114194996765,0.0
GenCo293,2,0.0,0,2,0.0,2.027929051863584,0.0
GenCo294,2,0.0,0,2,0.0,1.0324803493283472,0.0
GenCo295,2,0.0,0,2,0.0,0.9844476761986849,0.0
GenCo296,2,0.0,0,2,0.0,2.041140613372747,0.0
GenCo297,2,0.0,0,2,0.0,1.9100969833181336,0.0
GenCo298,2,0.0,0,2,0.0,0.9668408508673219,0.0
GenCo299,2,0.0,0,2,0.0,1.9280467982791238,0.0
GenCo300,2,0.0,0,2,0.0,2.0850145745800828,0.0
GenCo301,2,0.0,0,2,0.0,2.052331098498364,0.0
GenCo302,2,0.0,0,2,0.0,2.003644985870944,0.0
GenCo303,2,0.0,0,2,0.0,1.0215126695266727,0.0
GenCo304,2,0.0,0,2,0.0,1.911875492951546,0.0
GenCo305,2,0.0,0,2,0.0,2.0054363917550124,0.0
GenCo306,2,0.0,0,2,0.0,1.9618892601952689,0.0
GenCo307,2,0.0,0,2,0.0,1.919609866443404,0.0
GenCo308,2,0.0,0,2,0.0,0.9945914607179406,0.0
GenCo309,2,0.0,0,2,0.0,0.982702189329677,0.0
GenCo310,2,0.0,0,2,0.0,2.0337891211654004,0.0
GenCo311,2,0.0,0,2,0.0,1.0492173932155036,0.0
GenCo312,2,0.0,0,2,0.0,2.0014767051927724,0.0
GenCo313,2,0.0,0,2,0.0,2.0339926623596276,0.0
GenCo314,2,0.0,0,2,0.0,1.907490442405919,0.0
GenCo315,2,0.0,0,2,0.0,1.049858019303016,0.0
GenCo316,2,0.0,0,2,0.0,1.9867767270357337,0.0
GenCo317,2,0.0,0,2,0.0,2.0166415807930362,0.0
GenCo318,2,0.0,0,2,0.0,2.056574580318691,0.0
GenCo319,2,0.0,0,2,0.0,2.083763450838279,0.0
GenCo320,2,0.0,0,2,0.0,2.029864549865047,0.0
GenCo321,2,0.0,0,2,0.0,2.098920076482678,0.0
GenCo322,2,0.0,0,2,0.0,2.054619776752248,0.0
GenCo323,2,0.0,0,2,0.0,1.9076301893114587,0.0
GenCo324,2,0.0,0,2,0.0,2.059320059571513,0.0
GenCo325,2,0.0,0,2,0.0,1.9135705297919159,0.0
GenCo326,2,0.0,0,2,0.0,2.0381799806233776,0.0
GenCo327,2,0.0,0,2,0.0,1.9336571655569572,0.0
GenCo328,2,0.0,0,2,0.0,2.0730912844976173,0.0
GenCo329,2,0.0,0,2,0.0,1.9976260200780043,0.0
GenCo330,2,0.0,0,2,0.0,2.084176202986368,0.0
GenCo331,2,0.0,0,2,0.0,2.0425695698148836,0.0
GenCo332,2,0.0,0,2,0.0,2.025050369964068,0.0
GenCo333,2,0.0,0,2,0.0,2.072537148351206,0.0
GenCo334,2,0.0,0,2,0.0,1.9652884864876754,0.0
GenCo335,2,0.0,0,2,0.0,2.097992441528997,0.0
GenCo336,2,0.0,0,2,0.0,2.039156492595907,0.0
GenCo337,2,0.0,0,2,0.0,2.0519262815555224,0.0
GenCo338,2,0.0,0,2,0.0,1.9950643362546703,0.0
GenCo339,2,0.0,0,2,0.0,2.049665828385011,0.0
GenCo340,2,0.0,0,2,0.0,2.0491470916744303,0.0
GenCo341,2,0.0,0,2,0.0,2.0996672192212085,0.0
GenCo342,2,0.0,0,2,0.0,0.9801595371053643,0.0
GenCo343,2,0.0,0,2,0.0,0.9947643345085656,0.0
GenCo344,2,0.0,0,2,0.0,0.9921230072907055,0.0
GenCo345,2,0.0,0,2,0.0,1.9481024642801434,0.0
GenCo346,2,0.0,0,2,0.0,1.9176259227057855,0.0
GenCo347,2,0.0,0,2,0.0,1.9872479746520664,0.0
GenCo348,2,0.0,0,2,0.0,2.076614370454618,0.0
GenCo349,2,0.0,0,2,0.0,2.0190126040052894,0.0
GenCo350,2,0.0,0,2,0.0,1.02711661903993,0.0
GenCo351,2,0.0,0,2,0.0,1.9933776420698412,0.0
GenCo352,2,0.0,0,2,0.0,1.9046114208150466,0.0
GenCo353,2,0.0,0,2,0.0,2.071485096857146,0.0
GenCo354,2,0.0,0,2,0.0,1.9959222938061258,0.0
GenCo355,2,0.0,0,2,0.0,2.0677653455506877,0.0
GenCo356,2,0.0,0,2,0.0,2.0949084246424095,0.0
GenCo357,2,0.0,0,2,0.0,0.966526326197086,0.0
GenCo358,2,0.0,0,2,0.0,0.9667732803686767,0.0
GenCo359,2,0.0,0,2,0.0,2.045290992303474,0.0
GenCo360,2,0.0,0,2,0.0,0.9775043044546038,0.0
GenCo361,2,0.0,0,2,0.0,1.9703665246898252,0.0
GenCo362,2,0.0,0,2,0.0,2.035106202655313,0.0
GenCo363,2,0.0,0,2,0.0,1.9904013260815692,0.0
GenCo364,2,0.0,0,2,0.0,0.9602311294349593,0.0
GenCo365,2,0.0,0,2,0.0,0.9578068423959573,0.0
GenCo366,2,0.0,0,2,0.0,0.9631530833493368,0.0
GenCo367,2,0.0,0,2,0.0,1.0341918177631333,0.0
GenCo368,2,0.0,0,2,0.0,2.0628520889306348,0.0
GenCo369,2,0.0,0,2,0.0,1.9726926067246369,0.0
GenCo370,2,0.0,0,2,0.0,2.059095857463245,0.0
GenCo371,2,0.0,0,2,0.0,1.9953960634617702,0.0
GenCo372,2,0.0,0,2,0.0,1.9323694412613783,0.0
GenCo373,2,0.0,0,2,0.0,1.9938490107680662,0.0
GenCo374,2,0.0,0,2,0.0,0.9674631673742359,0.0
GenCo375,2,0.0,0,2,0.0,1.0156868388746636,0.0
GenCo376,2,0.0,0,2,0.0,1.002919455877039,0.0
GenCo377,2,0.0,0,2,0.0,1.047405120688282,0.0
GenCo378,2,0.0,0,2,0.0,1.0052705587156143,0.0
GenCo379,2,0.0,0,2,0.0,1.0404427663509792,0.0
GenCo380,2,0.0,0,2,0.0,0.9886934811105736,0.0
GenCo381,2,0.0,0,2,0.0,0.9534521870715215,0.0
GenCo382,2,0.0,0,2,0.0,1.03063004782738,0.0
GenCo383,2,0.0,0,2,0.0,1.9766856543154825,0.0
GenCo384,2,0.0,0,2,0.0,0.996859598230167,0.0
GenCo385,2,0.0,0,2,0.0,1.9617506203777773,0.0
GenCo386,2,0.0,0,2,0.0,1.9814869507629143,0.0
GenCo387,2,0.0,0,2,0.0,2.0146764513886173,0.0
GenCo388,2,0.0,0,2,0.0,0.9914591212671985,0.0
GenCo389,2,0.0,0,2,0.0,1.0207762146356247,0.0
GenCo390,2,0.0,0,2,0.0,1.022894084090475,0.0
GenCo391,2,0.0,0,2,0.0,1.012061877015562,0.0
GenCo392,2,0.0,0,2,0.0,1.929795638294641,0.0
GenCo393,2,0.0,0,2,0.0,1.0138666225648578,0.0
GenCo394,2,0.0,0,2,0.0,2.088101462455117,0.0
GenCo395,2,0.0,0,2,0.0,1.0066309841020833,0.0
GenCo396,2,0.0,0,2,0.0,2.0785325572616666,0.0
GenCo397,2,0.0,0,2,0.0,2.049164932610327,0.0
GenCo398,2,0.0,0,2,0.0,1.0226498157379251,0.0
GenCo399,2,0.0,0,2,0.0,1.008860419440814,0.0
GenCo400,2,0.0,0,2,0.0,0.9929878399480644,0.0
GenCo401,2,0.0,0,2,0.0,2.0922534950519247,0.0
GenCo402,2,0.0,0,2,0.0,1.0157855646553218,0.0
GenCo403,2,0.0,0,2,0.0,2.017759476753772,0.0
GenCo404,2,0.0,0,2,0.0,1.942381203156157,0.0
GenCo405,2,0.0,0,2,0.0,0.9862256592766167,0.0
GenCo406,2,0.0,0,2,0.0,0.9844084431920015,0.0
GenCo407,2,0.0,0,2,0.0,1.9771138465980798,0.0
GenCo408,2,0.0,0,2,0.0,2.092872555065207,0.0
GenCo409,2,0.0,0,2,0.0,1.9307402512764809,0.0
GenCo410,2,0.0,0,2,0.0,1.9106731216164852,0.0
GenCo411,2,0.0,0,2,0.0,1.959683172097039,0.0
GenCo412,2,0.0,0,2,0.0,1.9785644359696453,0.0
GenCo413,2,0.0,0,2,0.0,1.976413842927074,0.0
GenCo414,2,0.0,0,2,0.0,1.9160933599636705,0.0
GenCo415,2,0.0,0,2,0.0,0.9939579301715891,0.0
GenCo416,2,0.0,0,2,0.0,1.9857731245091232,0.0
GenCo417,2,0.0,0,2,0.0,2.0609029029095915,0.0
GenCo418,2,0.0,0,2,0.0,2.045121142726135,0.0
GenCo419,2,0.0,0,2,0.0,1.0486136923159675,0.0
GenCo420,2,0.0,0,2,0.0,2.053587071400385,0.0
GenCo421,2,0.0,0,2,0.0,0.9728792968999611,0.0
GenCo422,2,0.0,0,2,0.0,1.9514395580101405,0.0
GenCo423,2,0.0,0,2,0.0,1.983364975120477,0.0
GenCo424,2,0.0,0,2,0.0,2.0130492437666465,0.0
