,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.092997405164275,0.0
GenCo1,2,0.0,0,2,0.0,2.038984330138429,0.0
GenCo2,2,0.0,0,2,0.0,1.9395525875697988,0.0
GenCo3,2,0.0,0,2,0.0,2.028661002580943,0.0
GenCo4,2,0.0,0,2,0.0,2.085366034315433,0.0
GenCo5,2,0.0,0,2,0.0,1.9756879168804133,0.0
GenCo6,2,0.0,0,2,0.0,1.9842878805112663,0.0
GenCo7,2,0.0,0,2,0.0,2.0811379674058754,0.0
GenCo8,2,0.0,0,2,0.0,2.0534208483236434,0.0
GenCo9,2,0.0,0,2,0.0,1.9935171105821465,0.0
GenCo10,2,0.0,0,2,0.0,2.0411324069453456,0.0
GenCo11,2,0.0,0,2,0.0,2.045795281766467,0.0
GenCo12,2,0.0,0,2,0.0,1.9615704455197966,0.0
GenCo13,2,0.0,0,2,0.0,2.007083656217354,0.0
GenCo14,2,0.0,0,2,0.0,2.0055110776377063,0.0
GenCo15,2,0.0,0,2,0.0,1.968043133480136,0.0
GenCo16,2,0.0,0,2,0.0,2.076521740762565,0.0
GenCo17,2,0.0,0,2,0.0,1.9692492458673452,0.0
GenCo18,2,0.0,0,2,0.0,2.0834066955740123,0.0
GenCo19,2,0.0,0,2,0.0,2.0707385626491197,0.0
GenCo20,2,0.0,0,2,0.0,0.9639124994683087,0.0
GenCo21,2,0.0,0,2,0.0,2.0597707260543645,0.0
GenCo22,2,0.0,0,2,0.0,1.9106092204670782,0.0
GenCo23,2,0.0,0,2,0.0,2.0303881240977746,0.0
GenCo24,2,0.0,0,2,0.0,1.0365685608505955,0.0
GenCo25,2,0.0,0,2,0.0,2.07569006693072,0.0
GenCo26,2,0.0,0,2,0.0,2.0878725831110008,0.0
GenCo27,2,0.0,0,2,0.0,0.992890926636732,0.0
GenCo28,2,0.0,0,2,0.0,2.000529010047025,0.0
GenCo29,2,0.0,0,2,0.0,1.9324537116230895,0.0
GenCo30,2,0.0,0,2,0.0,1.979701237016992,0.0
GenCo31,2,0.0,0,2,0.0,2.0526485038213753,0.0
GenCo32,2,0.0,0,2,0.0,1.968684168860523,0.0
GenCo33,2,0.0,0,2,0.0,2.0998106727570796,0.0
GenCo34,2,0.0,0,2,0.0,2.009020942078241,0.0
GenCo35,2,0.0,0,2,0.0,2.036300640512219,0.0
GenCo36,2,0.0,0,2,0.0,1.9494702164905193,0.0
GenCo37,2,0.0,0,2,0.0,2.0704580131367316,0.0
GenCo38,2,0.0,0,2,0.0,2.0820123755934277,0.0
GenCo39,2,0.0,0,2,0.0,1.9313268490789677,0.0
GenCo40,2,0.0,0,2,0.0,2.031275344817495,0.0
GenCo41,2,0.0,0,2,0.0,2.0675272608230952,0.0
GenCo42,2,0.0,0,2,0.0,2.0433509689610037,0.0
GenCo43,2,0.0,0,2,0.0,2.042153490227151,0.0
GenCo44,2,0.0,0,2,0.0,1.9773088039161393,0.0
GenCo45,2,0.0,0,2,0.0,2.098717908767302,0.0
GenCo46,2,0.0,0,2,0.0,2.0918391687298135,0.0
GenCo47,2,0.0,0,2,0.0,2.037204643971816,0.0
GenCo48,2,0.0,0,2,0.0,1.9153666296683345,0.0
GenCo49,2,0.0,0,2,0.0,2.0826352600003912,0.0
GenCo50,2,0.0,0,2,0.0,1.987664217131452,0.0
GenCo51,2,0.0,0,2,0.0,1.9500343962725977,0.0
GenCo52,2,0.0,0,2,0.0,1.9786876577908528,0.0
GenCo53,2,0.0,0,2,0.0,2.0060311259373687,0.0
GenCo54,2,0.0,0,2,0.0,1.979225062715438,0.0
GenCo55,2,0.0,0,2,0.0,2.0460783684290864,0.0
GenCo56,2,0.0,0,2,0.0,1.9421997309694856,0.0
GenCo57,2,0.0,0,2,0.0,1.9653173951228748,0.0
GenCo58,2,0.0,0,2,0.0,2.0818767805514224,0.0
GenCo59,2,0.0,0,2,0.0,1.9170749308731896,0.0
GenCo60,2,0.0,0,2,0.0,1.9203038989391417,0.0
GenCo61,2,0.0,0,2,0.0,1.9070125510283886,0.0
GenCo62,2,0.0,0,2,0.0,1.9679557012593674,0.0
GenCo63,2,0.0,0,2,0.0,1.9792862786867003,0.0
GenCo64,2,0.0,0,2,0.0,1.95661107188588,0.0
GenCo65,2,0.0,0,2,0.0,1.0166319686029395,0.0
GenCo66,2,0.0,0,2,0.0,0.9802268663460463,0.0
GenCo67,2,0.0,0,2,0.0,1.9009602871221378,0.0
GenCo68,2,0.0,0,2,0.0,1.9635455643961701,0.0
GenCo69,2,0.0,0,2,0.0,2.0026082670070022,0.0
GenCo70,2,0.0,0,2,0.0,1.9393756416819743,0.0
GenCo71,2,0.0,0,2,0.0,2.016424121349587,0.0
GenCo72,2,0.0,0,2,0.0,2.029320830752352,0.0
GenCo73,2,0.0,0,2,0.0,2.010860185593991,0.0
GenCo74,2,0.0,0,2,0.0,1.949373515331581,0.0
GenCo75,2,0.0,0,2,0.0,1.9693434950585342,0.0
GenCo76,2,0.0,0,2,0.0,1.9614721704176912,0.0
GenCo77,2,0.0,0,2,0.0,0.9840124385950646,0.0
GenCo78,2,0.0,0,2,0.0,2.0867616160339106,0.0
GenCo79,2,0.0,0,2,0.0,1.9938628517530947,0.0
GenCo80,2,0.0,0,2,0.0,2.066378807459539,0.0
GenCo81,2,0.0,0,2,0.0,2.0906083654764127,0.0
GenCo82,2,0.0,0,2,0.0,1.047771832580263,0.0
GenCo83,2,0.0,0,2,0.0,2.0795658080272554,0.0
GenCo84,2,0.0,0,2,0.0,1.956373298543285,0.0
GenCo85,2,0.0,0,2,0.0,2.0661270052184513,0.0
GenCo86,2,0.0,0,2,0.0,1.9375829155286965,0.0
GenCo87,2,0.0,0,2,0.0,2.001156049273138,0.0
GenCo88,2,0.0,0,2,0.0,1.9277078192497825,0.0
GenCo89,2,0.0,0,2,0.0,1.9996893475828192,0.0
GenCo90,2,0.0,0,2,0.0,1.9705903560597768,0.0
GenCo91,2,0.0,0,2,0.0,0.9911263008732376,0.0
GenCo92,2,0.0,0,2,0.0,1.047469705339943,0.0
GenCo93,2,0.0,0,2,0.0,0.967220377146069,0.0
GenCo94,2,0.0,0,2,0.0,1.9838272823097352,0.0
GenCo95,2,0.0,0,2,0.0,1.993184089038286,0.0
GenCo96,2,0.0,0,2,0.0,2.0977510244081183,0.0
GenCo97,2,0.0,0,2,0.0,2.0935937215648286,0.0
GenCo98,2,0.0,0,2,0.0,1.9143375068547033,0.0
GenCo99,2,0.0,0,2,0.0,2.0286961249661952,0.0
GenCo100,2,0.0,0,2,0.0,2.0161871373262676,0.0
GenCo101,2,0.0,0,2,0.0,2.0098655590998096,0.0
GenCo102,2,0.0,0,2,0.0,2.086333078018639,0.0
GenCo103,2,0.0,0,2,0.0,2.0414160210672545,0.0
GenCo104,2,0.0,0,2,0.0,2.054116664076642,0.0
GenCo105,2,0.0,0,2,0.0,1.9895602489148085,0.0
GenCo106,2,0.0,0,2,0.0,1.9733501682685328,0.0
