,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,2.0081989178935182,0.0
GenCo49,2,0.0,0,2,0.0,1.967511879045458,0.0
GenCo50,2,0.0,0,2,0.0,1.9992868083866717,0.0
GenCo51,2,0.0,0,2,0.0,1.9207767165925684,0.0
GenCo52,2,0.0,0,2,0.0,1.951077872701963,0.0
GenCo53,2,0.0,0,2,0.0,2.0577355138836,0.0
GenCo54,2,0.0,0,2,0.0,1.9489261294126936,0.0
GenCo55,2,0.0,0,2,0.0,2.0463078303308926,0.0
GenCo56,2,0.0,0,2,0.0,1.913411491977424,0.0
GenCo57,2,0.0,0,2,0.0,2.09837563777987,0.0
GenCo58,2,0.0,0,2,0.0,2.087318861067951,0.0
GenCo59,2,0.0,0,2,0.0,1.9665566609695164,0.0
GenCo60,2,0.0,0,2,0.0,2.0041315476119657,0.0
GenCo61,2,0.0,0,2,0.0,1.942558085030603,0.0
GenCo62,2,0.0,0,2,0.0,2.013540900424596,0.0
GenCo63,2,0.0,0,2,0.0,2.0252506251393982,0.0
GenCo64,2,0.0,0,2,0.0,2.0308368381151762,0.0
GenCo65,2,0.0,0,2,0.0,0.9701519553668352,0.0
GenCo66,2,0.0,0,2,0.0,0.9615874472079141,0.0
GenCo67,2,0.0,0,2,0.0,1.9807498725840706,0.0
GenCo68,2,0.0,0,2,0.0,1.9516577003223476,0.0
GenCo69,2,0.0,0,2,0.0,2.072448449941422,0.0
GenCo70,2,0.0,0,2,0.0,1.9732295580925445,0.0
GenCo71,2,0.0,0,2,0.0,1.9414300228415595,0.0
GenCo72,2,0.0,0,2,0.0,1.9747020273456974,0.0
GenCo73,2,0.0,0,2,0.0,2.042634962869649,0.0
GenCo74,2,0.0,0,2,0.0,2.0138023778378717,0.0
GenCo75,2,0.0,0,2,0.0,1.9037149047142092,0.0
GenCo76,2,0.0,0,2,0.0,1.9669273816944133,0.0
GenCo77,2,0.0,0,2,0.0,1.0160503511323893,0.0
GenCo78,2,0.0,0,2,0.0,1.980296028967654,0.0
GenCo79,2,0.0,0,2,0.0,2.0817524561111234,0.0
GenCo80,2,0.0,0,2,0.0,2.092302508827539,0.0
GenCo81,2,0.0,0,2,0.0,1.9241998598008776,0.0
GenCo82,2,0.0,0,2,0.0,1.0492566283134757,0.0
GenCo83,2,0.0,0,2,0.0,2.02225375083789,0.0
GenCo84,2,0.0,0,2,0.0,2.036265552522086,0.0
GenCo85,2,0.0,0,2,0.0,2.0882794868913863,0.0
GenCo86,2,0.0,0,2,0.0,2.057557224050886,0.0
GenCo87,2,0.0,0,2,0.0,2.0035126914580363,0.0
GenCo88,2,0.0,0,2,0.0,1.9597272793051717,0.0
GenCo89,2,0.0,0,2,0.0,1.964178637062411,0.0
GenCo90,2,0.0,0,2,0.0,1.9980141933155466,0.0
GenCo91,2,0.0,0,2,0.0,0.9758222792870224,0.0
GenCo92,2,0.0,0,2,0.0,1.0288038430232498,0.0
GenCo93,2,0.0,0,2,0.0,0.9769283641216606,0.0
GenCo94,2,0.0,0,2,0.0,1.9918441513449485,0.0
GenCo95,2,0.0,0,2,0.0,2.0944920402676668,0.0
GenCo96,2,0.0,0,2,0.0,1.9864523565878376,0.0
GenCo97,2,0.0,0,2,0.0,2.0396046807760646,0.0
GenCo98,2,0.0,0,2,0.0,2.0852387170873157,0.0
GenCo99,2,0.0,0,2,0.0,1.9096534749973542,0.0
GenCo100,2,0.0,0,2,0.0,2.064260096186189,0.0
GenCo101,2,0.0,0,2,0.0,1.942257574277784,0.0
GenCo102,2,0.0,0,2,0.0,2.098171562416544,0.0
GenCo103,2,0.0,0,2,0.0,1.9811465165527793,0.0
GenCo104,2,0.0,0,2,0.0,2.043800717392447,0.0
GenCo105,2,0.0,0,2,0.0,2.0626946922563794,0.0
GenCo106,2,0.0,0,2,0.0,2.0288534964357194,0.0
GenCo107,2,0.0,0,2,0.0,1.026986477788706,0.0
GenCo108,2,0.0,0,2,0.0,2.0488146675749315,0.0
GenCo109,2,0.0,0,2,0.0,2.0601788180499248,0.0
GenCo110,2,0.0,0,2,0.0,1.9765522517627627,0.0
GenCo111,2,0.0,0,2,0.0,1.0259217378900967,0.0
GenCo112,2,0.0,0,2,0.0,1.9772391659679533,0.0
GenCo113,2,0.0,0,2,0.0,1.0448459283345342,0.0
GenCo114,2,0.0,0,2,0.0,1.9357148353840443,0.0
GenCo115,2,0.0,0,2,0.0,2.0035869302226232,0.0
GenCo116,2,0.0,0,2,0.0,2.065874494025905,0.0
GenCo117,2,0.0,0,2,0.0,1.9835415090464594,0.0
GenCo118,2,0.0,0,2,0.0,2.0907959856641485,0.0
GenCo119,2,0.0,0,2,0.0,1.0332615798135114,0.0
GenCo120,2,0.0,0,2,0.0,2.0228598220834932,0.0
GenCo121,2,0.0,0,2,0.0,2.052958516421299,0.0
GenCo122,2,0.0,0,2,0.0,2.010105899650773,0.0
GenCo123,2,0.0,0,2,0.0,2.0552909870719467,0.0
GenCo124,2,0.0,0,2,0.0,2.002024800774873,0.0
GenCo125,2,0.0,0,2,0.0,2.043729623191856,0.0
GenCo126,2,0.0,0,2,0.0,1.9491227093741963,0.0
GenCo127,2,0.0,0,2,0.0,1.9714040846993939,0.0
GenCo128,2,0.0,0,2,0.0,1.949580557838286,0.0
GenCo129,2,0.0,0,2,0.0,2.0381632059134085,0.0
GenCo130,2,0.0,0,2,0.0,1.957638078386563,0.0
GenCo131,2,0.0,0,2,0.0,2.0900558479465894,0.0
GenCo132,2,0.0,0,2,0.0,1.9133982740130415,0.0
GenCo133,2,0.0,0,2,0.0,1.92095842706276,0.0
GenCo134,2,0.0,0,2,0.0,1.0439141479849803,0.0
GenCo135,2,0.0,0,2,0.0,1.9662216562694859,0.0
GenCo136,2,0.0,0,2,0.0,2.0319770573640716,0.0
GenCo137,2,0.0,0,2,0.0,2.059847813827517,0.0
GenCo138,2,0.0,0,2,0.0,1.9480230227656572,0.0
GenCo139,2,0.0,0,2,0.0,2.0202371265250365,0.0
GenCo140,2,0.0,0,2,0.0,1.9237105701939488,0.0
GenCo141,2,0.0,0,2,0.0,1.0317009388284628,0.0
GenCo142,2,0.0,0,2,0.0,2.0481507996563915,0.0
GenCo143,2,0.0,0,2,0.0,2.0162131706439537,0.0
GenCo144,2,0.0,0,2,0.0,0.9544651825730892,0.0
GenCo145,2,0.0,0,2,0.0,1.0139896156651234,0.0
GenCo146,2,0.0,0,2,0.0,1.034344417692495,0.0
GenCo147,2,0.0,0,2,0.0,1.016695394028329,0.0
GenCo148,2,0.0,0,2,0.0,1.0304834787047614,0.0
GenCo149,2,0.0,0,2,0.0,1.0446403726671907,0.0
GenCo150,2,0.0,0,2,0.0,1.9910602169104605,0.0
GenCo151,2,0.0,0,2,0.0,2.0238360159778868,0.0
GenCo152,2,0.0,0,2,0.0,1.9415759314633598,0.0
GenCo153,2,0.0,0,2,0.0,2.059578640724335,0.0
GenCo154,2,0.0,0,2,0.0,0.9708813311563564,0.0
GenCo155,2,0.0,0,2,0.0,0.9613072746577032,0.0
GenCo156,2,0.0,0,2,0.0,2.0811283330483876,0.0
GenCo157,2,0.0,0,2,0.0,0.9581885139295764,0.0
GenCo158,2,0.0,0,2,0.0,2.0346341138928317,0.0
GenCo159,2,0.0,0,2,0.0,2.0524713991157757,0.0
GenCo160,2,0.0,0,2,0.0,2.0016105825426553,0.0
GenCo161,2,0.0,0,2,0.0,1.9462170607314546,0.0
GenCo162,2,0.0,0,2,0.0,1.9537135030811241,0.0
GenCo163,2,0.0,0,2,0.0,1.0143277720751331,0.0
GenCo164,2,0.0,0,2,0.0,0.9894890307513916,0.0
GenCo165,2,0.0,0,2,0.0,1.9487057615265595,0.0
GenCo166,2,0.0,0,2,0.0,1.987302897501925,0.0
GenCo167,2,0.0,0,2,0.0,1.9766677004202415,0.0
GenCo168,2,0.0,0,2,0.0,2.0990268579972295,0.0
GenCo169,2,0.0,0,2,0.0,0.982739140242895,0.0
GenCo170,2,0.0,0,2,0.0,0.9620063071491248,0.0
GenCo171,2,0.0,0,2,0.0,1.9951061828097836,0.0
GenCo172,2,0.0,0,2,0.0,2.0144150812269843,0.0
GenCo173,2,0.0,0,2,0.0,2.0972018560451917,0.0
GenCo174,2,0.0,0,2,0.0,1.9942287658163567,0.0
GenCo175,2,0.0,0,2,0.0,1.9991557514106573,0.0
GenCo176,2,0.0,0,2,0.0,1.991493030312899,0.0
GenCo177,2,0.0,0,2,0.0,1.9766127467839865,0.0
GenCo178,2,0.0,0,2,0.0,1.9663776360939826,0.0
GenCo179,2,0.0,0,2,0.0,1.935476609719832,0.0
GenCo180,2,0.0,0,2,0.0,1.0474223597313954,0.0
GenCo181,2,0.0,0,2,0.0,1.025913847784179,0.0
GenCo182,2,0.0,0,2,0.0,1.0110764001826698,0.0
GenCo183,2,0.0,0,2,0.0,1.0331469599358325,0.0
GenCo184,2,0.0,0,2,0.0,0.9759022695871673,0.0
GenCo185,2,0.0,0,2,0.0,0.9985337026323008,0.0
GenCo186,2,0.0,0,2,0.0,1.9860202903003314,0.0
GenCo187,2,0.0,0,2,0.0,1.0015356490930127,0.0
GenCo188,2,0.0,0,2,0.0,2.069663182321439,0.0
GenCo189,2,0.0,0,2,0.0,1.0188930987879705,0.0
GenCo190,2,0.0,0,2,0.0,1.0275955710925881,0.0
GenCo191,2,0.0,0,2,0.0,1.0164402840496798,0.0
GenCo192,2,0.0,0,2,0.0,1.0465687495201434,0.0
GenCo193,2,0.0,0,2,0.0,1.9954487693041871,0.0
GenCo194,2,0.0,0,2,0.0,1.9255811644705385,0.0
GenCo195,2,0.0,0,2,0.0,1.9047089969999504,0.0
GenCo196,2,0.0,0,2,0.0,1.9206738936012133,0.0
GenCo197,2,0.0,0,2,0.0,2.098528201451261,0.0
GenCo198,2,0.0,0,2,0.0,1.9175596293336823,0.0
GenCo199,2,0.0,0,2,0.0,2.0760110195192563,0.0
GenCo200,2,0.0,0,2,0.0,1.9805743958262447,0.0
GenCo201,2,0.0,0,2,0.0,2.087517019738422,0.0
GenCo202,2,0.0,0,2,0.0,2.0993196508770997,0.0
GenCo203,2,0.0,0,2,0.0,1.9394515450734917,0.0
GenCo204,2,0.0,0,2,0.0,1.9284041978718562,0.0
GenCo205,2,0.0,0,2,0.0,2.091938038477123,0.0
GenCo206,2,0.0,0,2,0.0,1.0397159388279356,0.0
GenCo207,2,0.0,0,2,0.0,2.0835504906855307,0.0
GenCo208,2,0.0,0,2,0.0,2.0259886787865646,0.0
GenCo209,2,0.0,0,2,0.0,2.062858810393599,0.0
GenCo210,2,0.0,0,2,0.0,1.9377102927455492,0.0
GenCo211,2,0.0,0,2,0.0,1.9252829102005184,0.0
GenCo212,2,0.0,0,2,0.0,2.0591993208311625,0.0
GenCo213,2,0.0,0,2,0.0,1.9821886523448171,0.0
GenCo214,2,0.0,0,2,0.0,1.9470362258179992,0.0
GenCo215,2,0.0,0,2,0.0,2.059715625336046,0.0
GenCo216,2,0.0,0,2,0.0,0.9966085882393484,0.0
GenCo217,2,0.0,0,2,0.0,1.952763228966975,0.0
GenCo218,2,0.0,0,2,0.0,1.9816566349401328,0.0
GenCo219,2,0.0,0,2,0.0,2.098587411217824,0.0
GenCo220,2,0.0,0,2,0.0,1.9317928092166388,0.0
GenCo221,2,0.0,0,2,0.0,2.0952642441082086,0.0
GenCo222,2,0.0,0,2,0.0,1.9489001096669052,0.0
GenCo223,2,0.0,0,2,0.0,1.999574479900384,0.0
GenCo224,2,0.0,0,2,0.0,2.083356308902611,0.0
GenCo225,2,0.0,0,2,0.0,1.955474173225347,0.0
GenCo226,2,0.0,0,2,0.0,2.0814132703837527,0.0
GenCo227,2,0.0,0,2,0.0,1.984867562174613,0.0
GenCo228,2,0.0,0,2,0.0,2.014404355591286,0.0
GenCo229,2,0.0,0,2,0.0,2.0341335183937495,0.0
GenCo230,2,0.0,0,2,0.0,1.9778425429751707,0.0
GenCo231,2,0.0,0,2,0.0,1.9855017205372962,0.0
GenCo232,2,0.0,0,2,0.0,1.0073634468115686,0.0
GenCo233,2,0.0,0,2,0.0,2.0893566400051444,0.0
GenCo234,2,0.0,0,2,0.0,2.096656460838394,0.0
GenCo235,2,0.0,0,2,0.0,1.9426978080547743,0.0
GenCo236,2,0.0,0,2,0.0,2.0688813695632935,0.0
GenCo237,2,0.0,0,2,0.0,1.9211709811015134,0.0
GenCo238,2,0.0,0,2,0.0,2.0023036834898043,0.0
GenCo239,2,0.0,0,2,0.0,1.9915434921667532,0.0
GenCo240,2,0.0,0,2,0.0,2.0469618983006406,0.0
GenCo241,2,0.0,0,2,0.0,2.0418904544385503,0.0
GenCo242,2,0.0,0,2,0.0,1.9135552157242843,0.0
GenCo243,2,0.0,0,2,0.0,2.0391371513399394,0.0
GenCo244,2,0.0,0,2,0.0,1.9813396663265461,0.0
GenCo245,2,0.0,0,2,0.0,2.0881126848585643,0.0
GenCo246,2,0.0,0,2,0.0,2.0116067942963216,0.0
GenCo247,2,0.0,0,2,0.0,0.9624609316197463,0.0
GenCo248,2,0.0,0,2,0.0,1.9400213636422612,0.0
GenCo249,2,0.0,0,2,0.0,1.9778376350539575,0.0
GenCo250,2,0.0,0,2,0.0,1.9181993350558062,0.0
GenCo251,2,0.0,0,2,0.0,0.9746628710989869,0.0
GenCo252,2,0.0,0,2,0.0,1.0106700896814167,0.0
GenCo253,2,0.0,0,2,0.0,0.9821268352796806,0.0
GenCo254,2,0.0,0,2,0.0,2.0063184237619023,0.0
GenCo255,2,0.0,0,2,0.0,1.9603903442209907,0.0
GenCo256,2,0.0,0,2,0.0,2.067312235504471,0.0
GenCo257,2,0.0,0,2,0.0,1.9997074598410198,0.0
GenCo258,2,0.0,0,2,0.0,2.062983676135503,0.0
GenCo259,2,0.0,0,2,0.0,2.0160663402162067,0.0
GenCo260,2,0.0,0,2,0.0,1.972587672589176,0.0
GenCo261,2,0.0,0,2,0.0,1.9950052378611494,0.0
GenCo262,2,0.0,0,2,0.0,2.0277022376962934,0.0
GenCo263,2,0.0,0,2,0.0,1.96887398149902,0.0
GenCo264,2,0.0,0,2,0.0,1.951085283968105,0.0
GenCo265,2,0.0,0,2,0.0,1.9153848859187894,0.0
GenCo266,2,0.0,0,2,0.0,2.03623443000486,0.0
GenCo267,2,0.0,0,2,0.0,2.032258384204752,0.0
GenCo268,2,0.0,0,2,0.0,2.042012570287023,0.0
GenCo269,2,0.0,0,2,0.0,2.0400715042268387,0.0
GenCo270,2,0.0,0,2,0.0,1.964733114482875,0.0
GenCo271,2,0.0,0,2,0.0,1.9820785464078317,0.0
GenCo272,2,0.0,0,2,0.0,1.9608492876511638,0.0
GenCo273,2,0.0,0,2,0.0,2.0380983864369138,0.0
GenCo274,2,0.0,0,2,0.0,1.9005351516743838,0.0
GenCo275,2,0.0,0,2,0.0,0.9770278649975985,0.0
GenCo276,2,0.0,0,2,0.0,2.0341242408747675,0.0
GenCo277,2,0.0,0,2,0.0,1.011717913783363,0.0
GenCo278,2,0.0,0,2,0.0,1.9493600729469147,0.0
GenCo279,2,0.0,0,2,0.0,1.9563567355457423,0.0
GenCo280,2,0.0,0,2,0.0,1.981018383737828,0.0
GenCo281,2,0.0,0,2,0.0,1.041190470868083,0.0
GenCo282,2,0.0,0,2,0.0,1.0088790621594743,0.0
GenCo283,2,0.0,0,2,0.0,1.9808599479398474,0.0
GenCo284,2,0.0,0,2,0.0,1.0045301525909882,0.0
GenCo285,2,0.0,0,2,0.0,2.0231374842675343,0.0
GenCo286,2,0.0,0,2,0.0,2.0416185845850534,0.0
GenCo287,2,0.0,0,2,0.0,1.9069961364653845,0.0
GenCo288,2,0.0,0,2,0.0,2.094247738877966,0.0
GenCo289,2,0.0,0,2,0.0,2.027468012436091,0.0
GenCo290,2,0.0,0,2,0.0,1.9972149498144849,0.0
GenCo291,2,0.0,0,2,0.0,0.9656949690502844,0.0
GenCo292,2,0.0,0,2,0.0,2.028300736294275,0.0
GenCo293,2,0.0,0,2,0.0,2.0448628964020195,0.0
GenCo294,2,0.0,0,2,0.0,0.9952037165449562,0.0
GenCo295,2,0.0,0,2,0.0,0.9910914077276188,0.0
GenCo296,2,0.0,0,2,0.0,1.95743744265382,0.0
GenCo297,2,0.0,0,2,0.0,1.9556373243414806,0.0
GenCo298,2,0.0,0,2,0.0,1.0452877482811047,0.0
GenCo299,2,0.0,0,2,0.0,1.9222402885191385,0.0
GenCo300,2,0.0,0,2,0.0,1.9952446077825248,0.0
GenCo301,2,0.0,0,2,0.0,1.9151245296439499,0.0
GenCo302,2,0.0,0,2,0.0,2.064248813326322,0.0
GenCo303,2,0.0,0,2,0.0,1.019833619416851,0.0
GenCo304,2,0.0,0,2,0.0,2.0261350743474464,0.0
GenCo305,2,0.0,0,2,0.0,1.975751385335574,0.0
GenCo306,2,0.0,0,2,0.0,1.960609450769287,0.0
GenCo307,2,0.0,0,2,0.0,1.9325695169598918,0.0
GenCo308,2,0.0,0,2,0.0,1.022769951220536,0.0
GenCo309,2,0.0,0,2,0.0,0.956718019590053,0.0
GenCo310,2,0.0,0,2,0.0,2.055888679454196,0.0
GenCo311,2,0.0,0,2,0.0,0.9871780848450764,0.0
GenCo312,2,0.0,0,2,0.0,1.9339945749176197,0.0
GenCo313,2,0.0,0,2,0.0,2.0118413347780217,0.0
GenCo314,2,0.0,0,2,0.0,2.0178141799634868,0.0
GenCo315,2,0.0,0,2,0.0,1.0319849335130822,0.0
GenCo316,2,0.0,0,2,0.0,1.9579318954887794,0.0
GenCo317,2,0.0,0,2,0.0,1.9268540747064802,0.0
GenCo318,2,0.0,0,2,0.0,2.0113984025665825,0.0
GenCo319,2,0.0,0,2,0.0,2.0041361169289256,0.0
GenCo320,2,0.0,0,2,0.0,1.9660246636136713,0.0
GenCo321,2,0.0,0,2,0.0,1.9623030172270768,0.0
GenCo322,2,0.0,0,2,0.0,2.0625669417940222,0.0
GenCo323,2,0.0,0,2,0.0,2.067439056595228,0.0
GenCo324,2,0.0,0,2,0.0,1.9877678801587724,0.0
GenCo325,2,0.0,0,2,0.0,1.9395159649727023,0.0
GenCo326,2,0.0,0,2,0.0,1.9416895147063924,0.0
GenCo327,2,0.0,0,2,0.0,2.069383825603623,0.0
GenCo328,2,0.0,0,2,0.0,2.000991786018259,0.0
GenCo329,2,0.0,0,2,0.0,1.9060899421085584,0.0
GenCo330,2,0.0,0,2,0.0,1.988711476909382,0.0
GenCo331,2,0.0,0,2,0.0,1.9383419583824748,0.0
GenCo332,2,0.0,0,2,0.0,2.044399392054425,0.0
GenCo333,2,0.0,0,2,0.0,2.020892890235297,0.0
GenCo334,2,0.0,0,2,0.0,2.0556144643364753,0.0
GenCo335,2,0.0,0,2,0.0,2.0535475867602635,0.0
GenCo336,2,0.0,0,2,0.0,2.0348229534511564,0.0
GenCo337,2,0.0,0,2,0.0,2.05872359992452,0.0
GenCo338,2,0.0,0,2,0.0,1.9283132848839455,0.0
GenCo339,2,0.0,0,2,0.0,1.9280758042772486,0.0
GenCo340,2,0.0,0,2,0.0,2.05058788812471,0.0
GenCo341,2,0.0,0,2,0.0,2.085118784172481,0.0
GenCo342,2,0.0,0,2,0.0,0.980462326213672,0.0
GenCo343,2,0.0,0,2,0.0,0.9521837981943607,0.0
GenCo344,2,0.0,0,2,0.0,1.022621531754725,0.0
GenCo345,2,0.0,0,2,0.0,1.9513734101773348,0.0
GenCo346,2,0.0,0,2,0.0,2.0245776365323827,0.0
GenCo347,2,0.0,0,2,0.0,1.9150345553957693,0.0
GenCo348,2,0.0,0,2,0.0,1.9218348348334902,0.0
GenCo349,2,0.0,0,2,0.0,2.0159076693279827,0.0
GenCo350,2,0.0,0,2,0.0,0.9517752133529263,0.0
GenCo351,2,0.0,0,2,0.0,1.9852186321158725,0.0
GenCo352,2,0.0,0,2,0.0,2.0067556406123304,0.0
GenCo353,2,0.0,0,2,0.0,1.9918407926635562,0.0
GenCo354,2,0.0,0,2,0.0,1.9785699846678462,0.0
GenCo355,2,0.0,0,2,0.0,1.945501311017996,0.0
GenCo356,2,0.0,0,2,0.0,2.0859183081008665,0.0
GenCo357,2,0.0,0,2,0.0,0.9594455215515905,0.0
GenCo358,2,0.0,0,2,0.0,0.9809728193861063,0.0
GenCo359,2,0.0,0,2,0.0,1.9582864729814748,0.0
GenCo360,2,0.0,0,2,0.0,0.9557484923972409,0.0
GenCo361,2,0.0,0,2,0.0,1.9071226961968974,0.0
GenCo362,2,0.0,0,2,0.0,2.041456020349112,0.0
GenCo363,2,0.0,0,2,0.0,2.095177242206543,0.0
GenCo364,2,0.0,0,2,0.0,1.029954194930464,0.0
GenCo365,2,0.0,0,2,0.0,1.0326591302899863,0.0
GenCo366,2,0.0,0,2,0.0,1.0451521979883596,0.0
GenCo367,2,0.0,0,2,0.0,1.0339078727482662,0.0
GenCo368,2,0.0,0,2,0.0,2.0084553847490216,0.0
GenCo369,2,0.0,0,2,0.0,1.9047883586311831,0.0
GenCo370,2,0.0,0,2,0.0,1.9200048733209145,0.0
GenCo371,2,0.0,0,2,0.0,2.0898151131556326,0.0
GenCo372,2,0.0,0,2,0.0,2.0804357287556674,0.0
GenCo373,2,0.0,0,2,0.0,2.0400670407359547,0.0
GenCo374,2,0.0,0,2,0.0,0.9871654591000959,0.0
GenCo375,2,0.0,0,2,0.0,1.0299583110887878,0.0
GenCo376,2,0.0,0,2,0.0,1.0237566751187086,0.0
GenCo377,2,0.0,0,2,0.0,0.9654625370066173,0.0
GenCo378,2,0.0,0,2,0.0,0.9833517655720808,0.0
GenCo379,2,0.0,0,2,0.0,0.9836809807767126,0.0
GenCo380,2,0.0,0,2,0.0,0.9873437251691116,0.0
GenCo381,2,0.0,0,2,0.0,0.9933975002243058,0.0
GenCo382,2,0.0,0,2,0.0,1.0229745869952687,0.0
GenCo383,2,0.0,0,2,0.0,1.9043369175281213,0.0
GenCo384,2,0.0,0,2,0.0,1.0359479302152312,0.0
GenCo385,2,0.0,0,2,0.0,2.0750668421577023,0.0
GenCo386,2,0.0,0,2,0.0,1.976524893256189,0.0
GenCo387,2,0.0,0,2,0.0,2.03785764560969,0.0
GenCo388,2,0.0,0,2,0.0,1.027996088390792,0.0
GenCo389,2,0.0,0,2,0.0,1.0045088536825406,0.0
GenCo390,2,0.0,0,2,0.0,0.9572494590934113,0.0
GenCo391,2,0.0,0,2,0.0,1.0468859242307822,0.0
GenCo392,2,0.0,0,2,0.0,2.0608090372641783,0.0
GenCo393,2,0.0,0,2,0.0,1.0322591830725045,0.0
GenCo394,2,0.0,0,2,0.0,2.027952176860169,0.0
GenCo395,2,0.0,0,2,0.0,1.030991854210543,0.0
GenCo396,2,0.0,0,2,0.0,2.083896875937051,0.0
GenCo397,2,0.0,0,2,0.0,1.9697021290915833,0.0
GenCo398,2,0.0,0,2,0.0,1.0296662102497858,0.0
GenCo399,2,0.0,0,2,0.0,0.9515463844491372,0.0
GenCo400,2,0.0,0,2,0.0,0.980627966863854,0.0
GenCo401,2,0.0,0,2,0.0,1.9810717104139453,0.0
GenCo402,2,0.0,0,2,0.0,0.9668377717829291,0.0
GenCo403,2,0.0,0,2,0.0,1.9866900267075167,0.0
GenCo404,2,0.0,0,2,0.0,1.903866249928817,0.0
GenCo405,2,0.0,0,2,0.0,0.9615264076085727,0.0
GenCo406,2,0.0,0,2,0.0,0.9951751632157174,0.0
GenCo407,2,0.0,0,2,0.0,1.981183646013867,0.0
GenCo408,2,0.0,0,2,0.0,1.981106140546854,0.0
GenCo409,2,0.0,0,2,0.0,2.086513592889029,0.0
GenCo410,2,0.0,0,2,0.0,1.979618716470575,0.0
GenCo411,2,0.0,0,2,0.0,2.0741769491498587,0.0
GenCo412,2,0.0,0,2,0.0,2.0354683066018784,0.0
GenCo413,2,0.0,0,2,0.0,1.9084598552067162,0.0
GenCo414,2,0.0,0,2,0.0,1.9791644650224065,0.0
GenCo415,2,0.0,0,2,0.0,1.0082664976227127,0.0
GenCo416,2,0.0,0,2,0.0,1.9981842536761265,0.0
GenCo417,2,0.0,0,2,0.0,1.9502218714509858,0.0
GenCo418,2,0.0,0,2,0.0,2.097608347970437,0.0
GenCo419,2,0.0,0,2,0.0,0.9509211183443688,0.0
GenCo420,2,0.0,0,2,0.0,2.0920935344934812,0.0
GenCo421,2,0.0,0,2,0.0,1.0476997592132078,0.0
GenCo422,2,0.0,0,2,0.0,2.059968759850363,0.0
GenCo423,2,0.0,0,2,0.0,1.9515802697997444,0.0
GenCo424,2,0.0,0,2,0.0,2.0481293787625376,0.0
