,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,2.0719896321150646,0.0
GenCo69,2,0.0,0,2,0.0,1.960140844999373,0.0
GenCo70,2,0.0,0,2,0.0,2.0331052027607117,0.0
GenCo71,2,0.0,0,2,0.0,2.0965407302850396,0.0
GenCo72,2,0.0,0,2,0.0,1.9557509714716579,0.0
GenCo73,2,0.0,0,2,0.0,2.0554428887658864,0.0
GenCo74,2,0.0,0,2,0.0,2.078955923097681,0.0
GenCo75,2,0.0,0,2,0.0,2.0971751667514456,0.0
GenCo76,2,0.0,0,2,0.0,1.9711970005127772,0.0
GenCo77,2,0.0,0,2,0.0,1.0484764624107883,0.0
GenCo78,2,0.0,0,2,0.0,1.9378608207683614,0.0
GenCo79,2,0.0,0,2,0.0,1.9694444858585851,0.0
GenCo80,2,0.0,0,2,0.0,1.9369665789330783,0.0
GenCo81,2,0.0,0,2,0.0,1.9375921565809306,0.0
GenCo82,2,0.0,0,2,0.0,1.0411483243970576,0.0
GenCo83,2,0.0,0,2,0.0,1.9516106546965317,0.0
GenCo84,2,0.0,0,2,0.0,1.943774750748104,0.0
GenCo85,2,0.0,0,2,0.0,1.931909481259385,0.0
GenCo86,2,0.0,0,2,0.0,1.9557645096818062,0.0
GenCo87,2,0.0,0,2,0.0,2.0890460979783234,0.0
GenCo88,2,0.0,0,2,0.0,1.9448681233787495,0.0
GenCo89,2,0.0,0,2,0.0,1.9721561165063568,0.0
GenCo90,2,0.0,0,2,0.0,2.0683898356047505,0.0
GenCo91,2,0.0,0,2,0.0,0.9736209227065503,0.0
GenCo92,2,0.0,0,2,0.0,0.9524006705689559,0.0
GenCo93,2,0.0,0,2,0.0,0.989278320946186,0.0
GenCo94,2,0.0,0,2,0.0,1.91118440578973,0.0
GenCo95,2,0.0,0,2,0.0,2.081423064287786,0.0
GenCo96,2,0.0,0,2,0.0,2.0931527270641186,0.0
GenCo97,2,0.0,0,2,0.0,1.9875349195174203,0.0
GenCo98,2,0.0,0,2,0.0,1.9578748702211983,0.0
GenCo99,2,0.0,0,2,0.0,2.0660140706489067,0.0
GenCo100,2,0.0,0,2,0.0,2.0770523704325115,0.0
GenCo101,2,0.0,0,2,0.0,1.9807499843871894,0.0
GenCo102,2,0.0,0,2,0.0,1.927585018383685,0.0
GenCo103,2,0.0,0,2,0.0,2.084122224145269,0.0
GenCo104,2,0.0,0,2,0.0,2.027235864014428,0.0
GenCo105,2,0.0,0,2,0.0,1.9902588402546346,0.0
GenCo106,2,0.0,0,2,0.0,1.9534817845425996,0.0
GenCo107,2,0.0,0,2,0.0,1.015403428146351,0.0
GenCo108,2,0.0,0,2,0.0,1.9792265084606262,0.0
GenCo109,2,0.0,0,2,0.0,1.9720943816076912,0.0
GenCo110,2,0.0,0,2,0.0,2.053983900144233,0.0
GenCo111,2,0.0,0,2,0.0,1.0198868208161433,0.0
GenCo112,2,0.0,0,2,0.0,2.0119935810305916,0.0
GenCo113,2,0.0,0,2,0.0,1.0325583845882058,0.0
GenCo114,2,0.0,0,2,0.0,1.929001126006125,0.0
GenCo115,2,0.0,0,2,0.0,2.0064844434793554,0.0
GenCo116,2,0.0,0,2,0.0,1.994125267122596,0.0
GenCo117,2,0.0,0,2,0.0,2.0288808035867585,0.0
GenCo118,2,0.0,0,2,0.0,2.0410975787696493,0.0
GenCo119,2,0.0,0,2,0.0,1.0228624797710255,0.0
GenCo120,2,0.0,0,2,0.0,1.9601355915318226,0.0
GenCo121,2,0.0,0,2,0.0,1.9720926499459295,0.0
GenCo122,2,0.0,0,2,0.0,1.9530863458524887,0.0
GenCo123,2,0.0,0,2,0.0,2.078056098914948,0.0
GenCo124,2,0.0,0,2,0.0,2.0629879114444485,0.0
GenCo125,2,0.0,0,2,0.0,2.034851503752529,0.0
GenCo126,2,0.0,0,2,0.0,2.0039336328359343,0.0
GenCo127,2,0.0,0,2,0.0,2.043886315477207,0.0
GenCo128,2,0.0,0,2,0.0,1.9225100051356343,0.0
GenCo129,2,0.0,0,2,0.0,2.032852157006968,0.0
GenCo130,2,0.0,0,2,0.0,2.0058714880048827,0.0
GenCo131,2,0.0,0,2,0.0,2.0011422260116163,0.0
GenCo132,2,0.0,0,2,0.0,1.9531448112790188,0.0
GenCo133,2,0.0,0,2,0.0,2.0450547747331127,0.0
GenCo134,2,0.0,0,2,0.0,0.9556213562725907,0.0
GenCo135,2,0.0,0,2,0.0,1.921099682762512,0.0
GenCo136,2,0.0,0,2,0.0,1.9773449575839392,0.0
GenCo137,2,0.0,0,2,0.0,1.93661861601632,0.0
GenCo138,2,0.0,0,2,0.0,2.095210012269226,0.0
GenCo139,2,0.0,0,2,0.0,1.9198928092042904,0.0
GenCo140,2,0.0,0,2,0.0,2.032020507179042,0.0
GenCo141,2,0.0,0,2,0.0,1.0355426570679551,0.0
GenCo142,2,0.0,0,2,0.0,1.9739473693199303,0.0
GenCo143,2,0.0,0,2,0.0,2.0031538306578955,0.0
GenCo144,2,0.0,0,2,0.0,0.9570838278378304,0.0
GenCo145,2,0.0,0,2,0.0,0.9833505054452893,0.0
GenCo146,2,0.0,0,2,0.0,0.9747708762744774,0.0
GenCo147,2,0.0,0,2,0.0,0.9924205820756968,0.0
GenCo148,2,0.0,0,2,0.0,0.9720806146686513,0.0
GenCo149,2,0.0,0,2,0.0,1.0349224263174153,0.0
GenCo150,2,0.0,0,2,0.0,1.9978649162649345,0.0
GenCo151,2,0.0,0,2,0.0,2.086739465294493,0.0
GenCo152,2,0.0,0,2,0.0,2.074213959519637,0.0
GenCo153,2,0.0,0,2,0.0,1.9354386302596076,0.0
GenCo154,2,0.0,0,2,0.0,0.9553131053756228,0.0
GenCo155,2,0.0,0,2,0.0,0.9586591763190518,0.0
GenCo156,2,0.0,0,2,0.0,2.0513853309481,0.0
GenCo157,2,0.0,0,2,0.0,0.976654642329866,0.0
GenCo158,2,0.0,0,2,0.0,2.0812385424562008,0.0
GenCo159,2,0.0,0,2,0.0,1.9673090725518436,0.0
GenCo160,2,0.0,0,2,0.0,1.9716138001828554,0.0
GenCo161,2,0.0,0,2,0.0,2.006615864161012,0.0
GenCo162,2,0.0,0,2,0.0,1.9358577175608662,0.0
GenCo163,2,0.0,0,2,0.0,1.0307715937536819,0.0
GenCo164,2,0.0,0,2,0.0,1.0361292368847443,0.0
GenCo165,2,0.0,0,2,0.0,2.0007424221326335,0.0
GenCo166,2,0.0,0,2,0.0,1.9301829994072726,0.0
GenCo167,2,0.0,0,2,0.0,2.019652406864694,0.0
GenCo168,2,0.0,0,2,0.0,1.9234512525888607,0.0
GenCo169,2,0.0,0,2,0.0,1.023472996738264,0.0
GenCo170,2,0.0,0,2,0.0,0.9703591893257297,0.0
GenCo171,2,0.0,0,2,0.0,1.9864807929681452,0.0
GenCo172,2,0.0,0,2,0.0,1.9130271978804265,0.0
GenCo173,2,0.0,0,2,0.0,1.9616966377987954,0.0
GenCo174,2,0.0,0,2,0.0,1.9771982041077953,0.0
GenCo175,2,0.0,0,2,0.0,1.9037387140576107,0.0
GenCo176,2,0.0,0,2,0.0,2.0468683163259485,0.0
GenCo177,2,0.0,0,2,0.0,1.912544162046843,0.0
GenCo178,2,0.0,0,2,0.0,2.064218229441436,0.0
GenCo179,2,0.0,0,2,0.0,1.9933972144360081,0.0
GenCo180,2,0.0,0,2,0.0,0.9735093968309143,0.0
GenCo181,2,0.0,0,2,0.0,0.9893411972503624,0.0
GenCo182,2,0.0,0,2,0.0,1.0345762557522464,0.0
GenCo183,2,0.0,0,2,0.0,0.9981157849032877,0.0
GenCo184,2,0.0,0,2,0.0,0.9720979892125704,0.0
GenCo185,2,0.0,0,2,0.0,0.9753859758848274,0.0
GenCo186,2,0.0,0,2,0.0,1.954947525602678,0.0
GenCo187,2,0.0,0,2,0.0,1.0193033215758474,0.0
GenCo188,2,0.0,0,2,0.0,1.902459229323919,0.0
GenCo189,2,0.0,0,2,0.0,1.0414168899697775,0.0
GenCo190,2,0.0,0,2,0.0,0.9694343683011325,0.0
GenCo191,2,0.0,0,2,0.0,0.9784262994830778,0.0
GenCo192,2,0.0,0,2,0.0,0.9915890362866066,0.0
GenCo193,2,0.0,0,2,0.0,1.9830407929985983,0.0
GenCo194,2,0.0,0,2,0.0,1.9501710517681148,0.0
GenCo195,2,0.0,0,2,0.0,1.9208771051753306,0.0
GenCo196,2,0.0,0,2,0.0,1.9116744956547227,0.0
GenCo197,2,0.0,0,2,0.0,1.9171152953446262,0.0
GenCo198,2,0.0,0,2,0.0,1.9406248855384474,0.0
GenCo199,2,0.0,0,2,0.0,2.008536860658427,0.0
GenCo200,2,0.0,0,2,0.0,1.998137074962096,0.0
GenCo201,2,0.0,0,2,0.0,1.9701438772845783,0.0
GenCo202,2,0.0,0,2,0.0,1.9707163139251818,0.0
GenCo203,2,0.0,0,2,0.0,1.9524385542929021,0.0
GenCo204,2,0.0,0,2,0.0,1.9231587087055644,0.0
GenCo205,2,0.0,0,2,0.0,1.9264750808492495,0.0
GenCo206,2,0.0,0,2,0.0,1.001643766874053,0.0
GenCo207,2,0.0,0,2,0.0,1.9586926787088121,0.0
GenCo208,2,0.0,0,2,0.0,1.987860994814837,0.0
GenCo209,2,0.0,0,2,0.0,1.9890976790966837,0.0
GenCo210,2,0.0,0,2,0.0,2.08082379057857,0.0
GenCo211,2,0.0,0,2,0.0,1.9794659102484602,0.0
GenCo212,2,0.0,0,2,0.0,2.0645626780098234,0.0
GenCo213,2,0.0,0,2,0.0,2.0515868754398854,0.0
GenCo214,2,0.0,0,2,0.0,1.912623789592089,0.0
GenCo215,2,0.0,0,2,0.0,2.065449324780255,0.0
GenCo216,2,0.0,0,2,0.0,1.048448871153747,0.0
GenCo217,2,0.0,0,2,0.0,2.0808419180716533,0.0
GenCo218,2,0.0,0,2,0.0,2.088905957446632,0.0
GenCo219,2,0.0,0,2,0.0,2.0890282092014063,0.0
GenCo220,2,0.0,0,2,0.0,2.083757256685785,0.0
GenCo221,2,0.0,0,2,0.0,2.040780377365142,0.0
GenCo222,2,0.0,0,2,0.0,2.0306224838633513,0.0
GenCo223,2,0.0,0,2,0.0,2.0222778564316406,0.0
GenCo224,2,0.0,0,2,0.0,1.9894750171589441,0.0
GenCo225,2,0.0,0,2,0.0,2.015212093347328,0.0
GenCo226,2,0.0,0,2,0.0,1.992943878870884,0.0
GenCo227,2,0.0,0,2,0.0,1.9813478463180019,0.0
GenCo228,2,0.0,0,2,0.0,1.9199012135344846,0.0
GenCo229,2,0.0,0,2,0.0,2.013865493482554,0.0
GenCo230,2,0.0,0,2,0.0,1.9252319856215538,0.0
GenCo231,2,0.0,0,2,0.0,2.029281467006462,0.0
GenCo232,2,0.0,0,2,0.0,1.0407519399351854,0.0
GenCo233,2,0.0,0,2,0.0,2.0359295643340705,0.0
GenCo234,2,0.0,0,2,0.0,2.087308137338047,0.0
GenCo235,2,0.0,0,2,0.0,2.054770330737803,0.0
GenCo236,2,0.0,0,2,0.0,1.9977372392105415,0.0
GenCo237,2,0.0,0,2,0.0,2.034220434442679,0.0
GenCo238,2,0.0,0,2,0.0,1.9026902369591931,0.0
GenCo239,2,0.0,0,2,0.0,2.090366620832452,0.0
GenCo240,2,0.0,0,2,0.0,1.939082693642172,0.0
GenCo241,2,0.0,0,2,0.0,1.9310516046464694,0.0
GenCo242,2,0.0,0,2,0.0,1.9174656636647278,0.0
GenCo243,2,0.0,0,2,0.0,2.0257361535002607,0.0
GenCo244,2,0.0,0,2,0.0,1.954714355654894,0.0
GenCo245,2,0.0,0,2,0.0,2.0247358729649876,0.0
GenCo246,2,0.0,0,2,0.0,1.9118199419673785,0.0
GenCo247,2,0.0,0,2,0.0,1.0273214714812562,0.0
GenCo248,2,0.0,0,2,0.0,2.0550005946332504,0.0
GenCo249,2,0.0,0,2,0.0,1.9395669709971604,0.0
GenCo250,2,0.0,0,2,0.0,1.9593058803353518,0.0
GenCo251,2,0.0,0,2,0.0,1.030147632389576,0.0
GenCo252,2,0.0,0,2,0.0,1.0388664031815373,0.0
GenCo253,2,0.0,0,2,0.0,1.0328246371383416,0.0
GenCo254,2,0.0,0,2,0.0,2.0989211147228546,0.0
GenCo255,2,0.0,0,2,0.0,2.0551097271190923,0.0
GenCo256,2,0.0,0,2,0.0,1.9787663283460615,0.0
GenCo257,2,0.0,0,2,0.0,2.0595562347390355,0.0
GenCo258,2,0.0,0,2,0.0,2.087677032321001,0.0
GenCo259,2,0.0,0,2,0.0,1.9121456116289641,0.0
GenCo260,2,0.0,0,2,0.0,2.0715089065268013,0.0
GenCo261,2,0.0,0,2,0.0,1.9757184585537322,0.0
GenCo262,2,0.0,0,2,0.0,2.041454728305729,0.0
GenCo263,2,0.0,0,2,0.0,1.988285163831366,0.0
GenCo264,2,0.0,0,2,0.0,2.0637093991959707,0.0
GenCo265,2,0.0,0,2,0.0,1.9783702638020406,0.0
GenCo266,2,0.0,0,2,0.0,1.9284182939981498,0.0
GenCo267,2,0.0,0,2,0.0,1.9095821517389777,0.0
GenCo268,2,0.0,0,2,0.0,2.052709950436635,0.0
GenCo269,2,0.0,0,2,0.0,1.9015467686224687,0.0
GenCo270,2,0.0,0,2,0.0,2.006107118744877,0.0
GenCo271,2,0.0,0,2,0.0,1.9060926023477003,0.0
GenCo272,2,0.0,0,2,0.0,2.0484843994856146,0.0
GenCo273,2,0.0,0,2,0.0,2.011699286156244,0.0
GenCo274,2,0.0,0,2,0.0,2.0119877606851206,0.0
GenCo275,2,0.0,0,2,0.0,1.0341364614827975,0.0
GenCo276,2,0.0,0,2,0.0,1.9139629009316608,0.0
GenCo277,2,0.0,0,2,0.0,0.9553207563727021,0.0
GenCo278,2,0.0,0,2,0.0,1.987771089752445,0.0
GenCo279,2,0.0,0,2,0.0,1.9989652525816552,0.0
GenCo280,2,0.0,0,2,0.0,2.025975498760522,0.0
GenCo281,2,0.0,0,2,0.0,0.9616273433131868,0.0
GenCo282,2,0.0,0,2,0.0,0.9980026355360925,0.0
GenCo283,2,0.0,0,2,0.0,1.979922530531163,0.0
GenCo284,2,0.0,0,2,0.0,0.9916424804043861,0.0
GenCo285,2,0.0,0,2,0.0,2.094007529113806,0.0
GenCo286,2,0.0,0,2,0.0,1.9111417198978038,0.0
GenCo287,2,0.0,0,2,0.0,2.050868058025782,0.0
GenCo288,2,0.0,0,2,0.0,2.0337713449549315,0.0
GenCo289,2,0.0,0,2,0.0,2.0244357328509346,0.0
GenCo290,2,0.0,0,2,0.0,1.9265871544698336,0.0
GenCo291,2,0.0,0,2,0.0,1.0237490874485318,0.0
GenCo292,2,0.0,0,2,0.0,1.969349220384634,0.0
GenCo293,2,0.0,0,2,0.0,1.9038261157712728,0.0
GenCo294,2,0.0,0,2,0.0,0.9915744092388716,0.0
GenCo295,2,0.0,0,2,0.0,0.965504169391411,0.0
GenCo296,2,0.0,0,2,0.0,2.0864758317054144,0.0
GenCo297,2,0.0,0,2,0.0,2.0624165480511683,0.0
GenCo298,2,0.0,0,2,0.0,1.0076618324902444,0.0
GenCo299,2,0.0,0,2,0.0,1.9493858448589332,0.0
GenCo300,2,0.0,0,2,0.0,2.0479884985267534,0.0
GenCo301,2,0.0,0,2,0.0,1.9764975920944683,0.0
GenCo302,2,0.0,0,2,0.0,2.0772187249532172,0.0
GenCo303,2,0.0,0,2,0.0,0.9533161046982096,0.0
GenCo304,2,0.0,0,2,0.0,2.066872662993075,0.0
GenCo305,2,0.0,0,2,0.0,1.9599586767748076,0.0
GenCo306,2,0.0,0,2,0.0,1.9638236141821293,0.0
GenCo307,2,0.0,0,2,0.0,1.9538803587195548,0.0
GenCo308,2,0.0,0,2,0.0,0.9912694606848029,0.0
GenCo309,2,0.0,0,2,0.0,1.035457606822686,0.0
GenCo310,2,0.0,0,2,0.0,2.0384221527920534,0.0
GenCo311,2,0.0,0,2,0.0,1.0376111342466476,0.0
GenCo312,2,0.0,0,2,0.0,2.0153721365886277,0.0
GenCo313,2,0.0,0,2,0.0,1.9322861867013876,0.0
GenCo314,2,0.0,0,2,0.0,2.0743390616474087,0.0
GenCo315,2,0.0,0,2,0.0,1.0468178557360406,0.0
GenCo316,2,0.0,0,2,0.0,2.036791015612943,0.0
GenCo317,2,0.0,0,2,0.0,2.016891218569519,0.0
GenCo318,2,0.0,0,2,0.0,2.098069866580998,0.0
GenCo319,2,0.0,0,2,0.0,1.9311704644886163,0.0
GenCo320,2,0.0,0,2,0.0,2.063349325814194,0.0
GenCo321,2,0.0,0,2,0.0,1.994162166508577,0.0
GenCo322,2,0.0,0,2,0.0,2.0167814906364834,0.0
GenCo323,2,0.0,0,2,0.0,2.0507921732946,0.0
GenCo324,2,0.0,0,2,0.0,2.0673477347417215,0.0
GenCo325,2,0.0,0,2,0.0,2.085059319222137,0.0
GenCo326,2,0.0,0,2,0.0,2.066812805402865,0.0
GenCo327,2,0.0,0,2,0.0,1.9005423615948351,0.0
GenCo328,2,0.0,0,2,0.0,1.9341069846511263,0.0
GenCo329,2,0.0,0,2,0.0,2.077308708814278,0.0
GenCo330,2,0.0,0,2,0.0,2.0627060905991863,0.0
GenCo331,2,0.0,0,2,0.0,1.9058921500582386,0.0
GenCo332,2,0.0,0,2,0.0,1.9326785297574707,0.0
GenCo333,2,0.0,0,2,0.0,2.082073141796968,0.0
GenCo334,2,0.0,0,2,0.0,1.956159598192133,0.0
GenCo335,2,0.0,0,2,0.0,2.017975486019237,0.0
GenCo336,2,0.0,0,2,0.0,2.073743490011671,0.0
GenCo337,2,0.0,0,2,0.0,2.0205091195951415,0.0
GenCo338,2,0.0,0,2,0.0,1.983185492582153,0.0
GenCo339,2,0.0,0,2,0.0,2.0615707867565694,0.0
GenCo340,2,0.0,0,2,0.0,1.9195485676369561,0.0
GenCo341,2,0.0,0,2,0.0,2.082379402741879,0.0
GenCo342,2,0.0,0,2,0.0,0.9592077877524795,0.0
GenCo343,2,0.0,0,2,0.0,1.0223290905401208,0.0
GenCo344,2,0.0,0,2,0.0,1.0420696189068874,0.0
GenCo345,2,0.0,0,2,0.0,1.9280123202229178,0.0
GenCo346,2,0.0,0,2,0.0,1.9669713036857999,0.0
GenCo347,2,0.0,0,2,0.0,1.9613092029384647,0.0
GenCo348,2,0.0,0,2,0.0,1.9726987087961703,0.0
GenCo349,2,0.0,0,2,0.0,1.944664353935029,0.0
GenCo350,2,0.0,0,2,0.0,1.0078668966689897,0.0
GenCo351,2,0.0,0,2,0.0,2.0923960616484507,0.0
GenCo352,2,0.0,0,2,0.0,1.9347828624322994,0.0
GenCo353,2,0.0,0,2,0.0,1.9012731469566158,0.0
GenCo354,2,0.0,0,2,0.0,1.9699079799137946,0.0
GenCo355,2,0.0,0,2,0.0,2.0821334664466855,0.0
GenCo356,2,0.0,0,2,0.0,1.9164565179229285,0.0
GenCo357,2,0.0,0,2,0.0,1.0059586643905922,0.0
GenCo358,2,0.0,0,2,0.0,0.9615807159315528,0.0
GenCo359,2,0.0,0,2,0.0,2.0546892340071845,0.0
GenCo360,2,0.0,0,2,0.0,0.9576557846394992,0.0
GenCo361,2,0.0,0,2,0.0,2.027588444173678,0.0
GenCo362,2,0.0,0,2,0.0,2.0721718730358423,0.0
GenCo363,2,0.0,0,2,0.0,2.0510753120815832,0.0
GenCo364,2,0.0,0,2,0.0,0.9670412444435108,0.0
GenCo365,2,0.0,0,2,0.0,0.9962630745554227,0.0
GenCo366,2,0.0,0,2,0.0,0.9590160017149602,0.0
GenCo367,2,0.0,0,2,0.0,1.0223010931896117,0.0
GenCo368,2,0.0,0,2,0.0,2.0426818798892197,0.0
GenCo369,2,0.0,0,2,0.0,1.9568315664668934,0.0
GenCo370,2,0.0,0,2,0.0,1.916481969678494,0.0
GenCo371,2,0.0,0,2,0.0,2.035967903665053,0.0
GenCo372,2,0.0,0,2,0.0,1.9002609908319408,0.0
GenCo373,2,0.0,0,2,0.0,1.9425196271985827,0.0
GenCo374,2,0.0,0,2,0.0,0.9889999504068104,0.0
GenCo375,2,0.0,0,2,0.0,1.0343539231459677,0.0
GenCo376,2,0.0,0,2,0.0,0.9593566931843424,0.0
GenCo377,2,0.0,0,2,0.0,0.9967273355635259,0.0
GenCo378,2,0.0,0,2,0.0,1.0224376854485038,0.0
GenCo379,2,0.0,0,2,0.0,0.9811013446067757,0.0
GenCo380,2,0.0,0,2,0.0,1.0421637827179864,0.0
GenCo381,2,0.0,0,2,0.0,0.9927766015366661,0.0
GenCo382,2,0.0,0,2,0.0,0.9855929682993911,0.0
GenCo383,2,0.0,0,2,0.0,2.0966831116283795,0.0
GenCo384,2,0.0,0,2,0.0,0.9762785480490055,0.0
GenCo385,2,0.0,0,2,0.0,2.005168087938451,0.0
GenCo386,2,0.0,0,2,0.0,2.0565407583570186,0.0
GenCo387,2,0.0,0,2,0.0,2.0805613513691124,0.0
GenCo388,2,0.0,0,2,0.0,0.9738904564668344,0.0
GenCo389,2,0.0,0,2,0.0,1.0432942499023727,0.0
GenCo390,2,0.0,0,2,0.0,1.0083443110873713,0.0
GenCo391,2,0.0,0,2,0.0,1.0018756705594372,0.0
GenCo392,2,0.0,0,2,0.0,2.0547472480967177,0.0
GenCo393,2,0.0,0,2,0.0,0.9533075868774925,0.0
GenCo394,2,0.0,0,2,0.0,1.9197685313090802,0.0
GenCo395,2,0.0,0,2,0.0,0.9693021063836365,0.0
GenCo396,2,0.0,0,2,0.0,2.035655765667559,0.0
GenCo397,2,0.0,0,2,0.0,2.0896339271261017,0.0
GenCo398,2,0.0,0,2,0.0,0.9552666603784218,0.0
GenCo399,2,0.0,0,2,0.0,0.9852416528112831,0.0
GenCo400,2,0.0,0,2,0.0,0.9973157481351944,0.0
GenCo401,2,0.0,0,2,0.0,2.006109375420491,0.0
GenCo402,2,0.0,0,2,0.0,1.0028456707316884,0.0
GenCo403,2,0.0,0,2,0.0,1.9244895398113313,0.0
GenCo404,2,0.0,0,2,0.0,2.016979114119888,0.0
GenCo405,2,0.0,0,2,0.0,0.969551357328659,0.0
GenCo406,2,0.0,0,2,0.0,1.0039948359216235,0.0
GenCo407,2,0.0,0,2,0.0,2.0226394538856782,0.0
GenCo408,2,0.0,0,2,0.0,1.9050432656949372,0.0
GenCo409,2,0.0,0,2,0.0,2.008657949070039,0.0
GenCo410,2,0.0,0,2,0.0,1.9468217484138488,0.0
GenCo411,2,0.0,0,2,0.0,2.0983709928918746,0.0
GenCo412,2,0.0,0,2,0.0,2.0963961785477037,0.0
GenCo413,2,0.0,0,2,0.0,1.9571090824595085,0.0
GenCo414,2,0.0,0,2,0.0,2.042757822613919,0.0
GenCo415,2,0.0,0,2,0.0,0.9830811055802113,0.0
GenCo416,2,0.0,0,2,0.0,1.9550274664625067,0.0
GenCo417,2,0.0,0,2,0.0,2.053218229776066,0.0
GenCo418,2,0.0,0,2,0.0,2.0396399041464672,0.0
GenCo419,2,0.0,0,2,0.0,0.9741250309204117,0.0
GenCo420,2,0.0,0,2,0.0,2.0996714229023703,0.0
GenCo421,2,0.0,0,2,0.0,1.0286435166617018,0.0
GenCo422,2,0.0,0,2,0.0,2.018569029391712,0.0
GenCo423,2,0.0,0,2,0.0,2.079905795859678,0.0
GenCo424,2,0.0,0,2,0.0,2.069243571151485,0.0
