,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo105,2,0.0,0,2,0.0,2.075934560414451,0.0
GenCo106,2,0.0,0,2,0.0,1.9556253323518735,0.0
GenCo107,2,0.0,0,2,0.0,1.0123136593507118,0.0
GenCo108,2,0.0,0,2,0.0,2.0057083423290543,0.0
GenCo109,2,0.0,0,2,0.0,2.0738811746919716,0.0
GenCo110,2,0.0,0,2,0.0,2.0605565309916543,0.0
GenCo111,2,0.0,0,2,0.0,0.9810077514867165,0.0
GenCo112,2,0.0,0,2,0.0,1.9309420683540721,0.0
GenCo113,2,0.0,0,2,0.0,1.025059530217588,0.0
GenCo114,2,0.0,0,2,0.0,1.9913666025898695,0.0
GenCo115,2,0.0,0,2,0.0,2.0010978914786075,0.0
GenCo116,2,0.0,0,2,0.0,2.0618669477380442,0.0
GenCo117,2,0.0,0,2,0.0,2.097117345552702,0.0
GenCo118,2,0.0,0,2,0.0,2.0937186106095727,0.0
GenCo119,2,0.0,0,2,0.0,1.0486284174331968,0.0
GenCo120,2,0.0,0,2,0.0,1.9598093255279139,0.0
GenCo121,2,0.0,0,2,0.0,1.9079632353214995,0.0
GenCo122,2,0.0,0,2,0.0,1.9582221805196578,0.0
GenCo123,2,0.0,0,2,0.0,2.082724331196635,0.0
GenCo124,2,0.0,0,2,0.0,2.0819710255888957,0.0
GenCo125,2,0.0,0,2,0.0,2.0157922415206238,0.0
GenCo126,2,0.0,0,2,0.0,1.9633936018672167,0.0
GenCo127,2,0.0,0,2,0.0,1.9178566489026982,0.0
GenCo128,2,0.0,0,2,0.0,1.9573834579580947,0.0
GenCo129,2,0.0,0,2,0.0,2.091613824872914,0.0
GenCo130,2,0.0,0,2,0.0,1.9415513551468337,0.0
GenCo131,2,0.0,0,2,0.0,1.975569222388197,0.0
GenCo132,2,0.0,0,2,0.0,1.9466447779693785,0.0
GenCo133,2,0.0,0,2,0.0,1.9541057365236236,0.0
GenCo134,2,0.0,0,2,0.0,1.0118553964900794,0.0
GenCo135,2,0.0,0,2,0.0,1.985574701204991,0.0
GenCo136,2,0.0,0,2,0.0,1.9821866266583044,0.0
GenCo137,2,0.0,0,2,0.0,1.9165683360486578,0.0
GenCo138,2,0.0,0,2,0.0,1.973146506025946,0.0
GenCo139,2,0.0,0,2,0.0,1.9932288946673558,0.0
GenCo140,2,0.0,0,2,0.0,1.9535043936328402,0.0
GenCo141,2,0.0,0,2,0.0,1.0437090034409096,0.0
GenCo142,2,0.0,0,2,0.0,1.985416274296386,0.0
GenCo143,2,0.0,0,2,0.0,1.9470349451222224,0.0
GenCo144,2,0.0,0,2,0.0,0.9763358830047493,0.0
GenCo145,2,0.0,0,2,0.0,0.9712954175094162,0.0
GenCo146,2,0.0,0,2,0.0,1.038349288910224,0.0
GenCo147,2,0.0,0,2,0.0,1.0078746860437262,0.0
GenCo148,2,0.0,0,2,0.0,0.9911306976551354,0.0
GenCo149,2,0.0,0,2,0.0,0.9539446746403469,0.0
GenCo150,2,0.0,0,2,0.0,2.0877702369450337,0.0
GenCo151,2,0.0,0,2,0.0,2.077225498013904,0.0
GenCo152,2,0.0,0,2,0.0,2.022311606760918,0.0
GenCo153,2,0.0,0,2,0.0,2.061675682367234,0.0
GenCo154,2,0.0,0,2,0.0,0.9576988401149925,0.0
GenCo155,2,0.0,0,2,0.0,1.0451769584403927,0.0
GenCo156,2,0.0,0,2,0.0,2.027968222486105,0.0
GenCo157,2,0.0,0,2,0.0,1.0043575450879978,0.0
GenCo158,2,0.0,0,2,0.0,1.9177283997819634,0.0
GenCo159,2,0.0,0,2,0.0,2.014732159601814,0.0
GenCo160,2,0.0,0,2,0.0,1.9703020302962695,0.0
GenCo161,2,0.0,0,2,0.0,1.915660283800577,0.0
GenCo162,2,0.0,0,2,0.0,2.0209621639619075,0.0
GenCo163,2,0.0,0,2,0.0,0.9726750962747298,0.0
GenCo164,2,0.0,0,2,0.0,0.9864902819558767,0.0
GenCo165,2,0.0,0,2,0.0,1.9997855804709805,0.0
GenCo166,2,0.0,0,2,0.0,2.039479962725079,0.0
GenCo167,2,0.0,0,2,0.0,2.057470703187962,0.0
GenCo168,2,0.0,0,2,0.0,1.9570024872941854,0.0
GenCo169,2,0.0,0,2,0.0,0.9805307050601452,0.0
GenCo170,2,0.0,0,2,0.0,0.9835523139434887,0.0
GenCo171,2,0.0,0,2,0.0,1.9705495566427005,0.0
GenCo172,2,0.0,0,2,0.0,1.9583861401222087,0.0
GenCo173,2,0.0,0,2,0.0,1.9574003128829365,0.0
GenCo174,2,0.0,0,2,0.0,1.9518524551854821,0.0
GenCo175,2,0.0,0,2,0.0,1.9889904596300412,0.0
GenCo176,2,0.0,0,2,0.0,2.069069129606221,0.0
GenCo177,2,0.0,0,2,0.0,2.0937030407437227,0.0
GenCo178,2,0.0,0,2,0.0,2.060530214764362,0.0
GenCo179,2,0.0,0,2,0.0,2.0980867421992277,0.0
GenCo180,2,0.0,0,2,0.0,0.9771347919719173,0.0
GenCo181,2,0.0,0,2,0.0,0.9586924772890041,0.0
GenCo182,2,0.0,0,2,0.0,1.03783842587419,0.0
GenCo183,2,0.0,0,2,0.0,1.0413531655748969,0.0
GenCo184,2,0.0,0,2,0.0,1.0316443627134175,0.0
GenCo185,2,0.0,0,2,0.0,1.0013202219851574,0.0
GenCo186,2,0.0,0,2,0.0,1.9613927550782635,0.0
GenCo187,2,0.0,0,2,0.0,0.9512728744850422,0.0
GenCo188,2,0.0,0,2,0.0,1.9342930778505234,0.0
GenCo189,2,0.0,0,2,0.0,1.0344462617744061,0.0
GenCo190,2,0.0,0,2,0.0,1.0116953261762045,0.0
GenCo191,2,0.0,0,2,0.0,0.970487185695846,0.0
GenCo192,2,0.0,0,2,0.0,0.9803369120207466,0.0
GenCo193,2,0.0,0,2,0.0,2.0030833499971745,0.0
GenCo194,2,0.0,0,2,0.0,1.942743410196986,0.0
GenCo195,2,0.0,0,2,0.0,1.991943975577809,0.0
GenCo196,2,0.0,0,2,0.0,2.0766757354199066,0.0
GenCo197,2,0.0,0,2,0.0,1.9386787829499195,0.0
GenCo198,2,0.0,0,2,0.0,1.9418591528243563,0.0
GenCo199,2,0.0,0,2,0.0,1.9721206544116254,0.0
GenCo200,2,0.0,0,2,0.0,1.9390946197434633,0.0
GenCo201,2,0.0,0,2,0.0,2.0547771181362577,0.0
GenCo202,2,0.0,0,2,0.0,2.045267463272348,0.0
GenCo203,2,0.0,0,2,0.0,1.9367722549160378,0.0
GenCo204,2,0.0,0,2,0.0,1.9525790807831211,0.0
GenCo205,2,0.0,0,2,0.0,2.064615467521247,0.0
GenCo206,2,0.0,0,2,0.0,1.0127265560734355,0.0
GenCo207,2,0.0,0,2,0.0,2.068961912926734,0.0
GenCo208,2,0.0,0,2,0.0,2.055480348891626,0.0
GenCo209,2,0.0,0,2,0.0,2.0182611537099344,0.0
GenCo210,2,0.0,0,2,0.0,2.052876017135455,0.0
GenCo211,2,0.0,0,2,0.0,1.970591693783624,0.0
GenCo212,2,0.0,0,2,0.0,1.9558594069162492,0.0
GenCo213,2,0.0,0,2,0.0,1.9811463368552211,0.0
GenCo214,2,0.0,0,2,0.0,2.003781591406571,0.0
GenCo215,2,0.0,0,2,0.0,1.9550178197949064,0.0
GenCo216,2,0.0,0,2,0.0,1.0423694566960084,0.0
GenCo217,2,0.0,0,2,0.0,2.093414681094459,0.0
GenCo218,2,0.0,0,2,0.0,1.915830404565613,0.0
GenCo219,2,0.0,0,2,0.0,1.9401007231673308,0.0
GenCo220,2,0.0,0,2,0.0,2.0354347123267544,0.0
GenCo221,2,0.0,0,2,0.0,1.9429130551677085,0.0
GenCo222,2,0.0,0,2,0.0,2.0232795317237446,0.0
GenCo223,2,0.0,0,2,0.0,1.9044060065440365,0.0
GenCo224,2,0.0,0,2,0.0,1.9253973661365416,0.0
GenCo225,2,0.0,0,2,0.0,2.045931362843677,0.0
GenCo226,2,0.0,0,2,0.0,2.0300186471197064,0.0
GenCo227,2,0.0,0,2,0.0,2.0558863769202604,0.0
GenCo228,2,0.0,0,2,0.0,2.072288784810996,0.0
GenCo229,2,0.0,0,2,0.0,2.0178081160955315,0.0
GenCo230,2,0.0,0,2,0.0,2.0656569146446526,0.0
GenCo231,2,0.0,0,2,0.0,1.915678079504611,0.0
GenCo232,2,0.0,0,2,0.0,0.9980643189779169,0.0
GenCo233,2,0.0,0,2,0.0,1.9717232571143626,0.0
GenCo234,2,0.0,0,2,0.0,2.007270999835876,0.0
GenCo235,2,0.0,0,2,0.0,1.9727756017031335,0.0
GenCo236,2,0.0,0,2,0.0,2.000823315198956,0.0
GenCo237,2,0.0,0,2,0.0,1.9980866618175397,0.0
GenCo238,2,0.0,0,2,0.0,1.9515305283254205,0.0
GenCo239,2,0.0,0,2,0.0,2.0283871249246275,0.0
GenCo240,2,0.0,0,2,0.0,2.0908619100638077,0.0
GenCo241,2,0.0,0,2,0.0,2.08505945732634,0.0
GenCo242,2,0.0,0,2,0.0,1.9478849206650342,0.0
GenCo243,2,0.0,0,2,0.0,1.997663540925195,0.0
GenCo244,2,0.0,0,2,0.0,2.054364595924593,0.0
GenCo245,2,0.0,0,2,0.0,1.9755909523663895,0.0
GenCo246,2,0.0,0,2,0.0,2.0593038584792964,0.0
GenCo247,2,0.0,0,2,0.0,1.0064479290957635,0.0
GenCo248,2,0.0,0,2,0.0,1.9654900718868973,0.0
GenCo249,2,0.0,0,2,0.0,1.957976526643533,0.0
GenCo250,2,0.0,0,2,0.0,2.029548565631478,0.0
GenCo251,2,0.0,0,2,0.0,0.9720408553747152,0.0
GenCo252,2,0.0,0,2,0.0,1.039831257444913,0.0
GenCo253,2,0.0,0,2,0.0,0.9890097411830823,0.0
GenCo254,2,0.0,0,2,0.0,2.043925598482507,0.0
GenCo255,2,0.0,0,2,0.0,1.9833126292484509,0.0
GenCo256,2,0.0,0,2,0.0,2.0139444677222778,0.0
GenCo257,2,0.0,0,2,0.0,1.9945736421457192,0.0
GenCo258,2,0.0,0,2,0.0,2.0929901748581337,0.0
GenCo259,2,0.0,0,2,0.0,1.996930060699,0.0
GenCo260,2,0.0,0,2,0.0,2.083303655741621,0.0
GenCo261,2,0.0,0,2,0.0,1.9203223878339064,0.0
GenCo262,2,0.0,0,2,0.0,2.041657815498015,0.0
GenCo263,2,0.0,0,2,0.0,2.04072234539587,0.0
GenCo264,2,0.0,0,2,0.0,1.9649917026841257,0.0
GenCo265,2,0.0,0,2,0.0,1.9236626449151086,0.0
GenCo266,2,0.0,0,2,0.0,2.0610871530982227,0.0
GenCo267,2,0.0,0,2,0.0,2.052047702553091,0.0
GenCo268,2,0.0,0,2,0.0,2.0721292053180345,0.0
GenCo269,2,0.0,0,2,0.0,1.9052808486355766,0.0
GenCo270,2,0.0,0,2,0.0,2.029398396721248,0.0
GenCo271,2,0.0,0,2,0.0,1.957761189156518,0.0
GenCo272,2,0.0,0,2,0.0,2.0278749610633735,0.0
GenCo273,2,0.0,0,2,0.0,2.0568850792029516,0.0
GenCo274,2,0.0,0,2,0.0,1.9362666929762482,0.0
GenCo275,2,0.0,0,2,0.0,0.9500278497702873,0.0
GenCo276,2,0.0,0,2,0.0,2.0238965247626974,0.0
GenCo277,2,0.0,0,2,0.0,1.0138005676471729,0.0
GenCo278,2,0.0,0,2,0.0,2.0514355386466607,0.0
GenCo279,2,0.0,0,2,0.0,1.914099360758792,0.0
GenCo280,2,0.0,0,2,0.0,1.981600072848659,0.0
GenCo281,2,0.0,0,2,0.0,0.9611525288627477,0.0
GenCo282,2,0.0,0,2,0.0,0.9766126871820099,0.0
GenCo283,2,0.0,0,2,0.0,1.9811228083884798,0.0
GenCo284,2,0.0,0,2,0.0,1.0294704438016065,0.0
GenCo285,2,0.0,0,2,0.0,1.9116254002903554,0.0
GenCo286,2,0.0,0,2,0.0,1.9016015961542487,0.0
GenCo287,2,0.0,0,2,0.0,2.0234634119644936,0.0
GenCo288,2,0.0,0,2,0.0,2.066042898034537,0.0
GenCo289,2,0.0,0,2,0.0,1.9349596197211347,0.0
GenCo290,2,0.0,0,2,0.0,1.934855655344894,0.0
GenCo291,2,0.0,0,2,0.0,1.0103529663499464,0.0
GenCo292,2,0.0,0,2,0.0,2.0244274623644163,0.0
GenCo293,2,0.0,0,2,0.0,1.9165654241096959,0.0
GenCo294,2,0.0,0,2,0.0,0.9767836457911934,0.0
GenCo295,2,0.0,0,2,0.0,1.0399615696462587,0.0
GenCo296,2,0.0,0,2,0.0,1.9912972298865832,0.0
GenCo297,2,0.0,0,2,0.0,2.084935835570448,0.0
GenCo298,2,0.0,0,2,0.0,0.9620590438521929,0.0
GenCo299,2,0.0,0,2,0.0,2.0552468435690927,0.0
GenCo300,2,0.0,0,2,0.0,2.0285921330614345,0.0
GenCo301,2,0.0,0,2,0.0,2.060987545083495,0.0
GenCo302,2,0.0,0,2,0.0,2.037511917371466,0.0
GenCo303,2,0.0,0,2,0.0,1.0290897153789984,0.0
GenCo304,2,0.0,0,2,0.0,1.921015000531663,0.0
GenCo305,2,0.0,0,2,0.0,2.022214536242343,0.0
GenCo306,2,0.0,0,2,0.0,2.093811396664074,0.0
GenCo307,2,0.0,0,2,0.0,2.0589573614369505,0.0
GenCo308,2,0.0,0,2,0.0,1.0302356065479734,0.0
GenCo309,2,0.0,0,2,0.0,1.008061255945943,0.0
GenCo310,2,0.0,0,2,0.0,1.9906561885483114,0.0
GenCo311,2,0.0,0,2,0.0,0.9721634234934586,0.0
GenCo312,2,0.0,0,2,0.0,1.9804603315065126,0.0
GenCo313,2,0.0,0,2,0.0,2.059652686499713,0.0
GenCo314,2,0.0,0,2,0.0,1.9974049707011428,0.0
GenCo315,2,0.0,0,2,0.0,1.0476120141898622,0.0
GenCo316,2,0.0,0,2,0.0,2.037024677425823,0.0
GenCo317,2,0.0,0,2,0.0,1.990215190237387,0.0
GenCo318,2,0.0,0,2,0.0,1.945238669977874,0.0
GenCo319,2,0.0,0,2,0.0,1.9311612507560092,0.0
GenCo320,2,0.0,0,2,0.0,1.9587401878991644,0.0
GenCo321,2,0.0,0,2,0.0,2.046022124403642,0.0
GenCo322,2,0.0,0,2,0.0,2.0906713066305316,0.0
GenCo323,2,0.0,0,2,0.0,1.974795125309584,0.0
GenCo324,2,0.0,0,2,0.0,2.0063024839931187,0.0
GenCo325,2,0.0,0,2,0.0,2.093099451755056,0.0
GenCo326,2,0.0,0,2,0.0,2.006183373196319,0.0
GenCo327,2,0.0,0,2,0.0,2.0850789447690707,0.0
GenCo328,2,0.0,0,2,0.0,2.058243811229691,0.0
GenCo329,2,0.0,0,2,0.0,2.0210703731042847,0.0
GenCo330,2,0.0,0,2,0.0,1.9483088176584507,0.0
GenCo331,2,0.0,0,2,0.0,2.09335204640147,0.0
GenCo332,2,0.0,0,2,0.0,1.9401901492044307,0.0
GenCo333,2,0.0,0,2,0.0,1.905457309998577,0.0
GenCo334,2,0.0,0,2,0.0,1.9068686983429435,0.0
GenCo335,2,0.0,0,2,0.0,2.0053361118862876,0.0
GenCo336,2,0.0,0,2,0.0,2.0848913861085903,0.0
GenCo337,2,0.0,0,2,0.0,1.9279746767136405,0.0
GenCo338,2,0.0,0,2,0.0,2.070702746852632,0.0
GenCo339,2,0.0,0,2,0.0,2.068088924225006,0.0
GenCo340,2,0.0,0,2,0.0,1.9999135160988817,0.0
GenCo341,2,0.0,0,2,0.0,1.934013940243084,0.0
GenCo342,2,0.0,0,2,0.0,1.0424348873463296,0.0
GenCo343,2,0.0,0,2,0.0,1.0114129860510275,0.0
GenCo344,2,0.0,0,2,0.0,0.9764657228811586,0.0
GenCo345,2,0.0,0,2,0.0,2.0992254959152277,0.0
GenCo346,2,0.0,0,2,0.0,1.935353009630119,0.0
GenCo347,2,0.0,0,2,0.0,2.009685514083362,0.0
GenCo348,2,0.0,0,2,0.0,2.0638076810265984,0.0
GenCo349,2,0.0,0,2,0.0,2.0413065386221083,0.0
GenCo350,2,0.0,0,2,0.0,0.9746223140514306,0.0
GenCo351,2,0.0,0,2,0.0,2.079030936189061,0.0
GenCo352,2,0.0,0,2,0.0,1.9736826866229291,0.0
GenCo353,2,0.0,0,2,0.0,2.0236132335545713,0.0
GenCo354,2,0.0,0,2,0.0,1.9530568650633748,0.0
GenCo355,2,0.0,0,2,0.0,2.064961845323883,0.0
GenCo356,2,0.0,0,2,0.0,2.058174967518379,0.0
GenCo357,2,0.0,0,2,0.0,1.0415455791235988,0.0
GenCo358,2,0.0,0,2,0.0,0.9755825329372891,0.0
GenCo359,2,0.0,0,2,0.0,2.0920909845138245,0.0
GenCo360,2,0.0,0,2,0.0,0.9915393442757949,0.0
GenCo361,2,0.0,0,2,0.0,1.9557530275503119,0.0
GenCo362,2,0.0,0,2,0.0,1.9035229750090956,0.0
GenCo363,2,0.0,0,2,0.0,2.0600792584391363,0.0
GenCo364,2,0.0,0,2,0.0,1.0054179750594914,0.0
GenCo365,2,0.0,0,2,0.0,1.0381764508097329,0.0
GenCo366,2,0.0,0,2,0.0,1.0322391337878551,0.0
GenCo367,2,0.0,0,2,0.0,0.9847569035964086,0.0
GenCo368,2,0.0,0,2,0.0,2.0295295830168834,0.0
GenCo369,2,0.0,0,2,0.0,2.0515795594376574,0.0
GenCo370,2,0.0,0,2,0.0,2.029891687350362,0.0
GenCo371,2,0.0,0,2,0.0,1.935877405447425,0.0
GenCo372,2,0.0,0,2,0.0,2.007455504251574,0.0
GenCo373,2,0.0,0,2,0.0,2.000104501695724,0.0
GenCo374,2,0.0,0,2,0.0,0.9556998404069448,0.0
GenCo375,2,0.0,0,2,0.0,0.9878188190046792,0.0
GenCo376,2,0.0,0,2,0.0,0.9883511389420394,0.0
GenCo377,2,0.0,0,2,0.0,1.0182586566583596,0.0
GenCo378,2,0.0,0,2,0.0,0.9922102920139189,0.0
GenCo379,2,0.0,0,2,0.0,1.0430031188110485,0.0
GenCo380,2,0.0,0,2,0.0,1.0333332082530169,0.0
GenCo381,2,0.0,0,2,0.0,0.9575912687503754,0.0
GenCo382,2,0.0,0,2,0.0,0.9654073867527313,0.0
GenCo383,2,0.0,0,2,0.0,1.9056154666762148,0.0
GenCo384,2,0.0,0,2,0.0,0.9880422266632902,0.0
GenCo385,2,0.0,0,2,0.0,2.0998891388503593,0.0
GenCo386,2,0.0,0,2,0.0,2.010594388986032,0.0
GenCo387,2,0.0,0,2,0.0,2.043285222641932,0.0
GenCo388,2,0.0,0,2,0.0,0.9501201718403821,0.0
GenCo389,2,0.0,0,2,0.0,1.008538970049311,0.0
GenCo390,2,0.0,0,2,0.0,1.0270849783648253,0.0
GenCo391,2,0.0,0,2,0.0,1.01413346096344,0.0
GenCo392,2,0.0,0,2,0.0,2.0261660107362056,0.0
GenCo393,2,0.0,0,2,0.0,0.9550390298690788,0.0
GenCo394,2,0.0,0,2,0.0,1.9314873363575333,0.0
GenCo395,2,0.0,0,2,0.0,1.00591081253141,0.0
GenCo396,2,0.0,0,2,0.0,1.9789108143705993,0.0
GenCo397,2,0.0,0,2,0.0,2.0215176680778635,0.0
GenCo398,2,0.0,0,2,0.0,1.0136061006011936,0.0
GenCo399,2,0.0,0,2,0.0,1.013031478450145,0.0
GenCo400,2,0.0,0,2,0.0,0.9720103371538631,0.0
GenCo401,2,0.0,0,2,0.0,1.915088048273074,0.0
GenCo402,2,0.0,0,2,0.0,0.9651925312232643,0.0
GenCo403,2,0.0,0,2,0.0,1.9776452017135602,0.0
GenCo404,2,0.0,0,2,0.0,1.9204653522996566,0.0
GenCo405,2,0.0,0,2,0.0,0.9968461170276044,0.0
GenCo406,2,0.0,0,2,0.0,0.9756841828520735,0.0
GenCo407,2,0.0,0,2,0.0,1.9110551100427708,0.0
GenCo408,2,0.0,0,2,0.0,2.0345639324702742,0.0
GenCo409,2,0.0,0,2,0.0,2.0618733577782584,0.0
GenCo410,2,0.0,0,2,0.0,1.9071421941361104,0.0
GenCo411,2,0.0,0,2,0.0,1.901333088349197,0.0
GenCo412,2,0.0,0,2,0.0,1.9002745580194609,0.0
GenCo413,2,0.0,0,2,0.0,2.0203136776152086,0.0
GenCo414,2,0.0,0,2,0.0,2.0732817665272716,0.0
GenCo415,2,0.0,0,2,0.0,0.9905283705100557,0.0
GenCo416,2,0.0,0,2,0.0,2.0312110765329896,0.0
GenCo417,2,0.0,0,2,0.0,2.043220558840275,0.0
GenCo418,2,0.0,0,2,0.0,1.9083902659155323,0.0
GenCo419,2,0.0,0,2,0.0,1.0365424721841217,0.0
GenCo420,2,0.0,0,2,0.0,2.01804189198901,0.0
GenCo421,2,0.0,0,2,0.0,1.0032861452520379,0.0
GenCo422,2,0.0,0,2,0.0,1.9095652334434685,0.0
GenCo423,2,0.0,0,2,0.0,1.9738235827786146,0.0
GenCo424,2,0.0,0,2,0.0,2.0144628534343383,0.0
