,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo98,2,0.0,0,2,0.0,1.9044606598106457,0.0
GenCo99,2,0.0,0,2,0.0,2.000394837103346,0.0
GenCo100,2,0.0,0,2,0.0,2.0366278743042017,0.0
GenCo101,2,0.0,0,2,0.0,1.9911984854798102,0.0
GenCo102,2,0.0,0,2,0.0,2.023781693594222,0.0
GenCo103,2,0.0,0,2,0.0,1.9661991136775305,0.0
GenCo104,2,0.0,0,2,0.0,1.9246223492418117,0.0
GenCo105,2,0.0,0,2,0.0,2.0017354655579864,0.0
GenCo106,2,0.0,0,2,0.0,2.049238328794917,0.0
GenCo107,2,0.0,0,2,0.0,0.9969670146165882,0.0
GenCo108,2,0.0,0,2,0.0,2.0932917400984,0.0
GenCo109,2,0.0,0,2,0.0,1.972933653239753,0.0
GenCo110,2,0.0,0,2,0.0,1.9314562463631406,0.0
GenCo111,2,0.0,0,2,0.0,0.965152060285785,0.0
GenCo112,2,0.0,0,2,0.0,1.9563603053901986,0.0
GenCo113,2,0.0,0,2,0.0,1.0205244524421329,0.0
GenCo114,2,0.0,0,2,0.0,1.978745180779999,0.0
GenCo115,2,0.0,0,2,0.0,2.0184582582458837,0.0
GenCo116,2,0.0,0,2,0.0,2.04923872648509,0.0
GenCo117,2,0.0,0,2,0.0,1.9735915874189733,0.0
GenCo118,2,0.0,0,2,0.0,2.012231761982598,0.0
GenCo119,2,0.0,0,2,0.0,1.0340751019019683,0.0
GenCo120,2,0.0,0,2,0.0,2.05253099685818,0.0
GenCo121,2,0.0,0,2,0.0,1.9829216908224,0.0
GenCo122,2,0.0,0,2,0.0,2.0856607339630253,0.0
GenCo123,2,0.0,0,2,0.0,1.9609175099394576,0.0
GenCo124,2,0.0,0,2,0.0,1.9904723010867778,0.0
GenCo125,2,0.0,0,2,0.0,1.943752277552179,0.0
GenCo126,2,0.0,0,2,0.0,1.9219712884370357,0.0
GenCo127,2,0.0,0,2,0.0,1.990191064999316,0.0
GenCo128,2,0.0,0,2,0.0,2.009825852894427,0.0
GenCo129,2,0.0,0,2,0.0,2.069213020753844,0.0
GenCo130,2,0.0,0,2,0.0,1.9920257895189442,0.0
GenCo131,2,0.0,0,2,0.0,2.0979776854593135,0.0
GenCo132,2,0.0,0,2,0.0,2.0845592980402707,0.0
GenCo133,2,0.0,0,2,0.0,2.096217741421602,0.0
GenCo134,2,0.0,0,2,0.0,1.011019772076633,0.0
GenCo135,2,0.0,0,2,0.0,1.9906417405064472,0.0
GenCo136,2,0.0,0,2,0.0,2.0591096453559388,0.0
GenCo137,2,0.0,0,2,0.0,2.0040917916365117,0.0
GenCo138,2,0.0,0,2,0.0,1.9751082732551921,0.0
GenCo139,2,0.0,0,2,0.0,1.9302523023278277,0.0
GenCo140,2,0.0,0,2,0.0,1.9977984769497232,0.0
GenCo141,2,0.0,0,2,0.0,0.9867022641288727,0.0
GenCo142,2,0.0,0,2,0.0,2.0827299251526545,0.0
GenCo143,2,0.0,0,2,0.0,2.0388926406245615,0.0
GenCo144,2,0.0,0,2,0.0,1.0473731837532736,0.0
GenCo145,2,0.0,0,2,0.0,0.9729688075297325,0.0
GenCo146,2,0.0,0,2,0.0,0.9727961273590575,0.0
GenCo147,2,0.0,0,2,0.0,1.0165801070187686,0.0
GenCo148,2,0.0,0,2,0.0,0.9582132836423777,0.0
GenCo149,2,0.0,0,2,0.0,1.0321692105693205,0.0
GenCo150,2,0.0,0,2,0.0,1.954026718005341,0.0
GenCo151,2,0.0,0,2,0.0,2.02362954303744,0.0
GenCo152,2,0.0,0,2,0.0,2.0515024013109593,0.0
GenCo153,2,0.0,0,2,0.0,2.04563516211851,0.0
GenCo154,2,0.0,0,2,0.0,0.9657516086161384,0.0
GenCo155,2,0.0,0,2,0.0,1.038356353426746,0.0
GenCo156,2,0.0,0,2,0.0,2.060798401566791,0.0
GenCo157,2,0.0,0,2,0.0,1.0072871089818576,0.0
GenCo158,2,0.0,0,2,0.0,1.9333776265193354,0.0
GenCo159,2,0.0,0,2,0.0,1.9808866494197495,0.0
GenCo160,2,0.0,0,2,0.0,1.9787356596827552,0.0
GenCo161,2,0.0,0,2,0.0,1.9619649020630332,0.0
GenCo162,2,0.0,0,2,0.0,2.0741885020816233,0.0
GenCo163,2,0.0,0,2,0.0,0.9986442070487649,0.0
GenCo164,2,0.0,0,2,0.0,0.9824118926130381,0.0
GenCo165,2,0.0,0,2,0.0,1.990864611321848,0.0
GenCo166,2,0.0,0,2,0.0,1.9417750732554948,0.0
GenCo167,2,0.0,0,2,0.0,2.0070642680919843,0.0
GenCo168,2,0.0,0,2,0.0,1.9083035443067335,0.0
GenCo169,2,0.0,0,2,0.0,1.0317541382115782,0.0
GenCo170,2,0.0,0,2,0.0,0.9897637290111562,0.0
GenCo171,2,0.0,0,2,0.0,2.0125706767491365,0.0
GenCo172,2,0.0,0,2,0.0,1.9703860177836774,0.0
GenCo173,2,0.0,0,2,0.0,2.049168128604623,0.0
GenCo174,2,0.0,0,2,0.0,2.0380396042033317,0.0
GenCo175,2,0.0,0,2,0.0,1.9490643210863765,0.0
GenCo176,2,0.0,0,2,0.0,2.0877738083512893,0.0
GenCo177,2,0.0,0,2,0.0,2.017117323729354,0.0
GenCo178,2,0.0,0,2,0.0,1.9133259699728353,0.0
GenCo179,2,0.0,0,2,0.0,1.965802503558458,0.0
GenCo180,2,0.0,0,2,0.0,1.0200362540940424,0.0
GenCo181,2,0.0,0,2,0.0,1.0012369238938112,0.0
GenCo182,2,0.0,0,2,0.0,1.0031414102030554,0.0
GenCo183,2,0.0,0,2,0.0,0.986650551876339,0.0
GenCo184,2,0.0,0,2,0.0,1.0187657420032634,0.0
GenCo185,2,0.0,0,2,0.0,1.0428124547979087,0.0
GenCo186,2,0.0,0,2,0.0,2.0012249035932763,0.0
GenCo187,2,0.0,0,2,0.0,1.0230956243053708,0.0
GenCo188,2,0.0,0,2,0.0,2.039879038139031,0.0
GenCo189,2,0.0,0,2,0.0,1.019611273327647,0.0
GenCo190,2,0.0,0,2,0.0,1.0013926470545362,0.0
GenCo191,2,0.0,0,2,0.0,1.0203511364668967,0.0
GenCo192,2,0.0,0,2,0.0,0.9862280863956422,0.0
GenCo193,2,0.0,0,2,0.0,2.0090171335525113,0.0
GenCo194,2,0.0,0,2,0.0,1.9616151907332031,0.0
GenCo195,2,0.0,0,2,0.0,2.055775628834074,0.0
GenCo196,2,0.0,0,2,0.0,2.0295323178902516,0.0
GenCo197,2,0.0,0,2,0.0,2.0933607805462575,0.0
GenCo198,2,0.0,0,2,0.0,1.9439409531037999,0.0
GenCo199,2,0.0,0,2,0.0,2.02162712409239,0.0
GenCo200,2,0.0,0,2,0.0,1.984141905576236,0.0
GenCo201,2,0.0,0,2,0.0,2.096977947155863,0.0
GenCo202,2,0.0,0,2,0.0,1.9196894620727425,0.0
GenCo203,2,0.0,0,2,0.0,1.9458733996752113,0.0
GenCo204,2,0.0,0,2,0.0,1.9967388572133657,0.0
GenCo205,2,0.0,0,2,0.0,2.0330436897367417,0.0
GenCo206,2,0.0,0,2,0.0,0.9788477721809196,0.0
GenCo207,2,0.0,0,2,0.0,1.9617836850405355,0.0
GenCo208,2,0.0,0,2,0.0,2.0550881178061333,0.0
GenCo209,2,0.0,0,2,0.0,2.049213079644158,0.0
GenCo210,2,0.0,0,2,0.0,2.0647523758401385,0.0
GenCo211,2,0.0,0,2,0.0,1.9784574517748943,0.0
GenCo212,2,0.0,0,2,0.0,1.9711331186797896,0.0
GenCo213,2,0.0,0,2,0.0,2.0512957907730933,0.0
GenCo214,2,0.0,0,2,0.0,2.085622208866529,0.0
GenCo215,2,0.0,0,2,0.0,2.074511359264533,0.0
GenCo216,2,0.0,0,2,0.0,1.0060748967270745,0.0
GenCo217,2,0.0,0,2,0.0,1.9438322786159545,0.0
GenCo218,2,0.0,0,2,0.0,2.0909921610343076,0.0
GenCo219,2,0.0,0,2,0.0,2.0331835344300853,0.0
GenCo220,2,0.0,0,2,0.0,1.9650237614629558,0.0
GenCo221,2,0.0,0,2,0.0,2.0482993045174185,0.0
GenCo222,2,0.0,0,2,0.0,1.9847917064046368,0.0
GenCo223,2,0.0,0,2,0.0,2.0215883067655347,0.0
GenCo224,2,0.0,0,2,0.0,2.0093698674276137,0.0
GenCo225,2,0.0,0,2,0.0,1.9804617699935583,0.0
GenCo226,2,0.0,0,2,0.0,2.0683107158791425,0.0
GenCo227,2,0.0,0,2,0.0,2.0087088831780586,0.0
GenCo228,2,0.0,0,2,0.0,2.052851592690087,0.0
GenCo229,2,0.0,0,2,0.0,2.0980749811181405,0.0
GenCo230,2,0.0,0,2,0.0,1.9926816350767413,0.0
GenCo231,2,0.0,0,2,0.0,1.9603171965970734,0.0
GenCo232,2,0.0,0,2,0.0,0.9921800817619637,0.0
GenCo233,2,0.0,0,2,0.0,1.948702810399652,0.0
GenCo234,2,0.0,0,2,0.0,1.9703098767386962,0.0
GenCo235,2,0.0,0,2,0.0,1.9053708730233128,0.0
GenCo236,2,0.0,0,2,0.0,1.9756273588621671,0.0
GenCo237,2,0.0,0,2,0.0,1.9708794313976243,0.0
GenCo238,2,0.0,0,2,0.0,1.9314023018812052,0.0
GenCo239,2,0.0,0,2,0.0,1.9788720678780298,0.0
GenCo240,2,0.0,0,2,0.0,1.9720472741357746,0.0
GenCo241,2,0.0,0,2,0.0,1.9043745671580161,0.0
GenCo242,2,0.0,0,2,0.0,1.920071153836171,0.0
GenCo243,2,0.0,0,2,0.0,1.9263535251685184,0.0
GenCo244,2,0.0,0,2,0.0,1.9266853378586917,0.0
GenCo245,2,0.0,0,2,0.0,1.9399368927407177,0.0
GenCo246,2,0.0,0,2,0.0,2.0190280437726433,0.0
GenCo247,2,0.0,0,2,0.0,1.0082138515517354,0.0
GenCo248,2,0.0,0,2,0.0,1.9615957280506098,0.0
GenCo249,2,0.0,0,2,0.0,1.9051349151061998,0.0
GenCo250,2,0.0,0,2,0.0,2.0931162794337013,0.0
GenCo251,2,0.0,0,2,0.0,0.9997267473486507,0.0
GenCo252,2,0.0,0,2,0.0,1.0472847106613141,0.0
GenCo253,2,0.0,0,2,0.0,0.9629256641959736,0.0
GenCo254,2,0.0,0,2,0.0,2.042264005544834,0.0
GenCo255,2,0.0,0,2,0.0,1.9506911267479663,0.0
GenCo256,2,0.0,0,2,0.0,2.0727219934423085,0.0
GenCo257,2,0.0,0,2,0.0,1.9162001112079554,0.0
GenCo258,2,0.0,0,2,0.0,1.9723345681413278,0.0
GenCo259,2,0.0,0,2,0.0,1.9364657720080851,0.0
GenCo260,2,0.0,0,2,0.0,1.926640451199399,0.0
GenCo261,2,0.0,0,2,0.0,1.9427655123866754,0.0
GenCo262,2,0.0,0,2,0.0,2.088513255053162,0.0
GenCo263,2,0.0,0,2,0.0,2.0160872981520064,0.0
GenCo264,2,0.0,0,2,0.0,1.9913158485500104,0.0
GenCo265,2,0.0,0,2,0.0,2.022546234340603,0.0
GenCo266,2,0.0,0,2,0.0,1.9275479826862474,0.0
GenCo267,2,0.0,0,2,0.0,2.0029080882791135,0.0
GenCo268,2,0.0,0,2,0.0,2.0732325068738415,0.0
GenCo269,2,0.0,0,2,0.0,1.9953946333980865,0.0
GenCo270,2,0.0,0,2,0.0,1.9308826673191386,0.0
GenCo271,2,0.0,0,2,0.0,2.016151317546028,0.0
GenCo272,2,0.0,0,2,0.0,1.9851163756930392,0.0
GenCo273,2,0.0,0,2,0.0,2.0488911033407975,0.0
GenCo274,2,0.0,0,2,0.0,2.0051066366366257,0.0
GenCo275,2,0.0,0,2,0.0,1.034410293248319,0.0
GenCo276,2,0.0,0,2,0.0,2.0959068267610323,0.0
GenCo277,2,0.0,0,2,0.0,1.0394636489921734,0.0
GenCo278,2,0.0,0,2,0.0,1.9582298003856058,0.0
GenCo279,2,0.0,0,2,0.0,1.940425859079037,0.0
GenCo280,2,0.0,0,2,0.0,2.091000162489841,0.0
GenCo281,2,0.0,0,2,0.0,1.0158468866494652,0.0
GenCo282,2,0.0,0,2,0.0,1.0183865151842597,0.0
GenCo283,2,0.0,0,2,0.0,2.023221798532715,0.0
GenCo284,2,0.0,0,2,0.0,1.0486875413745413,0.0
GenCo285,2,0.0,0,2,0.0,1.9308505470359902,0.0
GenCo286,2,0.0,0,2,0.0,2.0711064651169315,0.0
GenCo287,2,0.0,0,2,0.0,2.069977293734731,0.0
GenCo288,2,0.0,0,2,0.0,1.9333087249116525,0.0
GenCo289,2,0.0,0,2,0.0,1.9356338174396925,0.0
GenCo290,2,0.0,0,2,0.0,1.9264147962290967,0.0
GenCo291,2,0.0,0,2,0.0,1.0413728431444929,0.0
GenCo292,2,0.0,0,2,0.0,1.9880254247613551,0.0
GenCo293,2,0.0,0,2,0.0,1.9084782985313038,0.0
GenCo294,2,0.0,0,2,0.0,1.0343140957503645,0.0
GenCo295,2,0.0,0,2,0.0,0.9682421498214999,0.0
GenCo296,2,0.0,0,2,0.0,1.9608836454540808,0.0
GenCo297,2,0.0,0,2,0.0,1.960373351106474,0.0
GenCo298,2,0.0,0,2,0.0,0.9524430846348231,0.0
GenCo299,2,0.0,0,2,0.0,1.9834874693213123,0.0
GenCo300,2,0.0,0,2,0.0,1.9930127885699211,0.0
GenCo301,2,0.0,0,2,0.0,1.9979040924789484,0.0
GenCo302,2,0.0,0,2,0.0,1.9437264579950904,0.0
GenCo303,2,0.0,0,2,0.0,1.020683192429742,0.0
GenCo304,2,0.0,0,2,0.0,2.0599789950136516,0.0
GenCo305,2,0.0,0,2,0.0,1.9305714722329934,0.0
GenCo306,2,0.0,0,2,0.0,2.0500775680244745,0.0
GenCo307,2,0.0,0,2,0.0,2.0137777281903677,0.0
GenCo308,2,0.0,0,2,0.0,0.952652034830543,0.0
GenCo309,2,0.0,0,2,0.0,0.9892223099159614,0.0
GenCo310,2,0.0,0,2,0.0,2.0089104488733445,0.0
GenCo311,2,0.0,0,2,0.0,1.0234734488407193,0.0
GenCo312,2,0.0,0,2,0.0,1.9304847187448426,0.0
GenCo313,2,0.0,0,2,0.0,1.9101895177125414,0.0
GenCo314,2,0.0,0,2,0.0,2.08850206408382,0.0
GenCo315,2,0.0,0,2,0.0,1.0189908001585812,0.0
GenCo316,2,0.0,0,2,0.0,1.9557918799795775,0.0
GenCo317,2,0.0,0,2,0.0,1.9335233183731786,0.0
GenCo318,2,0.0,0,2,0.0,1.9069384230306647,0.0
GenCo319,2,0.0,0,2,0.0,2.0924199065712816,0.0
GenCo320,2,0.0,0,2,0.0,2.055157744143789,0.0
GenCo321,2,0.0,0,2,0.0,1.9511634829421418,0.0
GenCo322,2,0.0,0,2,0.0,1.9663277765534803,0.0
GenCo323,2,0.0,0,2,0.0,2.0671899808494607,0.0
GenCo324,2,0.0,0,2,0.0,1.9355668926020007,0.0
GenCo325,2,0.0,0,2,0.0,1.9491329598357061,0.0
GenCo326,2,0.0,0,2,0.0,1.9779103698835494,0.0
GenCo327,2,0.0,0,2,0.0,2.0133334058642607,0.0
GenCo328,2,0.0,0,2,0.0,1.9754995463662621,0.0
GenCo329,2,0.0,0,2,0.0,1.9097377924650454,0.0
GenCo330,2,0.0,0,2,0.0,1.977324865201909,0.0
GenCo331,2,0.0,0,2,0.0,2.0826533269792233,0.0
GenCo332,2,0.0,0,2,0.0,2.040280601391061,0.0
GenCo333,2,0.0,0,2,0.0,1.970319323153166,0.0
GenCo334,2,0.0,0,2,0.0,1.9915071789521714,0.0
GenCo335,2,0.0,0,2,0.0,1.966883158313357,0.0
GenCo336,2,0.0,0,2,0.0,1.9029784283197728,0.0
GenCo337,2,0.0,0,2,0.0,1.9181960729108605,0.0
GenCo338,2,0.0,0,2,0.0,1.924264120863892,0.0
GenCo339,2,0.0,0,2,0.0,1.906867345321797,0.0
GenCo340,2,0.0,0,2,0.0,1.9035910121275075,0.0
GenCo341,2,0.0,0,2,0.0,1.9409750925682665,0.0
GenCo342,2,0.0,0,2,0.0,0.9783315531778247,0.0
GenCo343,2,0.0,0,2,0.0,1.0416957320485005,0.0
GenCo344,2,0.0,0,2,0.0,0.9893139284586783,0.0
GenCo345,2,0.0,0,2,0.0,2.0420292326220655,0.0
GenCo346,2,0.0,0,2,0.0,2.0727452106511355,0.0
GenCo347,2,0.0,0,2,0.0,1.9566882230372162,0.0
GenCo348,2,0.0,0,2,0.0,2.0457832864462895,0.0
GenCo349,2,0.0,0,2,0.0,2.016304168961227,0.0
GenCo350,2,0.0,0,2,0.0,1.0490010414617208,0.0
GenCo351,2,0.0,0,2,0.0,2.0260339101469995,0.0
GenCo352,2,0.0,0,2,0.0,2.083644390478529,0.0
GenCo353,2,0.0,0,2,0.0,2.0119088053977507,0.0
GenCo354,2,0.0,0,2,0.0,1.9289440856026085,0.0
GenCo355,2,0.0,0,2,0.0,2.05884987878241,0.0
GenCo356,2,0.0,0,2,0.0,2.0757550073749655,0.0
GenCo357,2,0.0,0,2,0.0,1.0459209775770286,0.0
GenCo358,2,0.0,0,2,0.0,0.9607281774009782,0.0
GenCo359,2,0.0,0,2,0.0,1.9970135445822035,0.0
GenCo360,2,0.0,0,2,0.0,1.0353953626086314,0.0
GenCo361,2,0.0,0,2,0.0,2.0861949626808496,0.0
GenCo362,2,0.0,0,2,0.0,2.010243404175585,0.0
GenCo363,2,0.0,0,2,0.0,2.065864934918235,0.0
GenCo364,2,0.0,0,2,0.0,0.9952344884856714,0.0
GenCo365,2,0.0,0,2,0.0,0.9583538870137716,0.0
GenCo366,2,0.0,0,2,0.0,1.002704942943182,0.0
GenCo367,2,0.0,0,2,0.0,1.0429405996310541,0.0
GenCo368,2,0.0,0,2,0.0,2.0303756686846848,0.0
GenCo369,2,0.0,0,2,0.0,2.055982262707971,0.0
GenCo370,2,0.0,0,2,0.0,2.0080579337959996,0.0
GenCo371,2,0.0,0,2,0.0,2.0151357601272966,0.0
GenCo372,2,0.0,0,2,0.0,1.977409768377368,0.0
GenCo373,2,0.0,0,2,0.0,1.977067571444975,0.0
GenCo374,2,0.0,0,2,0.0,1.0011358411082374,0.0
GenCo375,2,0.0,0,2,0.0,1.0013212980630932,0.0
GenCo376,2,0.0,0,2,0.0,0.9511956440928135,0.0
GenCo377,2,0.0,0,2,0.0,0.9788446297370922,0.0
GenCo378,2,0.0,0,2,0.0,1.0050785159614086,0.0
GenCo379,2,0.0,0,2,0.0,0.9966003563174837,0.0
GenCo380,2,0.0,0,2,0.0,0.9726859273528918,0.0
GenCo381,2,0.0,0,2,0.0,0.984919118361922,0.0
GenCo382,2,0.0,0,2,0.0,0.9888535069590484,0.0
GenCo383,2,0.0,0,2,0.0,1.9275901374542312,0.0
GenCo384,2,0.0,0,2,0.0,1.0408065647184361,0.0
GenCo385,2,0.0,0,2,0.0,2.043247199304944,0.0
GenCo386,2,0.0,0,2,0.0,2.069547690301798,0.0
GenCo387,2,0.0,0,2,0.0,1.9838141364335686,0.0
GenCo388,2,0.0,0,2,0.0,1.0081950266020263,0.0
GenCo389,2,0.0,0,2,0.0,0.9688424320915692,0.0
GenCo390,2,0.0,0,2,0.0,1.0104680031746605,0.0
GenCo391,2,0.0,0,2,0.0,0.9536465110248413,0.0
GenCo392,2,0.0,0,2,0.0,2.094949498437563,0.0
GenCo393,2,0.0,0,2,0.0,1.021062385725572,0.0
GenCo394,2,0.0,0,2,0.0,2.0713675544163244,0.0
GenCo395,2,0.0,0,2,0.0,1.0369601942237896,0.0
GenCo396,2,0.0,0,2,0.0,2.0833356248737513,0.0
GenCo397,2,0.0,0,2,0.0,2.094454798562845,0.0
GenCo398,2,0.0,0,2,0.0,1.0250478557548353,0.0
GenCo399,2,0.0,0,2,0.0,0.9547901449628255,0.0
GenCo400,2,0.0,0,2,0.0,0.9969520645134078,0.0
GenCo401,2,0.0,0,2,0.0,1.900749858306075,0.0
GenCo402,2,0.0,0,2,0.0,0.9935025997459556,0.0
GenCo403,2,0.0,0,2,0.0,2.0245572170001154,0.0
GenCo404,2,0.0,0,2,0.0,1.996495489193331,0.0
GenCo405,2,0.0,0,2,0.0,0.9778212489952556,0.0
GenCo406,2,0.0,0,2,0.0,0.995949868654149,0.0
GenCo407,2,0.0,0,2,0.0,2.0318039274075512,0.0
GenCo408,2,0.0,0,2,0.0,1.9232449966761336,0.0
GenCo409,2,0.0,0,2,0.0,1.9677594952462543,0.0
GenCo410,2,0.0,0,2,0.0,1.9863749902178574,0.0
GenCo411,2,0.0,0,2,0.0,2.0567559196303895,0.0
GenCo412,2,0.0,0,2,0.0,2.0641133901107858,0.0
GenCo413,2,0.0,0,2,0.0,1.9412994565755992,0.0
GenCo414,2,0.0,0,2,0.0,2.0251692228283367,0.0
GenCo415,2,0.0,0,2,0.0,1.0174669898000401,0.0
GenCo416,2,0.0,0,2,0.0,1.9137933705857428,0.0
GenCo417,2,0.0,0,2,0.0,2.070380266668478,0.0
GenCo418,2,0.0,0,2,0.0,2.090222980605477,0.0
GenCo419,2,0.0,0,2,0.0,0.9975488139424085,0.0
GenCo420,2,0.0,0,2,0.0,1.9273615044987003,0.0
GenCo421,2,0.0,0,2,0.0,0.9606593006131728,0.0
GenCo422,2,0.0,0,2,0.0,1.9435804103566274,0.0
GenCo423,2,0.0,0,2,0.0,1.979144028905975,0.0
GenCo424,2,0.0,0,2,0.0,1.9503261306983224,0.0
