,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo123,2,0.0,0,2,0.0,1.9868085907698578,0.0
GenCo124,2,0.0,0,2,0.0,2.0772741405526784,0.0
GenCo125,2,0.0,0,2,0.0,1.9642673387096046,0.0
GenCo126,2,0.0,0,2,0.0,1.9000607699204068,0.0
GenCo127,2,0.0,0,2,0.0,2.0040362245983103,0.0
GenCo128,2,0.0,0,2,0.0,2.0184644558840663,0.0
GenCo129,2,0.0,0,2,0.0,2.03714314012431,0.0
GenCo130,2,0.0,0,2,0.0,2.041993349397654,0.0
GenCo131,2,0.0,0,2,0.0,2.0040092892683528,0.0
GenCo132,2,0.0,0,2,0.0,1.90892746075624,0.0
GenCo133,2,0.0,0,2,0.0,1.9716440656000398,0.0
GenCo134,2,0.0,0,2,0.0,0.9992009005197435,0.0
GenCo135,2,0.0,0,2,0.0,1.9354810240751845,0.0
GenCo136,2,0.0,0,2,0.0,1.9989066212836484,0.0
GenCo137,2,0.0,0,2,0.0,2.012514575990129,0.0
GenCo138,2,0.0,0,2,0.0,2.0610801218539523,0.0
GenCo139,2,0.0,0,2,0.0,2.0006315853012864,0.0
GenCo140,2,0.0,0,2,0.0,1.9704295985952325,0.0
GenCo141,2,0.0,0,2,0.0,0.9687900780360953,0.0
GenCo142,2,0.0,0,2,0.0,1.9877509605101502,0.0
GenCo143,2,0.0,0,2,0.0,1.9185337056195597,0.0
GenCo144,2,0.0,0,2,0.0,1.0428513689948387,0.0
GenCo145,2,0.0,0,2,0.0,1.002220870888873,0.0
GenCo146,2,0.0,0,2,0.0,0.9525642905000817,0.0
GenCo147,2,0.0,0,2,0.0,0.9935094616174815,0.0
GenCo148,2,0.0,0,2,0.0,0.9707519670492432,0.0
GenCo149,2,0.0,0,2,0.0,1.0052323584700937,0.0
GenCo150,2,0.0,0,2,0.0,1.9858499448884275,0.0
GenCo151,2,0.0,0,2,0.0,1.907048659345636,0.0
GenCo152,2,0.0,0,2,0.0,1.9095435114307728,0.0
GenCo153,2,0.0,0,2,0.0,1.9974885068537913,0.0
GenCo154,2,0.0,0,2,0.0,1.040828785815525,0.0
GenCo155,2,0.0,0,2,0.0,0.9796462531130795,0.0
GenCo156,2,0.0,0,2,0.0,2.0766808114349766,0.0
GenCo157,2,0.0,0,2,0.0,0.99350783665812,0.0
GenCo158,2,0.0,0,2,0.0,2.0962680315832447,0.0
GenCo159,2,0.0,0,2,0.0,1.9285606390506667,0.0
GenCo160,2,0.0,0,2,0.0,2.0495574753378816,0.0
GenCo161,2,0.0,0,2,0.0,2.0623686735105653,0.0
GenCo162,2,0.0,0,2,0.0,1.9972437713175186,0.0
GenCo163,2,0.0,0,2,0.0,0.9852698486467067,0.0
GenCo164,2,0.0,0,2,0.0,1.0025729095770641,0.0
GenCo165,2,0.0,0,2,0.0,2.0294936290030896,0.0
GenCo166,2,0.0,0,2,0.0,2.0438788448407355,0.0
GenCo167,2,0.0,0,2,0.0,1.9203546647377887,0.0
GenCo168,2,0.0,0,2,0.0,1.906976211566586,0.0
GenCo169,2,0.0,0,2,0.0,1.0481992159103193,0.0
GenCo170,2,0.0,0,2,0.0,1.045658955901635,0.0
GenCo171,2,0.0,0,2,0.0,2.0607114123486956,0.0
GenCo172,2,0.0,0,2,0.0,2.053628615743318,0.0
GenCo173,2,0.0,0,2,0.0,1.9075808018484839,0.0
GenCo174,2,0.0,0,2,0.0,2.090654631260583,0.0
GenCo175,2,0.0,0,2,0.0,1.9981236711896595,0.0
GenCo176,2,0.0,0,2,0.0,2.0974814026328903,0.0
GenCo177,2,0.0,0,2,0.0,1.977652485897856,0.0
GenCo178,2,0.0,0,2,0.0,2.021589552961803,0.0
GenCo179,2,0.0,0,2,0.0,2.026173274623078,0.0
GenCo180,2,0.0,0,2,0.0,1.017489383297157,0.0
GenCo181,2,0.0,0,2,0.0,1.02595403286713,0.0
GenCo182,2,0.0,0,2,0.0,0.9729502357388403,0.0
GenCo183,2,0.0,0,2,0.0,1.036282478336691,0.0
GenCo184,2,0.0,0,2,0.0,1.0076703481754044,0.0
GenCo185,2,0.0,0,2,0.0,1.0151497496836528,0.0
GenCo186,2,0.0,0,2,0.0,1.962367015157747,0.0
GenCo187,2,0.0,0,2,0.0,1.028068418093094,0.0
GenCo188,2,0.0,0,2,0.0,2.013596138363057,0.0
GenCo189,2,0.0,0,2,0.0,1.0198976556485702,0.0
GenCo190,2,0.0,0,2,0.0,1.0007578351245725,0.0
GenCo191,2,0.0,0,2,0.0,0.9872311113447043,0.0
GenCo192,2,0.0,0,2,0.0,1.0392584835671785,0.0
GenCo193,2,0.0,0,2,0.0,2.0050159728924846,0.0
GenCo194,2,0.0,0,2,0.0,1.9114943089070198,0.0
GenCo195,2,0.0,0,2,0.0,1.9689090052753033,0.0
GenCo196,2,0.0,0,2,0.0,1.9821673979528953,0.0
GenCo197,2,0.0,0,2,0.0,1.9066284453654099,0.0
GenCo198,2,0.0,0,2,0.0,1.991515394107372,0.0
GenCo199,2,0.0,0,2,0.0,1.9674055858983417,0.0
GenCo200,2,0.0,0,2,0.0,1.978701256239644,0.0
GenCo201,2,0.0,0,2,0.0,2.055457516606603,0.0
GenCo202,2,0.0,0,2,0.0,1.9546810917522195,0.0
GenCo203,2,0.0,0,2,0.0,2.032333999562581,0.0
GenCo204,2,0.0,0,2,0.0,2.0961017150805326,0.0
GenCo205,2,0.0,0,2,0.0,2.036539516243319,0.0
GenCo206,2,0.0,0,2,0.0,0.996604601131469,0.0
GenCo207,2,0.0,0,2,0.0,1.9105670334607159,0.0
GenCo208,2,0.0,0,2,0.0,2.059659756423889,0.0
GenCo209,2,0.0,0,2,0.0,2.033727739714271,0.0
GenCo210,2,0.0,0,2,0.0,1.9453626826629153,0.0
GenCo211,2,0.0,0,2,0.0,2.038333450590854,0.0
GenCo212,2,0.0,0,2,0.0,2.0826026117033423,0.0
GenCo213,2,0.0,0,2,0.0,1.9217759832133776,0.0
GenCo214,2,0.0,0,2,0.0,1.9462685743565429,0.0
GenCo215,2,0.0,0,2,0.0,1.9263185609752926,0.0
GenCo216,2,0.0,0,2,0.0,1.0245775830377717,0.0
GenCo217,2,0.0,0,2,0.0,2.0471390893011496,0.0
GenCo218,2,0.0,0,2,0.0,2.05348907898338,0.0
GenCo219,2,0.0,0,2,0.0,2.060593213315876,0.0
GenCo220,2,0.0,0,2,0.0,1.9773905044323534,0.0
GenCo221,2,0.0,0,2,0.0,1.9107233090846583,0.0
GenCo222,2,0.0,0,2,0.0,1.9153063622517437,0.0
GenCo223,2,0.0,0,2,0.0,2.0630251518724023,0.0
GenCo224,2,0.0,0,2,0.0,2.0402657042347134,0.0
GenCo225,2,0.0,0,2,0.0,2.0625774854292107,0.0
GenCo226,2,0.0,0,2,0.0,2.035875794941774,0.0
GenCo227,2,0.0,0,2,0.0,1.9895227158132365,0.0
GenCo228,2,0.0,0,2,0.0,1.9192959014572761,0.0
GenCo229,2,0.0,0,2,0.0,1.913595264098941,0.0
GenCo230,2,0.0,0,2,0.0,1.9510359376010336,0.0
GenCo231,2,0.0,0,2,0.0,2.0220379656909797,0.0
GenCo232,2,0.0,0,2,0.0,0.9746731516736277,0.0
GenCo233,2,0.0,0,2,0.0,2.0744062562707057,0.0
GenCo234,2,0.0,0,2,0.0,2.062297785372155,0.0
GenCo235,2,0.0,0,2,0.0,2.0413030402487444,0.0
GenCo236,2,0.0,0,2,0.0,1.9624194670922257,0.0
GenCo237,2,0.0,0,2,0.0,1.9277258417415375,0.0
GenCo238,2,0.0,0,2,0.0,1.949776405459749,0.0
GenCo239,2,0.0,0,2,0.0,1.9672581359865826,0.0
GenCo240,2,0.0,0,2,0.0,1.9033648197985595,0.0
GenCo241,2,0.0,0,2,0.0,2.0888238982846232,0.0
GenCo242,2,0.0,0,2,0.0,1.9763223403877725,0.0
GenCo243,2,0.0,0,2,0.0,1.9082468004239426,0.0
GenCo244,2,0.0,0,2,0.0,2.0007261672658743,0.0
GenCo245,2,0.0,0,2,0.0,2.0571448081144315,0.0
GenCo246,2,0.0,0,2,0.0,2.001655729843991,0.0
GenCo247,2,0.0,0,2,0.0,1.0398695101734063,0.0
GenCo248,2,0.0,0,2,0.0,2.0248584856894505,0.0
GenCo249,2,0.0,0,2,0.0,2.0124952147425548,0.0
GenCo250,2,0.0,0,2,0.0,2.0706718116579372,0.0
GenCo251,2,0.0,0,2,0.0,0.9583876650943056,0.0
GenCo252,2,0.0,0,2,0.0,0.952377147897164,0.0
GenCo253,2,0.0,0,2,0.0,0.9661627346741358,0.0
GenCo254,2,0.0,0,2,0.0,1.9494555859511389,0.0
GenCo255,2,0.0,0,2,0.0,2.0005423837686025,0.0
GenCo256,2,0.0,0,2,0.0,1.9152844489385725,0.0
GenCo257,2,0.0,0,2,0.0,1.9169908624411902,0.0
GenCo258,2,0.0,0,2,0.0,1.9585536093180629,0.0
GenCo259,2,0.0,0,2,0.0,2.0451904032423367,0.0
GenCo260,2,0.0,0,2,0.0,2.0435033955634148,0.0
GenCo261,2,0.0,0,2,0.0,2.006209498215502,0.0
GenCo262,2,0.0,0,2,0.0,1.9655285884191886,0.0
GenCo263,2,0.0,0,2,0.0,1.9680172571131358,0.0
GenCo264,2,0.0,0,2,0.0,2.096014548816926,0.0
GenCo265,2,0.0,0,2,0.0,2.0395762995807742,0.0
GenCo266,2,0.0,0,2,0.0,1.9921938354715456,0.0
GenCo267,2,0.0,0,2,0.0,1.912919379956078,0.0
GenCo268,2,0.0,0,2,0.0,1.9776959114642776,0.0
GenCo269,2,0.0,0,2,0.0,1.9631725565238607,0.0
GenCo270,2,0.0,0,2,0.0,1.9097022177566902,0.0
GenCo271,2,0.0,0,2,0.0,1.969289126264149,0.0
GenCo272,2,0.0,0,2,0.0,1.9543447140520314,0.0
GenCo273,2,0.0,0,2,0.0,2.0828093797995084,0.0
GenCo274,2,0.0,0,2,0.0,1.9830194007218704,0.0
GenCo275,2,0.0,0,2,0.0,1.0061131138702726,0.0
GenCo276,2,0.0,0,2,0.0,1.9011198861751424,0.0
GenCo277,2,0.0,0,2,0.0,1.0468056325258275,0.0
GenCo278,2,0.0,0,2,0.0,1.9966658325945543,0.0
GenCo279,2,0.0,0,2,0.0,1.937348855302055,0.0
GenCo280,2,0.0,0,2,0.0,2.0159430287787115,0.0
GenCo281,2,0.0,0,2,0.0,0.9958331060030569,0.0
GenCo282,2,0.0,0,2,0.0,1.0318673012312392,0.0
GenCo283,2,0.0,0,2,0.0,1.9542735130410083,0.0
GenCo284,2,0.0,0,2,0.0,0.9622526728725758,0.0
GenCo285,2,0.0,0,2,0.0,2.0129847672679912,0.0
GenCo286,2,0.0,0,2,0.0,1.9153958265001485,0.0
GenCo287,2,0.0,0,2,0.0,1.9876482709030305,0.0
GenCo288,2,0.0,0,2,0.0,2.0496291165490907,0.0
GenCo289,2,0.0,0,2,0.0,1.90374535759396,0.0
GenCo290,2,0.0,0,2,0.0,2.0778963779308612,0.0
GenCo291,2,0.0,0,2,0.0,0.9896117560827453,0.0
GenCo292,2,0.0,0,2,0.0,2.0905089974961006,0.0
GenCo293,2,0.0,0,2,0.0,2.0202297563505542,0.0
GenCo294,2,0.0,0,2,0.0,1.0315565588403897,0.0
GenCo295,2,0.0,0,2,0.0,0.9705055182699663,0.0
GenCo296,2,0.0,0,2,0.0,2.056221945600846,0.0
GenCo297,2,0.0,0,2,0.0,2.0220984791379046,0.0
GenCo298,2,0.0,0,2,0.0,1.0208302479743392,0.0
GenCo299,2,0.0,0,2,0.0,1.9792266289405391,0.0
GenCo300,2,0.0,0,2,0.0,2.08085219364708,0.0
GenCo301,2,0.0,0,2,0.0,2.006573828646633,0.0
GenCo302,2,0.0,0,2,0.0,1.9502484229652435,0.0
GenCo303,2,0.0,0,2,0.0,0.9581001713987232,0.0
GenCo304,2,0.0,0,2,0.0,1.9901603221854782,0.0
GenCo305,2,0.0,0,2,0.0,1.9603795339301104,0.0
GenCo306,2,0.0,0,2,0.0,1.9738050253370425,0.0
GenCo307,2,0.0,0,2,0.0,2.0857739995800695,0.0
GenCo308,2,0.0,0,2,0.0,0.9768776050777147,0.0
GenCo309,2,0.0,0,2,0.0,1.0090947740243268,0.0
GenCo310,2,0.0,0,2,0.0,1.9580697218019456,0.0
GenCo311,2,0.0,0,2,0.0,1.0074167467075548,0.0
GenCo312,2,0.0,0,2,0.0,1.9808978236710604,0.0
GenCo313,2,0.0,0,2,0.0,1.962264264021864,0.0
GenCo314,2,0.0,0,2,0.0,2.03884618639492,0.0
GenCo315,2,0.0,0,2,0.0,0.9704032766778785,0.0
GenCo316,2,0.0,0,2,0.0,1.9766377605361827,0.0
GenCo317,2,0.0,0,2,0.0,2.0154862925654258,0.0
GenCo318,2,0.0,0,2,0.0,2.084335555044206,0.0
GenCo319,2,0.0,0,2,0.0,2.039708697583175,0.0
GenCo320,2,0.0,0,2,0.0,1.9540922489294672,0.0
GenCo321,2,0.0,0,2,0.0,2.066004649713494,0.0
GenCo322,2,0.0,0,2,0.0,1.9267339882962171,0.0
GenCo323,2,0.0,0,2,0.0,1.9545917738659806,0.0
GenCo324,2,0.0,0,2,0.0,2.038372077002932,0.0
GenCo325,2,0.0,0,2,0.0,2.0811183745471364,0.0
GenCo326,2,0.0,0,2,0.0,1.9295046505771731,0.0
GenCo327,2,0.0,0,2,0.0,2.0733973616428094,0.0
GenCo328,2,0.0,0,2,0.0,2.052524820768628,0.0
GenCo329,2,0.0,0,2,0.0,2.033064036576949,0.0
GenCo330,2,0.0,0,2,0.0,1.9470411287705431,0.0
GenCo331,2,0.0,0,2,0.0,1.9604523063617003,0.0
GenCo332,2,0.0,0,2,0.0,2.0685026583999453,0.0
GenCo333,2,0.0,0,2,0.0,1.927292523169082,0.0
GenCo334,2,0.0,0,2,0.0,2.0099715127678426,0.0
GenCo335,2,0.0,0,2,0.0,1.9814132771312218,0.0
GenCo336,2,0.0,0,2,0.0,1.961626829161744,0.0
GenCo337,2,0.0,0,2,0.0,2.0829302442628963,0.0
GenCo338,2,0.0,0,2,0.0,2.0998617237648602,0.0
GenCo339,2,0.0,0,2,0.0,2.0107978254615433,0.0
GenCo340,2,0.0,0,2,0.0,1.9430247162446936,0.0
GenCo341,2,0.0,0,2,0.0,2.0353687391536766,0.0
GenCo342,2,0.0,0,2,0.0,0.9933657686293783,0.0
GenCo343,2,0.0,0,2,0.0,1.0238613128186087,0.0
GenCo344,2,0.0,0,2,0.0,0.9659925193344533,0.0
GenCo345,2,0.0,0,2,0.0,1.9775695145819865,0.0
GenCo346,2,0.0,0,2,0.0,1.935794818229642,0.0
GenCo347,2,0.0,0,2,0.0,1.9851881895743781,0.0
GenCo348,2,0.0,0,2,0.0,2.0963528988639166,0.0
GenCo349,2,0.0,0,2,0.0,1.940162356305237,0.0
GenCo350,2,0.0,0,2,0.0,1.0145826266191535,0.0
GenCo351,2,0.0,0,2,0.0,1.978337143961702,0.0
GenCo352,2,0.0,0,2,0.0,2.049711528461103,0.0
GenCo353,2,0.0,0,2,0.0,1.985307524200205,0.0
GenCo354,2,0.0,0,2,0.0,2.087437181806322,0.0
GenCo355,2,0.0,0,2,0.0,1.9550830247026632,0.0
GenCo356,2,0.0,0,2,0.0,1.9812529038597244,0.0
GenCo357,2,0.0,0,2,0.0,0.9525621350132605,0.0
GenCo358,2,0.0,0,2,0.0,1.0139272040046199,0.0
GenCo359,2,0.0,0,2,0.0,1.9717520637597403,0.0
GenCo360,2,0.0,0,2,0.0,0.994223970595007,0.0
GenCo361,2,0.0,0,2,0.0,2.0116699499738506,0.0
GenCo362,2,0.0,0,2,0.0,1.9097149482246254,0.0
GenCo363,2,0.0,0,2,0.0,1.952421734552612,0.0
GenCo364,2,0.0,0,2,0.0,1.0043776729084337,0.0
GenCo365,2,0.0,0,2,0.0,0.9736779481924878,0.0
GenCo366,2,0.0,0,2,0.0,0.9727079399733658,0.0
GenCo367,2,0.0,0,2,0.0,1.0297953752836602,0.0
GenCo368,2,0.0,0,2,0.0,2.040299859928222,0.0
GenCo369,2,0.0,0,2,0.0,2.010634471220851,0.0
GenCo370,2,0.0,0,2,0.0,1.9143679751073204,0.0
GenCo371,2,0.0,0,2,0.0,2.0189244248972598,0.0
GenCo372,2,0.0,0,2,0.0,2.0125262359054554,0.0
GenCo373,2,0.0,0,2,0.0,2.072372273281575,0.0
GenCo374,2,0.0,0,2,0.0,1.0250855090317172,0.0
GenCo375,2,0.0,0,2,0.0,0.9621153074390447,0.0
GenCo376,2,0.0,0,2,0.0,0.9581691986352301,0.0
GenCo377,2,0.0,0,2,0.0,0.9603312841014029,0.0
GenCo378,2,0.0,0,2,0.0,0.9849937300756642,0.0
GenCo379,2,0.0,0,2,0.0,1.0401859769672879,0.0
GenCo380,2,0.0,0,2,0.0,1.0464960732839543,0.0
GenCo381,2,0.0,0,2,0.0,1.013416850650172,0.0
GenCo382,2,0.0,0,2,0.0,1.0341906274497346,0.0
GenCo383,2,0.0,0,2,0.0,1.9733667185422212,0.0
GenCo384,2,0.0,0,2,0.0,0.979394647296142,0.0
GenCo385,2,0.0,0,2,0.0,2.0053357068971374,0.0
GenCo386,2,0.0,0,2,0.0,1.9787984737976463,0.0
GenCo387,2,0.0,0,2,0.0,1.9475183411491388,0.0
GenCo388,2,0.0,0,2,0.0,0.9975681504129896,0.0
GenCo389,2,0.0,0,2,0.0,1.0230058706579368,0.0
GenCo390,2,0.0,0,2,0.0,0.955097652978015,0.0
GenCo391,2,0.0,0,2,0.0,0.9778456427163938,0.0
GenCo392,2,0.0,0,2,0.0,1.9357619074876846,0.0
GenCo393,2,0.0,0,2,0.0,0.9756272629182916,0.0
GenCo394,2,0.0,0,2,0.0,2.054055884949973,0.0
GenCo395,2,0.0,0,2,0.0,0.9872185359009706,0.0
GenCo396,2,0.0,0,2,0.0,1.9323016406179607,0.0
GenCo397,2,0.0,0,2,0.0,1.970557467300238,0.0
GenCo398,2,0.0,0,2,0.0,0.9603829052077174,0.0
GenCo399,2,0.0,0,2,0.0,0.9762532645585991,0.0
GenCo400,2,0.0,0,2,0.0,0.9820168011779292,0.0
GenCo401,2,0.0,0,2,0.0,1.9856212166462133,0.0
GenCo402,2,0.0,0,2,0.0,0.966800282988688,0.0
GenCo403,2,0.0,0,2,0.0,2.0506467597850775,0.0
GenCo404,2,0.0,0,2,0.0,1.9627725441149126,0.0
GenCo405,2,0.0,0,2,0.0,1.000964710715,0.0
GenCo406,2,0.0,0,2,0.0,0.9599551372905625,0.0
GenCo407,2,0.0,0,2,0.0,1.994479795345459,0.0
GenCo408,2,0.0,0,2,0.0,1.983123418344819,0.0
GenCo409,2,0.0,0,2,0.0,1.9513199374296493,0.0
GenCo410,2,0.0,0,2,0.0,1.9649671426689301,0.0
GenCo411,2,0.0,0,2,0.0,1.9420358934148987,0.0
GenCo412,2,0.0,0,2,0.0,1.9284834578039434,0.0
GenCo413,2,0.0,0,2,0.0,2.0144669850057935,0.0
GenCo414,2,0.0,0,2,0.0,2.0617723292145627,0.0
GenCo415,2,0.0,0,2,0.0,1.003741456057766,0.0
GenCo416,2,0.0,0,2,0.0,1.9947555665269485,0.0
GenCo417,2,0.0,0,2,0.0,2.0736533418398864,0.0
GenCo418,2,0.0,0,2,0.0,2.026275144369765,0.0
GenCo419,2,0.0,0,2,0.0,0.9616934722473328,0.0
GenCo420,2,0.0,0,2,0.0,1.9665306562065619,0.0
GenCo421,2,0.0,0,2,0.0,0.9804786396990385,0.0
GenCo422,2,0.0,0,2,0.0,1.9924412013738761,0.0
GenCo423,2,0.0,0,2,0.0,1.9550404757098154,0.0
GenCo424,2,0.0,0,2,0.0,1.9556612250577299,0.0
