,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.941239096057839,0.0
GenCo1,2,0.0,0,2,0.0,1.9985051952796782,0.0
GenCo2,2,0.0,0,2,0.0,1.9547574669232826,0.0
GenCo3,2,0.0,0,2,0.0,2.0061376896004304,0.0
GenCo4,2,0.0,0,2,0.0,1.9591030073966316,0.0
GenCo5,2,0.0,0,2,0.0,1.9157905610912602,0.0
GenCo6,2,0.0,0,2,0.0,2.0396268136265294,0.0
GenCo7,2,0.0,0,2,0.0,2.0884778144620695,0.0
GenCo8,2,0.0,0,2,0.0,1.957618185890452,0.0
GenCo9,2,0.0,0,2,0.0,2.0161179253323636,0.0
GenCo10,2,0.0,0,2,0.0,2.0607897590621524,0.0
GenCo11,2,0.0,0,2,0.0,1.9566110795146747,0.0
GenCo12,2,0.0,0,2,0.0,2.090328677391852,0.0
GenCo13,2,0.0,0,2,0.0,2.095717202561568,0.0
GenCo14,2,0.0,0,2,0.0,2.0450499733248875,0.0
GenCo15,2,0.0,0,2,0.0,1.9086045763168007,0.0
GenCo16,2,0.0,0,2,0.0,1.9732224210075866,0.0
GenCo17,2,0.0,0,2,0.0,2.0766131509927495,0.0
GenCo18,2,0.0,0,2,0.0,1.9085555337606874,0.0
GenCo19,2,0.0,0,2,0.0,2.0680448487115246,0.0
GenCo20,2,0.0,0,2,0.0,0.9531151659368361,0.0
GenCo21,2,0.0,0,2,0.0,2.040551111881965,0.0
GenCo22,2,0.0,0,2,0.0,1.984817985261487,0.0
GenCo23,2,0.0,0,2,0.0,1.9828518994017512,0.0
GenCo24,2,0.0,0,2,0.0,1.0373773875686405,0.0
GenCo25,2,0.0,0,2,0.0,1.908506872888996,0.0
GenCo26,2,0.0,0,2,0.0,1.9341991899530353,0.0
GenCo27,2,0.0,0,2,0.0,0.9587121052414941,0.0
GenCo28,2,0.0,0,2,0.0,2.063987032001603,0.0
GenCo29,2,0.0,0,2,0.0,1.9750338283019098,0.0
GenCo30,2,0.0,0,2,0.0,2.03755151603249,0.0
GenCo31,2,0.0,0,2,0.0,1.9237230029697656,0.0
GenCo32,2,0.0,0,2,0.0,2.046369975894943,0.0
GenCo33,2,0.0,0,2,0.0,1.9321874576653324,0.0
GenCo34,2,0.0,0,2,0.0,1.9127993392768374,0.0
GenCo35,2,0.0,0,2,0.0,2.081396719525878,0.0
GenCo36,2,0.0,0,2,0.0,2.0085721905045753,0.0
GenCo37,2,0.0,0,2,0.0,1.9001084799657766,0.0
GenCo38,2,0.0,0,2,0.0,1.9960706324987976,0.0
GenCo39,2,0.0,0,2,0.0,2.0792064139451325,0.0
GenCo40,2,0.0,0,2,0.0,1.9140217591828157,0.0
GenCo41,2,0.0,0,2,0.0,2.0687796789443174,0.0
GenCo42,2,0.0,0,2,0.0,2.0432170237693366,0.0
GenCo43,2,0.0,0,2,0.0,1.9410557498544636,0.0
GenCo44,2,0.0,0,2,0.0,2.026010376350138,0.0
GenCo45,2,0.0,0,2,0.0,2.00672059902821,0.0
GenCo46,2,0.0,0,2,0.0,1.9789811899011918,0.0
GenCo47,2,0.0,0,2,0.0,2.0949805821922958,0.0
GenCo48,2,0.0,0,2,0.0,1.9230521380523102,0.0
GenCo49,2,0.0,0,2,0.0,2.003381983274444,0.0
GenCo50,2,0.0,0,2,0.0,1.9371727611076421,0.0
GenCo51,2,0.0,0,2,0.0,2.0258828132618025,0.0
GenCo52,2,0.0,0,2,0.0,2.0608591435539,0.0
GenCo53,2,0.0,0,2,0.0,1.9021175190928152,0.0
GenCo54,2,0.0,0,2,0.0,2.0278959568450388,0.0
GenCo55,2,0.0,0,2,0.0,2.033820587447427,0.0
GenCo56,2,0.0,0,2,0.0,2.0124958435939377,0.0
GenCo57,2,0.0,0,2,0.0,1.9247765142719806,0.0
GenCo58,2,0.0,0,2,0.0,2.0356599088596408,0.0
GenCo59,2,0.0,0,2,0.0,2.0585298436692754,0.0
GenCo60,2,0.0,0,2,0.0,2.0558719769128153,0.0
GenCo61,2,0.0,0,2,0.0,1.9959053987082465,0.0
GenCo62,2,0.0,0,2,0.0,1.9744206544229133,0.0
GenCo63,2,0.0,0,2,0.0,2.0498057284986495,0.0
GenCo64,2,0.0,0,2,0.0,1.9190684964421323,0.0
GenCo65,2,0.0,0,2,0.0,1.0015680581921875,0.0
GenCo66,2,0.0,0,2,0.0,0.9837884635109458,0.0
GenCo67,2,0.0,0,2,0.0,1.9861066582082276,0.0
GenCo68,2,0.0,0,2,0.0,2.084495829835468,0.0
GenCo69,2,0.0,0,2,0.0,2.001222875127188,0.0
GenCo70,2,0.0,0,2,0.0,2.059125966450136,0.0
GenCo71,2,0.0,0,2,0.0,1.9935030976180155,0.0
GenCo72,2,0.0,0,2,0.0,1.988236143993093,0.0
GenCo73,2,0.0,0,2,0.0,2.0933354026824746,0.0
GenCo74,2,0.0,0,2,0.0,2.011472779598132,0.0
GenCo75,2,0.0,0,2,0.0,1.9254201412751974,0.0
GenCo76,2,0.0,0,2,0.0,1.9619972671030443,0.0
GenCo77,2,0.0,0,2,0.0,1.0329917821823553,0.0
GenCo78,2,0.0,0,2,0.0,2.006379667665355,0.0
GenCo79,2,0.0,0,2,0.0,2.0717050382415176,0.0
GenCo80,2,0.0,0,2,0.0,1.9129659613591798,0.0
GenCo81,2,0.0,0,2,0.0,2.0284623711924508,0.0
GenCo82,2,0.0,0,2,0.0,0.9520551743655682,0.0
GenCo83,2,0.0,0,2,0.0,2.0429680548724947,0.0
GenCo84,2,0.0,0,2,0.0,2.054448173129945,0.0
GenCo85,2,0.0,0,2,0.0,2.025086547561437,0.0
GenCo86,2,0.0,0,2,0.0,1.9741331355228462,0.0
GenCo87,2,0.0,0,2,0.0,2.0329014254404787,0.0
GenCo88,2,0.0,0,2,0.0,1.9088144151624695,0.0
GenCo89,2,0.0,0,2,0.0,2.038584960666798,0.0
GenCo90,2,0.0,0,2,0.0,1.9021204502466962,0.0
GenCo91,2,0.0,0,2,0.0,0.9560768719719908,0.0
GenCo92,2,0.0,0,2,0.0,0.9814652854213627,0.0
GenCo93,2,0.0,0,2,0.0,0.9595255996216316,0.0
GenCo94,2,0.0,0,2,0.0,2.082799875351421,0.0
GenCo95,2,0.0,0,2,0.0,1.9748517484364132,0.0
GenCo96,2,0.0,0,2,0.0,2.0368069055179223,0.0
GenCo97,2,0.0,0,2,0.0,2.066768284084051,0.0
GenCo98,2,0.0,0,2,0.0,2.018109325177251,0.0
GenCo99,2,0.0,0,2,0.0,1.9395515432503494,0.0
GenCo100,2,0.0,0,2,0.0,2.064969917180005,0.0
GenCo101,2,0.0,0,2,0.0,1.9487562228666637,0.0
GenCo102,2,0.0,0,2,0.0,2.0351667550698647,0.0
GenCo103,2,0.0,0,2,0.0,2.065264560171382,0.0
GenCo104,2,0.0,0,2,0.0,2.0178771280204626,0.0
GenCo105,2,0.0,0,2,0.0,2.0014892963534794,0.0
GenCo106,2,0.0,0,2,0.0,2.028067330221962,0.0
GenCo107,2,0.0,0,2,0.0,0.9713449822350629,0.0
GenCo108,2,0.0,0,2,0.0,1.957587208316522,0.0
GenCo109,2,0.0,0,2,0.0,1.9410416984361083,0.0
GenCo110,2,0.0,0,2,0.0,1.9895963294290184,0.0
GenCo111,2,0.0,0,2,0.0,0.9746124438291055,0.0
GenCo112,2,0.0,0,2,0.0,2.0928031001734277,0.0
GenCo113,2,0.0,0,2,0.0,1.0388898601291279,0.0
GenCo114,2,0.0,0,2,0.0,1.9125651846649951,0.0
GenCo115,2,0.0,0,2,0.0,1.9639566107076003,0.0
GenCo116,2,0.0,0,2,0.0,2.050564092955133,0.0
GenCo117,2,0.0,0,2,0.0,2.042667395119242,0.0
GenCo118,2,0.0,0,2,0.0,2.0359444712201173,0.0
GenCo119,2,0.0,0,2,0.0,1.0033768327719792,0.0
GenCo120,2,0.0,0,2,0.0,1.900908364841667,0.0
GenCo121,2,0.0,0,2,0.0,1.907333556209698,0.0
GenCo122,2,0.0,0,2,0.0,1.9468078918024354,0.0
GenCo123,2,0.0,0,2,0.0,2.0645457110944245,0.0
GenCo124,2,0.0,0,2,0.0,1.961320985086811,0.0
GenCo125,2,0.0,0,2,0.0,1.9372664642699862,0.0
GenCo126,2,0.0,0,2,0.0,2.0517758471903274,0.0
GenCo127,2,0.0,0,2,0.0,2.0789132695449317,0.0
GenCo128,2,0.0,0,2,0.0,2.0362474200024456,0.0
GenCo129,2,0.0,0,2,0.0,2.0694125966607566,0.0
GenCo130,2,0.0,0,2,0.0,1.9787695835141004,0.0
GenCo131,2,0.0,0,2,0.0,1.9368378020582286,0.0
GenCo132,2,0.0,0,2,0.0,2.0106479667261388,0.0
GenCo133,2,0.0,0,2,0.0,1.9023816071473236,0.0
GenCo134,2,0.0,0,2,0.0,0.9714754082640493,0.0
GenCo135,2,0.0,0,2,0.0,1.9460934871676627,0.0
GenCo136,2,0.0,0,2,0.0,1.9410117220565368,0.0
GenCo137,2,0.0,0,2,0.0,2.0191091213548322,0.0
GenCo138,2,0.0,0,2,0.0,2.050806352220385,0.0
GenCo139,2,0.0,0,2,0.0,1.9105602702407636,0.0
GenCo140,2,0.0,0,2,0.0,1.9204642634656786,0.0
GenCo141,2,0.0,0,2,0.0,0.9921933212240803,0.0
GenCo142,2,0.0,0,2,0.0,1.9031532447284294,0.0
GenCo143,2,0.0,0,2,0.0,2.05936034289942,0.0
GenCo144,2,0.0,0,2,0.0,0.9685768789049768,0.0
GenCo145,2,0.0,0,2,0.0,0.9641945995447763,0.0
GenCo146,2,0.0,0,2,0.0,0.9867998573149397,0.0
GenCo147,2,0.0,0,2,0.0,1.043903144539452,0.0
GenCo148,2,0.0,0,2,0.0,0.9810215761385177,0.0
GenCo149,2,0.0,0,2,0.0,1.0096684359669181,0.0
GenCo150,2,0.0,0,2,0.0,2.049276237697739,0.0
GenCo151,2,0.0,0,2,0.0,1.9539463970660886,0.0
GenCo152,2,0.0,0,2,0.0,1.9907917059725284,0.0
GenCo153,2,0.0,0,2,0.0,1.9734587087211777,0.0
GenCo154,2,0.0,0,2,0.0,1.0301817735895327,0.0
GenCo155,2,0.0,0,2,0.0,0.9719832670477847,0.0
GenCo156,2,0.0,0,2,0.0,1.9763957223633168,0.0
GenCo157,2,0.0,0,2,0.0,0.9619660379610768,0.0
GenCo158,2,0.0,0,2,0.0,2.013517877530097,0.0
GenCo159,2,0.0,0,2,0.0,1.9593380918584036,0.0
GenCo160,2,0.0,0,2,0.0,2.061082995853344,0.0
GenCo161,2,0.0,0,2,0.0,1.9462193996434336,0.0
GenCo162,2,0.0,0,2,0.0,1.9928781093725825,0.0
GenCo163,2,0.0,0,2,0.0,1.0101302098893257,0.0
GenCo164,2,0.0,0,2,0.0,0.9727176352641671,0.0
GenCo165,2,0.0,0,2,0.0,1.9852569291248774,0.0
GenCo166,2,0.0,0,2,0.0,1.9216252654258996,0.0
GenCo167,2,0.0,0,2,0.0,2.0778963746878403,0.0
GenCo168,2,0.0,0,2,0.0,1.9621605449464858,0.0
GenCo169,2,0.0,0,2,0.0,1.0055248026472683,0.0
GenCo170,2,0.0,0,2,0.0,0.9875268086879715,0.0
GenCo171,2,0.0,0,2,0.0,1.9108381256779567,0.0
GenCo172,2,0.0,0,2,0.0,2.0436858172418644,0.0
GenCo173,2,0.0,0,2,0.0,2.0250812771418008,0.0
GenCo174,2,0.0,0,2,0.0,2.075988004583654,0.0
GenCo175,2,0.0,0,2,0.0,2.0864252713983555,0.0
GenCo176,2,0.0,0,2,0.0,2.049777204401705,0.0
GenCo177,2,0.0,0,2,0.0,2.056653493860928,0.0
GenCo178,2,0.0,0,2,0.0,2.085006013817421,0.0
GenCo179,2,0.0,0,2,0.0,1.9510948306450926,0.0
GenCo180,2,0.0,0,2,0.0,1.018396151980701,0.0
GenCo181,2,0.0,0,2,0.0,0.9607286179531415,0.0
GenCo182,2,0.0,0,2,0.0,0.953257075140799,0.0
GenCo183,2,0.0,0,2,0.0,1.0465348576734341,0.0
GenCo184,2,0.0,0,2,0.0,0.9813605082127902,0.0
GenCo185,2,0.0,0,2,0.0,1.0138563757403967,0.0
GenCo186,2,0.0,0,2,0.0,2.0489233748776505,0.0
GenCo187,2,0.0,0,2,0.0,0.9715328459941948,0.0
GenCo188,2,0.0,0,2,0.0,1.9020454934978381,0.0
GenCo189,2,0.0,0,2,0.0,1.0044670003691507,0.0
GenCo190,2,0.0,0,2,0.0,0.9900918727740996,0.0
GenCo191,2,0.0,0,2,0.0,0.9615638482868804,0.0
GenCo192,2,0.0,0,2,0.0,0.9787134124497405,0.0
GenCo193,2,0.0,0,2,0.0,2.0689834488626797,0.0
GenCo194,2,0.0,0,2,0.0,1.92192635722327,0.0
GenCo195,2,0.0,0,2,0.0,2.0593684630937164,0.0
GenCo196,2,0.0,0,2,0.0,2.049464894988573,0.0
GenCo197,2,0.0,0,2,0.0,1.9836233368816165,0.0
GenCo198,2,0.0,0,2,0.0,2.0190078513405347,0.0
GenCo199,2,0.0,0,2,0.0,2.048265491295539,0.0
GenCo200,2,0.0,0,2,0.0,2.0855606635015933,0.0
GenCo201,2,0.0,0,2,0.0,2.026799765136621,0.0
GenCo202,2,0.0,0,2,0.0,2.0824278641933427,0.0
GenCo203,2,0.0,0,2,0.0,2.0468416168168444,0.0
GenCo204,2,0.0,0,2,0.0,1.9810450285506753,0.0
GenCo205,2,0.0,0,2,0.0,2.091169520076538,0.0
GenCo206,2,0.0,0,2,0.0,1.0206802828262689,0.0
GenCo207,2,0.0,0,2,0.0,2.0374009229681,0.0
GenCo208,2,0.0,0,2,0.0,1.9239024007323997,0.0
GenCo209,2,0.0,0,2,0.0,2.0390539587788292,0.0
GenCo210,2,0.0,0,2,0.0,2.0276285976892474,0.0
GenCo211,2,0.0,0,2,0.0,1.9384588693249813,0.0
GenCo212,2,0.0,0,2,0.0,2.0525341180363945,0.0
GenCo213,2,0.0,0,2,0.0,1.9491862773446835,0.0
GenCo214,2,0.0,0,2,0.0,1.9746699302559223,0.0
GenCo215,2,0.0,0,2,0.0,2.0147114558242865,0.0
GenCo216,2,0.0,0,2,0.0,1.0107915378587828,0.0
GenCo217,2,0.0,0,2,0.0,1.9680754440929622,0.0
GenCo218,2,0.0,0,2,0.0,1.9490017147525398,0.0
GenCo219,2,0.0,0,2,0.0,1.957869339582829,0.0
GenCo220,2,0.0,0,2,0.0,2.0180922013918297,0.0
GenCo221,2,0.0,0,2,0.0,2.03667117620859,0.0
GenCo222,2,0.0,0,2,0.0,2.0740786658288295,0.0
GenCo223,2,0.0,0,2,0.0,1.945382616543358,0.0
