,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo78,2,0.0,0,2,0.0,2.013319379034724,0.0
GenCo79,2,0.0,0,2,0.0,2.027609131356913,0.0
GenCo80,2,0.0,0,2,0.0,1.9529084197771442,0.0
GenCo81,2,0.0,0,2,0.0,2.0792915214450027,0.0
GenCo82,2,0.0,0,2,0.0,1.0037504366086034,0.0
GenCo83,2,0.0,0,2,0.0,1.9737497090117389,0.0
GenCo84,2,0.0,0,2,0.0,1.9909310380986966,0.0
GenCo85,2,0.0,0,2,0.0,1.9599140966126782,0.0
GenCo86,2,0.0,0,2,0.0,2.0765955142458696,0.0
GenCo87,2,0.0,0,2,0.0,2.038931955027587,0.0
GenCo88,2,0.0,0,2,0.0,2.0350609984714403,0.0
GenCo89,2,0.0,0,2,0.0,1.9656642153608084,0.0
GenCo90,2,0.0,0,2,0.0,1.9694803941494332,0.0
GenCo91,2,0.0,0,2,0.0,0.9512782937313354,0.0
GenCo92,2,0.0,0,2,0.0,1.0163480110546235,0.0
GenCo93,2,0.0,0,2,0.0,0.9745294156348767,0.0
GenCo94,2,0.0,0,2,0.0,1.9056008842673022,0.0
GenCo95,2,0.0,0,2,0.0,1.9995427523919205,0.0
GenCo96,2,0.0,0,2,0.0,2.0619043641144725,0.0
GenCo97,2,0.0,0,2,0.0,1.9345107550402294,0.0
GenCo98,2,0.0,0,2,0.0,2.073130319428906,0.0
GenCo99,2,0.0,0,2,0.0,2.0493902017485937,0.0
GenCo100,2,0.0,0,2,0.0,1.9603950545212738,0.0
GenCo101,2,0.0,0,2,0.0,2.0122878597908183,0.0
GenCo102,2,0.0,0,2,0.0,1.954441292630762,0.0
GenCo103,2,0.0,0,2,0.0,1.922195989930299,0.0
GenCo104,2,0.0,0,2,0.0,2.0150779809785457,0.0
GenCo105,2,0.0,0,2,0.0,1.9728746485381567,0.0
GenCo106,2,0.0,0,2,0.0,1.9820991357755684,0.0
GenCo107,2,0.0,0,2,0.0,0.9767885206087705,0.0
GenCo108,2,0.0,0,2,0.0,1.9392581406516092,0.0
GenCo109,2,0.0,0,2,0.0,1.919418713066529,0.0
GenCo110,2,0.0,0,2,0.0,2.0180315962546764,0.0
GenCo111,2,0.0,0,2,0.0,1.0484721471577498,0.0
GenCo112,2,0.0,0,2,0.0,1.9919486103250044,0.0
GenCo113,2,0.0,0,2,0.0,0.9718653488570255,0.0
GenCo114,2,0.0,0,2,0.0,1.9730609911299613,0.0
GenCo115,2,0.0,0,2,0.0,1.9297769844437513,0.0
GenCo116,2,0.0,0,2,0.0,2.0124723595010217,0.0
GenCo117,2,0.0,0,2,0.0,1.916950458728657,0.0
GenCo118,2,0.0,0,2,0.0,2.006748034513479,0.0
GenCo119,2,0.0,0,2,0.0,0.9818555065733373,0.0
GenCo120,2,0.0,0,2,0.0,2.0114387393349413,0.0
GenCo121,2,0.0,0,2,0.0,2.0712869109351435,0.0
GenCo122,2,0.0,0,2,0.0,2.0679056960257918,0.0
GenCo123,2,0.0,0,2,0.0,2.02237753878152,0.0
GenCo124,2,0.0,0,2,0.0,1.9908839126107012,0.0
GenCo125,2,0.0,0,2,0.0,1.9805260398420514,0.0
GenCo126,2,0.0,0,2,0.0,1.9491360652291252,0.0
GenCo127,2,0.0,0,2,0.0,2.0363312199618506,0.0
GenCo128,2,0.0,0,2,0.0,1.9444271026732118,0.0
GenCo129,2,0.0,0,2,0.0,2.0976849184428565,0.0
GenCo130,2,0.0,0,2,0.0,1.9319358268404891,0.0
GenCo131,2,0.0,0,2,0.0,2.0005442389337236,0.0
GenCo132,2,0.0,0,2,0.0,2.0577058946264732,0.0
GenCo133,2,0.0,0,2,0.0,1.973787011300135,0.0
GenCo134,2,0.0,0,2,0.0,0.9826997602932752,0.0
GenCo135,2,0.0,0,2,0.0,1.9650349489109489,0.0
GenCo136,2,0.0,0,2,0.0,1.9592834222692508,0.0
GenCo137,2,0.0,0,2,0.0,1.9195826642338734,0.0
GenCo138,2,0.0,0,2,0.0,2.0705404965599667,0.0
GenCo139,2,0.0,0,2,0.0,1.945948866321151,0.0
GenCo140,2,0.0,0,2,0.0,2.008988523787321,0.0
GenCo141,2,0.0,0,2,0.0,1.035678077541426,0.0
GenCo142,2,0.0,0,2,0.0,2.012326192288621,0.0
GenCo143,2,0.0,0,2,0.0,1.9298943859253364,0.0
GenCo144,2,0.0,0,2,0.0,0.9751116379710881,0.0
GenCo145,2,0.0,0,2,0.0,0.964843433332247,0.0
GenCo146,2,0.0,0,2,0.0,0.9746384126437012,0.0
GenCo147,2,0.0,0,2,0.0,0.9826800482788853,0.0
GenCo148,2,0.0,0,2,0.0,0.9693767474036115,0.0
GenCo149,2,0.0,0,2,0.0,0.9532893229329692,0.0
GenCo150,2,0.0,0,2,0.0,2.016474485141195,0.0
GenCo151,2,0.0,0,2,0.0,2.0966559219002407,0.0
GenCo152,2,0.0,0,2,0.0,2.098550558466884,0.0
GenCo153,2,0.0,0,2,0.0,2.094523785177807,0.0
GenCo154,2,0.0,0,2,0.0,0.9781915978171062,0.0
GenCo155,2,0.0,0,2,0.0,0.9649447754034215,0.0
GenCo156,2,0.0,0,2,0.0,2.071392712276767,0.0
GenCo157,2,0.0,0,2,0.0,1.0297459631567538,0.0
GenCo158,2,0.0,0,2,0.0,2.0445492142645736,0.0
GenCo159,2,0.0,0,2,0.0,2.025802303791059,0.0
GenCo160,2,0.0,0,2,0.0,1.9049462849974277,0.0
GenCo161,2,0.0,0,2,0.0,1.9149791614981735,0.0
GenCo162,2,0.0,0,2,0.0,1.9219471355506113,0.0
GenCo163,2,0.0,0,2,0.0,1.0485519924574966,0.0
GenCo164,2,0.0,0,2,0.0,1.0111465778425635,0.0
GenCo165,2,0.0,0,2,0.0,1.9641067239389611,0.0
GenCo166,2,0.0,0,2,0.0,2.038913941386867,0.0
GenCo167,2,0.0,0,2,0.0,2.0688015722436326,0.0
GenCo168,2,0.0,0,2,0.0,2.040660710048778,0.0
GenCo169,2,0.0,0,2,0.0,0.9690048299874708,0.0
GenCo170,2,0.0,0,2,0.0,1.040396268014426,0.0
GenCo171,2,0.0,0,2,0.0,2.0447975383710726,0.0
GenCo172,2,0.0,0,2,0.0,1.9084459567569414,0.0
GenCo173,2,0.0,0,2,0.0,2.0283064208548947,0.0
GenCo174,2,0.0,0,2,0.0,1.914458019780242,0.0
GenCo175,2,0.0,0,2,0.0,2.068262050729537,0.0
GenCo176,2,0.0,0,2,0.0,1.960729511223442,0.0
GenCo177,2,0.0,0,2,0.0,2.0143774297714008,0.0
GenCo178,2,0.0,0,2,0.0,2.0706210590722915,0.0
GenCo179,2,0.0,0,2,0.0,1.9326459295749154,0.0
GenCo180,2,0.0,0,2,0.0,0.9823056497034937,0.0
GenCo181,2,0.0,0,2,0.0,1.0383343614002676,0.0
GenCo182,2,0.0,0,2,0.0,0.9987794906609005,0.0
GenCo183,2,0.0,0,2,0.0,1.0134768876489062,0.0
GenCo184,2,0.0,0,2,0.0,1.0374046429761543,0.0
GenCo185,2,0.0,0,2,0.0,0.9566310589486925,0.0
GenCo186,2,0.0,0,2,0.0,2.0203256591374674,0.0
GenCo187,2,0.0,0,2,0.0,1.0267089055946395,0.0
GenCo188,2,0.0,0,2,0.0,2.0739041516481245,0.0
GenCo189,2,0.0,0,2,0.0,1.0258517029075163,0.0
GenCo190,2,0.0,0,2,0.0,0.9651498895113941,0.0
GenCo191,2,0.0,0,2,0.0,1.0441426944622523,0.0
GenCo192,2,0.0,0,2,0.0,0.9559144252402949,0.0
GenCo193,2,0.0,0,2,0.0,2.026233507188735,0.0
GenCo194,2,0.0,0,2,0.0,1.9050346141041,0.0
GenCo195,2,0.0,0,2,0.0,1.9177893779647404,0.0
GenCo196,2,0.0,0,2,0.0,1.9371923556365243,0.0
GenCo197,2,0.0,0,2,0.0,2.038596078606022,0.0
GenCo198,2,0.0,0,2,0.0,2.0445272275804043,0.0
GenCo199,2,0.0,0,2,0.0,2.0347429085407573,0.0
GenCo200,2,0.0,0,2,0.0,2.017936664874507,0.0
GenCo201,2,0.0,0,2,0.0,1.9781141240831666,0.0
GenCo202,2,0.0,0,2,0.0,1.9395045591604703,0.0
GenCo203,2,0.0,0,2,0.0,2.0401463689341477,0.0
GenCo204,2,0.0,0,2,0.0,1.9337893571324494,0.0
GenCo205,2,0.0,0,2,0.0,1.9431473962994106,0.0
GenCo206,2,0.0,0,2,0.0,1.0076579693435497,0.0
GenCo207,2,0.0,0,2,0.0,2.0489351933400752,0.0
GenCo208,2,0.0,0,2,0.0,1.9635044099537011,0.0
GenCo209,2,0.0,0,2,0.0,1.9165127492382836,0.0
GenCo210,2,0.0,0,2,0.0,2.079597503306107,0.0
GenCo211,2,0.0,0,2,0.0,2.0563275512591046,0.0
GenCo212,2,0.0,0,2,0.0,1.9311126743946045,0.0
GenCo213,2,0.0,0,2,0.0,2.0188836231266154,0.0
GenCo214,2,0.0,0,2,0.0,2.067096180216534,0.0
GenCo215,2,0.0,0,2,0.0,2.02524724449437,0.0
GenCo216,2,0.0,0,2,0.0,1.0228503993485543,0.0
GenCo217,2,0.0,0,2,0.0,2.0880807478425667,0.0
GenCo218,2,0.0,0,2,0.0,2.040829737150041,0.0
GenCo219,2,0.0,0,2,0.0,1.915875120228536,0.0
GenCo220,2,0.0,0,2,0.0,2.0032638289371287,0.0
GenCo221,2,0.0,0,2,0.0,1.9484489033956784,0.0
GenCo222,2,0.0,0,2,0.0,1.9334679051441561,0.0
GenCo223,2,0.0,0,2,0.0,1.9436723275380516,0.0
GenCo224,2,0.0,0,2,0.0,2.0372167511114054,0.0
GenCo225,2,0.0,0,2,0.0,2.022852659462217,0.0
GenCo226,2,0.0,0,2,0.0,1.970188323782334,0.0
GenCo227,2,0.0,0,2,0.0,1.9843963607332982,0.0
GenCo228,2,0.0,0,2,0.0,1.968752249352929,0.0
GenCo229,2,0.0,0,2,0.0,1.9163342623652744,0.0
GenCo230,2,0.0,0,2,0.0,2.085488793771844,0.0
GenCo231,2,0.0,0,2,0.0,2.079318832318381,0.0
GenCo232,2,0.0,0,2,0.0,1.048297758783144,0.0
GenCo233,2,0.0,0,2,0.0,1.9955193085715837,0.0
GenCo234,2,0.0,0,2,0.0,1.942240610529894,0.0
GenCo235,2,0.0,0,2,0.0,1.998361806748307,0.0
GenCo236,2,0.0,0,2,0.0,2.0416886489964874,0.0
GenCo237,2,0.0,0,2,0.0,1.9000108386990044,0.0
GenCo238,2,0.0,0,2,0.0,2.022624943134693,0.0
GenCo239,2,0.0,0,2,0.0,2.0930669512740607,0.0
GenCo240,2,0.0,0,2,0.0,2.0230569734862756,0.0
GenCo241,2,0.0,0,2,0.0,2.054111858018689,0.0
GenCo242,2,0.0,0,2,0.0,1.9008839167458003,0.0
GenCo243,2,0.0,0,2,0.0,1.9189310612734396,0.0
GenCo244,2,0.0,0,2,0.0,2.008918057310222,0.0
GenCo245,2,0.0,0,2,0.0,2.050760486009005,0.0
GenCo246,2,0.0,0,2,0.0,1.9113370347875034,0.0
GenCo247,2,0.0,0,2,0.0,1.0182225928766448,0.0
GenCo248,2,0.0,0,2,0.0,2.039609596672934,0.0
GenCo249,2,0.0,0,2,0.0,2.099922591898604,0.0
GenCo250,2,0.0,0,2,0.0,2.0738121761221384,0.0
GenCo251,2,0.0,0,2,0.0,0.9731655962712076,0.0
GenCo252,2,0.0,0,2,0.0,1.0030389207893207,0.0
GenCo253,2,0.0,0,2,0.0,1.0320154022664347,0.0
GenCo254,2,0.0,0,2,0.0,1.9528254903468207,0.0
GenCo255,2,0.0,0,2,0.0,2.0797872838302283,0.0
GenCo256,2,0.0,0,2,0.0,2.0690969913375,0.0
GenCo257,2,0.0,0,2,0.0,2.0019002612849994,0.0
GenCo258,2,0.0,0,2,0.0,1.977852333087837,0.0
GenCo259,2,0.0,0,2,0.0,2.004715433318084,0.0
GenCo260,2,0.0,0,2,0.0,1.9398860736186536,0.0
GenCo261,2,0.0,0,2,0.0,1.9828231288435818,0.0
GenCo262,2,0.0,0,2,0.0,2.041333378657778,0.0
GenCo263,2,0.0,0,2,0.0,1.9462841856156567,0.0
GenCo264,2,0.0,0,2,0.0,2.002416600202087,0.0
GenCo265,2,0.0,0,2,0.0,1.9811405566658649,0.0
GenCo266,2,0.0,0,2,0.0,2.065430382106509,0.0
GenCo267,2,0.0,0,2,0.0,1.930207518154993,0.0
GenCo268,2,0.0,0,2,0.0,2.0836681630182277,0.0
GenCo269,2,0.0,0,2,0.0,1.913148484143689,0.0
GenCo270,2,0.0,0,2,0.0,2.060067572912375,0.0
GenCo271,2,0.0,0,2,0.0,2.010560097078672,0.0
GenCo272,2,0.0,0,2,0.0,2.0517536742572084,0.0
GenCo273,2,0.0,0,2,0.0,1.9539544635988073,0.0
GenCo274,2,0.0,0,2,0.0,1.9933693742219962,0.0
GenCo275,2,0.0,0,2,0.0,0.9940666115339513,0.0
GenCo276,2,0.0,0,2,0.0,2.0856683879029188,0.0
GenCo277,2,0.0,0,2,0.0,0.9932109267653181,0.0
GenCo278,2,0.0,0,2,0.0,1.937087899331452,0.0
GenCo279,2,0.0,0,2,0.0,2.08781221816678,0.0
GenCo280,2,0.0,0,2,0.0,1.9655489157991584,0.0
GenCo281,2,0.0,0,2,0.0,1.0077249815433835,0.0
GenCo282,2,0.0,0,2,0.0,0.9562084737660541,0.0
GenCo283,2,0.0,0,2,0.0,1.9631448920817776,0.0
GenCo284,2,0.0,0,2,0.0,0.9848524640161997,0.0
GenCo285,2,0.0,0,2,0.0,1.9151119348538606,0.0
GenCo286,2,0.0,0,2,0.0,2.085458594149252,0.0
GenCo287,2,0.0,0,2,0.0,1.9130688183283262,0.0
GenCo288,2,0.0,0,2,0.0,1.979005752774641,0.0
GenCo289,2,0.0,0,2,0.0,1.9173542375995791,0.0
GenCo290,2,0.0,0,2,0.0,2.0950456502381587,0.0
GenCo291,2,0.0,0,2,0.0,1.0281573568461402,0.0
GenCo292,2,0.0,0,2,0.0,2.031477174108509,0.0
GenCo293,2,0.0,0,2,0.0,2.0994682201747916,0.0
GenCo294,2,0.0,0,2,0.0,1.012080453804197,0.0
GenCo295,2,0.0,0,2,0.0,1.037873530302917,0.0
GenCo296,2,0.0,0,2,0.0,2.0998658347845085,0.0
GenCo297,2,0.0,0,2,0.0,2.013738392357312,0.0
GenCo298,2,0.0,0,2,0.0,0.9781359716128482,0.0
GenCo299,2,0.0,0,2,0.0,2.085643299082609,0.0
GenCo300,2,0.0,0,2,0.0,1.9707444971547392,0.0
GenCo301,2,0.0,0,2,0.0,2.0176278945486703,0.0
GenCo302,2,0.0,0,2,0.0,2.0120271190301255,0.0
GenCo303,2,0.0,0,2,0.0,0.9787767358674113,0.0
GenCo304,2,0.0,0,2,0.0,1.9249162972541782,0.0
GenCo305,2,0.0,0,2,0.0,2.053414689271534,0.0
GenCo306,2,0.0,0,2,0.0,2.0896129751796795,0.0
GenCo307,2,0.0,0,2,0.0,1.9543340591579486,0.0
GenCo308,2,0.0,0,2,0.0,0.9898590408881467,0.0
GenCo309,2,0.0,0,2,0.0,0.9878953543016884,0.0
GenCo310,2,0.0,0,2,0.0,1.9494691643889959,0.0
GenCo311,2,0.0,0,2,0.0,0.9663114101185674,0.0
GenCo312,2,0.0,0,2,0.0,2.043316988492535,0.0
GenCo313,2,0.0,0,2,0.0,1.9655567351722505,0.0
GenCo314,2,0.0,0,2,0.0,1.9987788858804045,0.0
GenCo315,2,0.0,0,2,0.0,1.0156168752158958,0.0
GenCo316,2,0.0,0,2,0.0,1.936012071103305,0.0
GenCo317,2,0.0,0,2,0.0,2.0223823075344853,0.0
GenCo318,2,0.0,0,2,0.0,2.0839284920059638,0.0
GenCo319,2,0.0,0,2,0.0,2.0167515388208463,0.0
GenCo320,2,0.0,0,2,0.0,1.9819351266568364,0.0
GenCo321,2,0.0,0,2,0.0,1.9161674339868826,0.0
GenCo322,2,0.0,0,2,0.0,1.9417660166357509,0.0
GenCo323,2,0.0,0,2,0.0,2.0870080734676204,0.0
GenCo324,2,0.0,0,2,0.0,2.0485941463646196,0.0
GenCo325,2,0.0,0,2,0.0,2.048838190806038,0.0
GenCo326,2,0.0,0,2,0.0,1.9151262093624402,0.0
GenCo327,2,0.0,0,2,0.0,2.0293554869476793,0.0
GenCo328,2,0.0,0,2,0.0,1.9465647202219505,0.0
GenCo329,2,0.0,0,2,0.0,1.9736163142656538,0.0
GenCo330,2,0.0,0,2,0.0,1.9109909700909293,0.0
GenCo331,2,0.0,0,2,0.0,2.015960261285711,0.0
GenCo332,2,0.0,0,2,0.0,2.06520194568148,0.0
GenCo333,2,0.0,0,2,0.0,1.9506895877549704,0.0
GenCo334,2,0.0,0,2,0.0,1.9366485399226598,0.0
GenCo335,2,0.0,0,2,0.0,2.0627430886047136,0.0
GenCo336,2,0.0,0,2,0.0,2.0332449588245467,0.0
GenCo337,2,0.0,0,2,0.0,2.089843482230126,0.0
GenCo338,2,0.0,0,2,0.0,1.9017516578677915,0.0
GenCo339,2,0.0,0,2,0.0,1.9405649202435011,0.0
GenCo340,2,0.0,0,2,0.0,2.0686075656983376,0.0
GenCo341,2,0.0,0,2,0.0,2.0582149477467535,0.0
GenCo342,2,0.0,0,2,0.0,0.975685170281076,0.0
GenCo343,2,0.0,0,2,0.0,1.0057720118235045,0.0
GenCo344,2,0.0,0,2,0.0,0.9798568474600751,0.0
GenCo345,2,0.0,0,2,0.0,2.0150598923310516,0.0
GenCo346,2,0.0,0,2,0.0,2.0847421706591325,0.0
GenCo347,2,0.0,0,2,0.0,1.9018409188683871,0.0
GenCo348,2,0.0,0,2,0.0,1.9300780999475056,0.0
GenCo349,2,0.0,0,2,0.0,2.007709358084326,0.0
GenCo350,2,0.0,0,2,0.0,0.9548099500351735,0.0
GenCo351,2,0.0,0,2,0.0,2.0446310725000294,0.0
GenCo352,2,0.0,0,2,0.0,2.0941052204064268,0.0
GenCo353,2,0.0,0,2,0.0,1.993682088350333,0.0
GenCo354,2,0.0,0,2,0.0,1.9116079072487362,0.0
GenCo355,2,0.0,0,2,0.0,2.038506634663027,0.0
GenCo356,2,0.0,0,2,0.0,1.960993510739385,0.0
GenCo357,2,0.0,0,2,0.0,0.9516774089882958,0.0
GenCo358,2,0.0,0,2,0.0,0.9506886021611483,0.0
GenCo359,2,0.0,0,2,0.0,1.9893872140296602,0.0
GenCo360,2,0.0,0,2,0.0,0.9882955168776852,0.0
GenCo361,2,0.0,0,2,0.0,2.018634253114723,0.0
GenCo362,2,0.0,0,2,0.0,2.0103211046851017,0.0
GenCo363,2,0.0,0,2,0.0,2.0723049230837547,0.0
GenCo364,2,0.0,0,2,0.0,0.9744162746486934,0.0
GenCo365,2,0.0,0,2,0.0,0.9536566796990731,0.0
GenCo366,2,0.0,0,2,0.0,0.9852537037739942,0.0
GenCo367,2,0.0,0,2,0.0,1.047321601769349,0.0
GenCo368,2,0.0,0,2,0.0,1.9009015708611032,0.0
GenCo369,2,0.0,0,2,0.0,2.0412298006225793,0.0
GenCo370,2,0.0,0,2,0.0,1.999342582877118,0.0
GenCo371,2,0.0,0,2,0.0,1.9186674747732315,0.0
GenCo372,2,0.0,0,2,0.0,1.9680622313412206,0.0
GenCo373,2,0.0,0,2,0.0,1.9730453587026584,0.0
GenCo374,2,0.0,0,2,0.0,0.9523779738802208,0.0
GenCo375,2,0.0,0,2,0.0,1.0048182169675963,0.0
GenCo376,2,0.0,0,2,0.0,1.047360728495925,0.0
GenCo377,2,0.0,0,2,0.0,0.9602172641868447,0.0
GenCo378,2,0.0,0,2,0.0,1.0162325181831362,0.0
GenCo379,2,0.0,0,2,0.0,1.045475698013793,0.0
GenCo380,2,0.0,0,2,0.0,1.035725589921482,0.0
GenCo381,2,0.0,0,2,0.0,0.998262755050788,0.0
GenCo382,2,0.0,0,2,0.0,1.0496228601759083,0.0
GenCo383,2,0.0,0,2,0.0,1.9709665063213024,0.0
GenCo384,2,0.0,0,2,0.0,0.9570884022626868,0.0
GenCo385,2,0.0,0,2,0.0,1.9259297105999544,0.0
GenCo386,2,0.0,0,2,0.0,2.0319548837713324,0.0
GenCo387,2,0.0,0,2,0.0,1.9943160486864553,0.0
GenCo388,2,0.0,0,2,0.0,0.9771169088358339,0.0
GenCo389,2,0.0,0,2,0.0,0.9905940003443428,0.0
GenCo390,2,0.0,0,2,0.0,0.9582449679328575,0.0
GenCo391,2,0.0,0,2,0.0,1.0102475491008125,0.0
GenCo392,2,0.0,0,2,0.0,2.0595377462300366,0.0
GenCo393,2,0.0,0,2,0.0,0.9770788600136734,0.0
GenCo394,2,0.0,0,2,0.0,1.970355196359202,0.0
GenCo395,2,0.0,0,2,0.0,0.9634948876645321,0.0
GenCo396,2,0.0,0,2,0.0,2.0996450793741004,0.0
GenCo397,2,0.0,0,2,0.0,1.9089679197044447,0.0
GenCo398,2,0.0,0,2,0.0,1.039811548244822,0.0
GenCo399,2,0.0,0,2,0.0,1.0361173770378826,0.0
GenCo400,2,0.0,0,2,0.0,1.0362480294119103,0.0
GenCo401,2,0.0,0,2,0.0,1.970380562839054,0.0
GenCo402,2,0.0,0,2,0.0,0.9883348412210768,0.0
GenCo403,2,0.0,0,2,0.0,2.0304201576043144,0.0
GenCo404,2,0.0,0,2,0.0,2.048341424529959,0.0
GenCo405,2,0.0,0,2,0.0,0.987384100424191,0.0
GenCo406,2,0.0,0,2,0.0,1.0206887694398652,0.0
GenCo407,2,0.0,0,2,0.0,1.9373804173368165,0.0
GenCo408,2,0.0,0,2,0.0,2.056326417324273,0.0
GenCo409,2,0.0,0,2,0.0,2.042372215378678,0.0
GenCo410,2,0.0,0,2,0.0,1.9876248311712152,0.0
GenCo411,2,0.0,0,2,0.0,1.9890784316413435,0.0
GenCo412,2,0.0,0,2,0.0,1.957783911067986,0.0
GenCo413,2,0.0,0,2,0.0,1.905179297804003,0.0
GenCo414,2,0.0,0,2,0.0,1.9095443204701337,0.0
GenCo415,2,0.0,0,2,0.0,0.9774918671753684,0.0
GenCo416,2,0.0,0,2,0.0,1.9884298649593244,0.0
GenCo417,2,0.0,0,2,0.0,1.9207580849340644,0.0
GenCo418,2,0.0,0,2,0.0,2.0444806140084704,0.0
GenCo419,2,0.0,0,2,0.0,0.9541875286923643,0.0
GenCo420,2,0.0,0,2,0.0,1.9266905457933718,0.0
GenCo421,2,0.0,0,2,0.0,0.9684277630611682,0.0
GenCo422,2,0.0,0,2,0.0,1.9683382714566078,0.0
GenCo423,2,0.0,0,2,0.0,1.9823751845711803,0.0
GenCo424,2,0.0,0,2,0.0,1.929857319292236,0.0
