,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.924788556339992,0.0
GenCo1,2,0.0,0,2,0.0,2.0815755965742504,0.0
GenCo2,2,0.0,0,2,0.0,2.074817156899737,0.0
GenCo3,2,0.0,0,2,0.0,2.009379855550091,0.0
GenCo4,2,0.0,0,2,0.0,2.082346561439656,0.0
GenCo5,2,0.0,0,2,0.0,2.004631012643593,0.0
GenCo6,2,0.0,0,2,0.0,2.0500340300793565,0.0
GenCo7,2,0.0,0,2,0.0,1.9846655500910289,0.0
GenCo8,2,0.0,0,2,0.0,1.9599743413779311,0.0
GenCo9,2,0.0,0,2,0.0,2.0763694389918,0.0
GenCo10,2,0.0,0,2,0.0,1.915225167315554,0.0
GenCo11,2,0.0,0,2,0.0,2.0442445510426612,0.0
GenCo12,2,0.0,0,2,0.0,1.9501391814492604,0.0
GenCo13,2,0.0,0,2,0.0,1.9722735982917832,0.0
GenCo14,2,0.0,0,2,0.0,1.9602347147924275,0.0
GenCo15,2,0.0,0,2,0.0,2.069486179100463,0.0
GenCo16,2,0.0,0,2,0.0,2.0763513630883135,0.0
GenCo17,2,0.0,0,2,0.0,1.9227870522272126,0.0
GenCo18,2,0.0,0,2,0.0,2.059243081836464,0.0
GenCo19,2,0.0,0,2,0.0,1.9044416078944786,0.0
GenCo20,2,0.0,0,2,0.0,1.009062248848742,0.0
GenCo21,2,0.0,0,2,0.0,2.062509978225475,0.0
GenCo22,2,0.0,0,2,0.0,2.0997587126974837,0.0
GenCo23,2,0.0,0,2,0.0,1.9143729068533952,0.0
GenCo24,2,0.0,0,2,0.0,0.994533037196164,0.0
GenCo25,2,0.0,0,2,0.0,2.0142814334447836,0.0
GenCo26,2,0.0,0,2,0.0,1.9688772553867437,0.0
GenCo27,2,0.0,0,2,0.0,1.0072527361096257,0.0
GenCo28,2,0.0,0,2,0.0,2.0442554906861536,0.0
GenCo29,2,0.0,0,2,0.0,1.910822221912886,0.0
GenCo30,2,0.0,0,2,0.0,1.946695200175884,0.0
GenCo31,2,0.0,0,2,0.0,1.9834772887004224,0.0
GenCo32,2,0.0,0,2,0.0,2.0375580581462795,0.0
GenCo33,2,0.0,0,2,0.0,1.9011128980460148,0.0
GenCo34,2,0.0,0,2,0.0,2.0289300083644015,0.0
GenCo35,2,0.0,0,2,0.0,1.986699405273444,0.0
GenCo36,2,0.0,0,2,0.0,2.081698431980956,0.0
GenCo37,2,0.0,0,2,0.0,1.9842384013918666,0.0
GenCo38,2,0.0,0,2,0.0,2.015788333406253,0.0
GenCo39,2,0.0,0,2,0.0,1.9115045202464718,0.0
GenCo40,2,0.0,0,2,0.0,2.0608359774642633,0.0
GenCo41,2,0.0,0,2,0.0,2.037591520523337,0.0
GenCo42,2,0.0,0,2,0.0,2.051579110400639,0.0
GenCo43,2,0.0,0,2,0.0,1.9929001577070777,0.0
GenCo44,2,0.0,0,2,0.0,2.022960255220485,0.0
GenCo45,2,0.0,0,2,0.0,1.9622621373625693,0.0
GenCo46,2,0.0,0,2,0.0,2.0975400259423838,0.0
GenCo47,2,0.0,0,2,0.0,1.9576914050524936,0.0
GenCo48,2,0.0,0,2,0.0,1.940468241989168,0.0
GenCo49,2,0.0,0,2,0.0,2.0645318173894016,0.0
GenCo50,2,0.0,0,2,0.0,2.0449699356495703,0.0
GenCo51,2,0.0,0,2,0.0,2.0605944917966403,0.0
GenCo52,2,0.0,0,2,0.0,1.9214551111542995,0.0
GenCo53,2,0.0,0,2,0.0,1.9713066949457654,0.0
GenCo54,2,0.0,0,2,0.0,1.951115631287509,0.0
GenCo55,2,0.0,0,2,0.0,1.9600687024878463,0.0
GenCo56,2,0.0,0,2,0.0,1.9484111579978174,0.0
GenCo57,2,0.0,0,2,0.0,2.0787717283676774,0.0
GenCo58,2,0.0,0,2,0.0,1.9022712787923868,0.0
GenCo59,2,0.0,0,2,0.0,2.035642399410789,0.0
GenCo60,2,0.0,0,2,0.0,1.9355751440708608,0.0
GenCo61,2,0.0,0,2,0.0,1.9973785422255557,0.0
GenCo62,2,0.0,0,2,0.0,1.9203102110139156,0.0
GenCo63,2,0.0,0,2,0.0,1.9208872646714992,0.0
GenCo64,2,0.0,0,2,0.0,2.01829011938135,0.0
GenCo65,2,0.0,0,2,0.0,1.044288327549649,0.0
GenCo66,2,0.0,0,2,0.0,0.9595169455696883,0.0
GenCo67,2,0.0,0,2,0.0,1.9415623259399593,0.0
GenCo68,2,0.0,0,2,0.0,1.994444136719375,0.0
GenCo69,2,0.0,0,2,0.0,2.0701090931728334,0.0
GenCo70,2,0.0,0,2,0.0,2.082635775357886,0.0
GenCo71,2,0.0,0,2,0.0,2.0385349838987064,0.0
GenCo72,2,0.0,0,2,0.0,2.091286747342961,0.0
GenCo73,2,0.0,0,2,0.0,1.928672746771941,0.0
GenCo74,2,0.0,0,2,0.0,2.059224389618393,0.0
GenCo75,2,0.0,0,2,0.0,1.9651093948229152,0.0
GenCo76,2,0.0,0,2,0.0,2.081916964859072,0.0
GenCo77,2,0.0,0,2,0.0,1.012951503407207,0.0
GenCo78,2,0.0,0,2,0.0,2.0010073948502196,0.0
GenCo79,2,0.0,0,2,0.0,1.9985957903631144,0.0
GenCo80,2,0.0,0,2,0.0,2.0706815446168387,0.0
GenCo81,2,0.0,0,2,0.0,2.085894975875956,0.0
GenCo82,2,0.0,0,2,0.0,0.992539103847742,0.0
GenCo83,2,0.0,0,2,0.0,2.010668382750382,0.0
GenCo84,2,0.0,0,2,0.0,1.9186059398118533,0.0
GenCo85,2,0.0,0,2,0.0,2.050703186943528,0.0
GenCo86,2,0.0,0,2,0.0,2.0584425209147783,0.0
GenCo87,2,0.0,0,2,0.0,1.9321644825674509,0.0
GenCo88,2,0.0,0,2,0.0,2.004973029985696,0.0
GenCo89,2,0.0,0,2,0.0,1.9670306942372004,0.0
GenCo90,2,0.0,0,2,0.0,1.9020330020487135,0.0
GenCo91,2,0.0,0,2,0.0,1.0133452505929863,0.0
GenCo92,2,0.0,0,2,0.0,1.0463385749295468,0.0
GenCo93,2,0.0,0,2,0.0,0.9887377339251908,0.0
GenCo94,2,0.0,0,2,0.0,2.0075635722632756,0.0
GenCo95,2,0.0,0,2,0.0,2.0120598243181114,0.0
