,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.047788380800221,0.0
GenCo1,2,0.0,0,2,0.0,2.079889235481767,0.0
GenCo2,2,0.0,0,2,0.0,1.952927738647364,0.0
GenCo3,2,0.0,0,2,0.0,2.0006123251729337,0.0
GenCo4,2,0.0,0,2,0.0,1.9471202744125595,0.0
GenCo5,2,0.0,0,2,0.0,1.9432551259321216,0.0
GenCo6,2,0.0,0,2,0.0,1.923422481355958,0.0
GenCo7,2,0.0,0,2,0.0,1.952242901768369,0.0
GenCo8,2,0.0,0,2,0.0,1.912109681148526,0.0
GenCo9,2,0.0,0,2,0.0,2.015256999444909,0.0
GenCo10,2,0.0,0,2,0.0,2.05741673880199,0.0
GenCo11,2,0.0,0,2,0.0,2.050554377008911,0.0
GenCo12,2,0.0,0,2,0.0,2.0704078621452386,0.0
GenCo13,2,0.0,0,2,0.0,1.9204168446329326,0.0
GenCo14,2,0.0,0,2,0.0,1.9519584791885025,0.0
GenCo15,2,0.0,0,2,0.0,1.9967767557979377,0.0
GenCo16,2,0.0,0,2,0.0,2.054657498880371,0.0
GenCo17,2,0.0,0,2,0.0,1.927281339258253,0.0
GenCo18,2,0.0,0,2,0.0,2.0431962505150296,0.0
GenCo19,2,0.0,0,2,0.0,1.948450143002409,0.0
GenCo20,2,0.0,0,2,0.0,1.0463032679303905,0.0
GenCo21,2,0.0,0,2,0.0,1.9592251119293453,0.0
GenCo22,2,0.0,0,2,0.0,1.941823539059494,0.0
GenCo23,2,0.0,0,2,0.0,2.0370891614729656,0.0
GenCo24,2,0.0,0,2,0.0,0.9719867099812531,0.0
GenCo25,2,0.0,0,2,0.0,2.0218795735064083,0.0
GenCo26,2,0.0,0,2,0.0,1.997426054648878,0.0
GenCo27,2,0.0,0,2,0.0,0.9942471897452002,0.0
GenCo28,2,0.0,0,2,0.0,1.9985910965301272,0.0
GenCo29,2,0.0,0,2,0.0,2.0835705993090596,0.0
GenCo30,2,0.0,0,2,0.0,2.096375565342375,0.0
GenCo31,2,0.0,0,2,0.0,1.903895159670474,0.0
GenCo32,2,0.0,0,2,0.0,2.0881793554258374,0.0
GenCo33,2,0.0,0,2,0.0,2.048672307792495,0.0
GenCo34,2,0.0,0,2,0.0,1.9041839758974897,0.0
GenCo35,2,0.0,0,2,0.0,1.9706084059823479,0.0
GenCo36,2,0.0,0,2,0.0,1.9673888230024486,0.0
GenCo37,2,0.0,0,2,0.0,1.9115429549031082,0.0
GenCo38,2,0.0,0,2,0.0,1.975831503692589,0.0
GenCo39,2,0.0,0,2,0.0,1.9966760355467656,0.0
GenCo40,2,0.0,0,2,0.0,1.9417597853582877,0.0
GenCo41,2,0.0,0,2,0.0,2.064309447451466,0.0
GenCo42,2,0.0,0,2,0.0,2.0993511058597294,0.0
GenCo43,2,0.0,0,2,0.0,1.9307507323444488,0.0
GenCo44,2,0.0,0,2,0.0,2.02554600382397,0.0
GenCo45,2,0.0,0,2,0.0,1.9350465420899758,0.0
GenCo46,2,0.0,0,2,0.0,1.9046203086506541,0.0
GenCo47,2,0.0,0,2,0.0,1.9876583151522509,0.0
GenCo48,2,0.0,0,2,0.0,1.9399172628380628,0.0
GenCo49,2,0.0,0,2,0.0,1.9186343996967326,0.0
GenCo50,2,0.0,0,2,0.0,2.0719126261004046,0.0
GenCo51,2,0.0,0,2,0.0,1.932608065318472,0.0
GenCo52,2,0.0,0,2,0.0,1.9289885311580002,0.0
GenCo53,2,0.0,0,2,0.0,2.0067092744346677,0.0
GenCo54,2,0.0,0,2,0.0,2.0854999162465697,0.0
GenCo55,2,0.0,0,2,0.0,2.0772699967679658,0.0
GenCo56,2,0.0,0,2,0.0,1.911268945480479,0.0
GenCo57,2,0.0,0,2,0.0,2.041706873316086,0.0
GenCo58,2,0.0,0,2,0.0,2.0408499398410926,0.0
GenCo59,2,0.0,0,2,0.0,1.9854710938920108,0.0
GenCo60,2,0.0,0,2,0.0,1.903055851409198,0.0
GenCo61,2,0.0,0,2,0.0,2.0736388970154436,0.0
GenCo62,2,0.0,0,2,0.0,1.9268581682471666,0.0
GenCo63,2,0.0,0,2,0.0,1.9144807543794915,0.0
GenCo64,2,0.0,0,2,0.0,2.072695397421675,0.0
GenCo65,2,0.0,0,2,0.0,1.000885261740725,0.0
GenCo66,2,0.0,0,2,0.0,1.0157683711513006,0.0
GenCo67,2,0.0,0,2,0.0,2.009770857490517,0.0
GenCo68,2,0.0,0,2,0.0,2.0198471103286644,0.0
GenCo69,2,0.0,0,2,0.0,1.9607440776204594,0.0
GenCo70,2,0.0,0,2,0.0,1.9454883003350107,0.0
GenCo71,2,0.0,0,2,0.0,2.0685906686553848,0.0
GenCo72,2,0.0,0,2,0.0,2.0518838524437104,0.0
GenCo73,2,0.0,0,2,0.0,2.071324751823384,0.0
GenCo74,2,0.0,0,2,0.0,1.9847851209696274,0.0
GenCo75,2,0.0,0,2,0.0,1.9433929702748352,0.0
GenCo76,2,0.0,0,2,0.0,2.008681777119486,0.0
GenCo77,2,0.0,0,2,0.0,0.9525133953270338,0.0
GenCo78,2,0.0,0,2,0.0,2.0582869131068917,0.0
GenCo79,2,0.0,0,2,0.0,2.0292967362505108,0.0
GenCo80,2,0.0,0,2,0.0,1.996902178944608,0.0
GenCo81,2,0.0,0,2,0.0,2.0164808839506105,0.0
GenCo82,2,0.0,0,2,0.0,1.0277619691691433,0.0
