,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9443534123028012,0.0
GenCo1,2,0.0,0,2,0.0,1.939601107267958,0.0
GenCo2,2,0.0,0,2,0.0,1.930790932519522,0.0
GenCo3,2,0.0,0,2,0.0,2.024194776827961,0.0
GenCo4,2,0.0,0,2,0.0,2.0910010378654085,0.0
GenCo5,2,0.0,0,2,0.0,2.0351588437657027,0.0
GenCo6,2,0.0,0,2,0.0,2.0839285572621082,0.0
GenCo7,2,0.0,0,2,0.0,2.0522873990985038,0.0
GenCo8,2,0.0,0,2,0.0,2.033798625546275,0.0
GenCo9,2,0.0,0,2,0.0,1.9026139122555528,0.0
GenCo10,2,0.0,0,2,0.0,2.0790896962780234,0.0
GenCo11,2,0.0,0,2,0.0,1.9458082959414493,0.0
GenCo12,2,0.0,0,2,0.0,1.9657470490821576,0.0
GenCo13,2,0.0,0,2,0.0,2.0552751546744723,0.0
GenCo14,2,0.0,0,2,0.0,2.0312784447873966,0.0
GenCo15,2,0.0,0,2,0.0,1.9771725997056073,0.0
GenCo16,2,0.0,0,2,0.0,1.9771740848718693,0.0
GenCo17,2,0.0,0,2,0.0,2.0274133818308266,0.0
GenCo18,2,0.0,0,2,0.0,1.9404665541129786,0.0
GenCo19,2,0.0,0,2,0.0,1.9658387893771643,0.0
GenCo20,2,0.0,0,2,0.0,1.0338499194596882,0.0
GenCo21,2,0.0,0,2,0.0,2.0340740848057086,0.0
GenCo22,2,0.0,0,2,0.0,1.9938243871516634,0.0
GenCo23,2,0.0,0,2,0.0,2.0867777273746255,0.0
GenCo24,2,0.0,0,2,0.0,1.0109827536343214,0.0
GenCo25,2,0.0,0,2,0.0,1.9457096039273412,0.0
GenCo26,2,0.0,0,2,0.0,1.9537514032209111,0.0
GenCo27,2,0.0,0,2,0.0,1.0012957823664757,0.0
GenCo28,2,0.0,0,2,0.0,2.0736987906402846,0.0
GenCo29,2,0.0,0,2,0.0,2.0979654421549188,0.0
GenCo30,2,0.0,0,2,0.0,2.0679565816776972,0.0
GenCo31,2,0.0,0,2,0.0,2.049749704287047,0.0
GenCo32,2,0.0,0,2,0.0,1.9860640041991442,0.0
GenCo33,2,0.0,0,2,0.0,2.0195716244422113,0.0
