,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.089950410192726,0.0
GenCo1,2,0.0,0,2,0.0,1.9294668648654658,0.0
GenCo2,2,0.0,0,2,0.0,1.929179277727033,0.0
GenCo3,2,0.0,0,2,0.0,1.96996825000239,0.0
GenCo4,2,0.0,0,2,0.0,2.0977872477036636,0.0
GenCo5,2,0.0,0,2,0.0,1.999905404733009,0.0
GenCo6,2,0.0,0,2,0.0,2.061288065348956,0.0
GenCo7,2,0.0,0,2,0.0,2.0451177607011,0.0
GenCo8,2,0.0,0,2,0.0,1.9187429115123968,0.0
GenCo9,2,0.0,0,2,0.0,1.957226550234981,0.0
GenCo10,2,0.0,0,2,0.0,2.037698272495984,0.0
GenCo11,2,0.0,0,2,0.0,2.049856941961206,0.0
GenCo12,2,0.0,0,2,0.0,2.05504865917118,0.0
GenCo13,2,0.0,0,2,0.0,1.9986895217396279,0.0
GenCo14,2,0.0,0,2,0.0,2.0702911499713426,0.0
GenCo15,2,0.0,0,2,0.0,1.9512539001162774,0.0
GenCo16,2,0.0,0,2,0.0,1.926400318938957,0.0
GenCo17,2,0.0,0,2,0.0,2.0342494436873872,0.0
GenCo18,2,0.0,0,2,0.0,1.929797692504022,0.0
GenCo19,2,0.0,0,2,0.0,2.0535926386563004,0.0
GenCo20,2,0.0,0,2,0.0,1.0269389433970817,0.0
GenCo21,2,0.0,0,2,0.0,1.921642835735482,0.0
GenCo22,2,0.0,0,2,0.0,2.035360466013023,0.0
GenCo23,2,0.0,0,2,0.0,2.020090357981541,0.0
GenCo24,2,0.0,0,2,0.0,0.9819336198707798,0.0
GenCo25,2,0.0,0,2,0.0,2.015746044731675,0.0
GenCo26,2,0.0,0,2,0.0,1.9994761726257841,0.0
GenCo27,2,0.0,0,2,0.0,0.954272455054037,0.0
GenCo28,2,0.0,0,2,0.0,1.9898684432741323,0.0
GenCo29,2,0.0,0,2,0.0,2.0650564457184455,0.0
GenCo30,2,0.0,0,2,0.0,2.0328968312514153,0.0
GenCo31,2,0.0,0,2,0.0,2.0209612392806746,0.0
GenCo32,2,0.0,0,2,0.0,2.086046675187648,0.0
GenCo33,2,0.0,0,2,0.0,1.9118264841715766,0.0
GenCo34,2,0.0,0,2,0.0,1.9386429857188303,0.0
GenCo35,2,0.0,0,2,0.0,1.977260916861606,0.0
GenCo36,2,0.0,0,2,0.0,1.9851631484981027,0.0
GenCo37,2,0.0,0,2,0.0,2.0591886788526024,0.0
GenCo38,2,0.0,0,2,0.0,2.01882680526224,0.0
GenCo39,2,0.0,0,2,0.0,1.9310357159118836,0.0
GenCo40,2,0.0,0,2,0.0,2.090041470624202,0.0
GenCo41,2,0.0,0,2,0.0,1.9259375905628942,0.0
GenCo42,2,0.0,0,2,0.0,1.9167541839730196,0.0
GenCo43,2,0.0,0,2,0.0,2.076052226545202,0.0
GenCo44,2,0.0,0,2,0.0,1.9521633505669453,0.0
GenCo45,2,0.0,0,2,0.0,1.9886924544425424,0.0
GenCo46,2,0.0,0,2,0.0,1.935700001681128,0.0
GenCo47,2,0.0,0,2,0.0,2.0592311106077026,0.0
GenCo48,2,0.0,0,2,0.0,1.9290846909446004,0.0
GenCo49,2,0.0,0,2,0.0,1.9324115118310243,0.0
GenCo50,2,0.0,0,2,0.0,1.9436424376763213,0.0
GenCo51,2,0.0,0,2,0.0,2.0283874917826874,0.0
GenCo52,2,0.0,0,2,0.0,1.942406916622759,0.0
GenCo53,2,0.0,0,2,0.0,2.092556553110628,0.0
GenCo54,2,0.0,0,2,0.0,1.9780943258458417,0.0
GenCo55,2,0.0,0,2,0.0,2.086521283544444,0.0
GenCo56,2,0.0,0,2,0.0,1.9137930796716256,0.0
GenCo57,2,0.0,0,2,0.0,2.0376765973994733,0.0
GenCo58,2,0.0,0,2,0.0,2.049317853383105,0.0
GenCo59,2,0.0,0,2,0.0,1.9279714403322932,0.0
GenCo60,2,0.0,0,2,0.0,1.9722608048651267,0.0
GenCo61,2,0.0,0,2,0.0,1.975093060815279,0.0
GenCo62,2,0.0,0,2,0.0,2.0112768781581036,0.0
GenCo63,2,0.0,0,2,0.0,2.02898945926215,0.0
GenCo64,2,0.0,0,2,0.0,1.972033093805355,0.0
GenCo65,2,0.0,0,2,0.0,0.9568237857215016,0.0
GenCo66,2,0.0,0,2,0.0,0.9599232292416809,0.0
GenCo67,2,0.0,0,2,0.0,2.0365251380316103,0.0
GenCo68,2,0.0,0,2,0.0,2.0160681662333584,0.0
GenCo69,2,0.0,0,2,0.0,2.0782357208381703,0.0
GenCo70,2,0.0,0,2,0.0,1.936454724768534,0.0
GenCo71,2,0.0,0,2,0.0,2.0508062732277486,0.0
GenCo72,2,0.0,0,2,0.0,1.98288733881335,0.0
GenCo73,2,0.0,0,2,0.0,1.9463810708408538,0.0
GenCo74,2,0.0,0,2,0.0,2.027016459399245,0.0
GenCo75,2,0.0,0,2,0.0,2.0954150515824894,0.0
GenCo76,2,0.0,0,2,0.0,2.0359963883514833,0.0
GenCo77,2,0.0,0,2,0.0,1.0138870461400495,0.0
GenCo78,2,0.0,0,2,0.0,1.9976902328592272,0.0
GenCo79,2,0.0,0,2,0.0,2.024723089750546,0.0
GenCo80,2,0.0,0,2,0.0,2.0475299446455293,0.0
GenCo81,2,0.0,0,2,0.0,2.0664741173172883,0.0
GenCo82,2,0.0,0,2,0.0,1.0441955755338028,0.0
GenCo83,2,0.0,0,2,0.0,2.075721525445257,0.0
GenCo84,2,0.0,0,2,0.0,2.043990138299223,0.0
GenCo85,2,0.0,0,2,0.0,1.9758361930236104,0.0
GenCo86,2,0.0,0,2,0.0,2.089621863044753,0.0
GenCo87,2,0.0,0,2,0.0,2.0417955015076585,0.0
GenCo88,2,0.0,0,2,0.0,1.926317205986187,0.0
GenCo89,2,0.0,0,2,0.0,1.9581799523610444,0.0
GenCo90,2,0.0,0,2,0.0,1.9000830810206524,0.0
GenCo91,2,0.0,0,2,0.0,0.9834867936832677,0.0
GenCo92,2,0.0,0,2,0.0,0.9969579866947471,0.0
GenCo93,2,0.0,0,2,0.0,0.95710235920518,0.0
GenCo94,2,0.0,0,2,0.0,2.0002013028912415,0.0
GenCo95,2,0.0,0,2,0.0,2.0888996771660455,0.0
GenCo96,2,0.0,0,2,0.0,1.9418273440301201,0.0
GenCo97,2,0.0,0,2,0.0,1.9197081916747345,0.0
GenCo98,2,0.0,0,2,0.0,1.983456724888306,0.0
GenCo99,2,0.0,0,2,0.0,1.981832579198355,0.0
GenCo100,2,0.0,0,2,0.0,1.928442124580502,0.0
GenCo101,2,0.0,0,2,0.0,2.064320292746187,0.0
GenCo102,2,0.0,0,2,0.0,1.9498347011234332,0.0
GenCo103,2,0.0,0,2,0.0,2.08711012057128,0.0
GenCo104,2,0.0,0,2,0.0,2.0115408862235715,0.0
GenCo105,2,0.0,0,2,0.0,1.9281879701077396,0.0
GenCo106,2,0.0,0,2,0.0,2.0380629254684863,0.0
GenCo107,2,0.0,0,2,0.0,1.0054248269735926,0.0
GenCo108,2,0.0,0,2,0.0,2.0751598041690733,0.0
GenCo109,2,0.0,0,2,0.0,2.0345148187452446,0.0
GenCo110,2,0.0,0,2,0.0,1.9380122175212466,0.0
GenCo111,2,0.0,0,2,0.0,1.0183871377008111,0.0
GenCo112,2,0.0,0,2,0.0,2.066147647685073,0.0
GenCo113,2,0.0,0,2,0.0,1.025472207334922,0.0
GenCo114,2,0.0,0,2,0.0,1.9472412802188506,0.0
GenCo115,2,0.0,0,2,0.0,1.9104994433821767,0.0
GenCo116,2,0.0,0,2,0.0,1.9625956792621115,0.0
GenCo117,2,0.0,0,2,0.0,1.90537958837399,0.0
GenCo118,2,0.0,0,2,0.0,1.9242749020102214,0.0
GenCo119,2,0.0,0,2,0.0,1.0246321804912297,0.0
GenCo120,2,0.0,0,2,0.0,2.093854274624191,0.0
GenCo121,2,0.0,0,2,0.0,1.9006695161932736,0.0
GenCo122,2,0.0,0,2,0.0,1.961532893149417,0.0
GenCo123,2,0.0,0,2,0.0,1.922551209859816,0.0
GenCo124,2,0.0,0,2,0.0,1.918466306248522,0.0
GenCo125,2,0.0,0,2,0.0,2.0976433842148445,0.0
GenCo126,2,0.0,0,2,0.0,1.9012562758907576,0.0
GenCo127,2,0.0,0,2,0.0,2.059869170870234,0.0
GenCo128,2,0.0,0,2,0.0,1.9922895379457428,0.0
GenCo129,2,0.0,0,2,0.0,1.9504450201433394,0.0
GenCo130,2,0.0,0,2,0.0,2.05620796561328,0.0
GenCo131,2,0.0,0,2,0.0,2.073375578908641,0.0
GenCo132,2,0.0,0,2,0.0,1.9091280956553587,0.0
GenCo133,2,0.0,0,2,0.0,2.0909967620963967,0.0
GenCo134,2,0.0,0,2,0.0,0.9737462815377298,0.0
GenCo135,2,0.0,0,2,0.0,1.9625725287792621,0.0
GenCo136,2,0.0,0,2,0.0,1.973047132802966,0.0
GenCo137,2,0.0,0,2,0.0,2.0799435346274775,0.0
GenCo138,2,0.0,0,2,0.0,2.06966379895139,0.0
GenCo139,2,0.0,0,2,0.0,2.035328768799832,0.0
GenCo140,2,0.0,0,2,0.0,1.944763708429319,0.0
GenCo141,2,0.0,0,2,0.0,0.9889433950834722,0.0
GenCo142,2,0.0,0,2,0.0,1.93720798830892,0.0
GenCo143,2,0.0,0,2,0.0,2.013383279281942,0.0
GenCo144,2,0.0,0,2,0.0,0.953167323995567,0.0
GenCo145,2,0.0,0,2,0.0,0.9550967492069775,0.0
GenCo146,2,0.0,0,2,0.0,1.0055022330791845,0.0
GenCo147,2,0.0,0,2,0.0,1.0239936125088889,0.0
GenCo148,2,0.0,0,2,0.0,1.0483596874443308,0.0
GenCo149,2,0.0,0,2,0.0,0.9919435090096119,0.0
GenCo150,2,0.0,0,2,0.0,2.094334146727145,0.0
GenCo151,2,0.0,0,2,0.0,1.983365572567979,0.0
GenCo152,2,0.0,0,2,0.0,1.9508843736256283,0.0
GenCo153,2,0.0,0,2,0.0,1.9044352128932358,0.0
GenCo154,2,0.0,0,2,0.0,1.0240467294317022,0.0
GenCo155,2,0.0,0,2,0.0,0.975577475494101,0.0
GenCo156,2,0.0,0,2,0.0,1.9172789780255661,0.0
GenCo157,2,0.0,0,2,0.0,0.9845586321393123,0.0
GenCo158,2,0.0,0,2,0.0,2.0782751718341888,0.0
GenCo159,2,0.0,0,2,0.0,2.066868366828168,0.0
GenCo160,2,0.0,0,2,0.0,1.9706179711967784,0.0
GenCo161,2,0.0,0,2,0.0,1.9365536758804736,0.0
GenCo162,2,0.0,0,2,0.0,1.9573956984573082,0.0
GenCo163,2,0.0,0,2,0.0,1.0137624625305655,0.0
GenCo164,2,0.0,0,2,0.0,1.037780065374537,0.0
GenCo165,2,0.0,0,2,0.0,2.099313743605391,0.0
GenCo166,2,0.0,0,2,0.0,1.9773705731970013,0.0
GenCo167,2,0.0,0,2,0.0,2.052438823680521,0.0
GenCo168,2,0.0,0,2,0.0,2.0235931288544005,0.0
GenCo169,2,0.0,0,2,0.0,0.9940951136302647,0.0
GenCo170,2,0.0,0,2,0.0,1.0076959027347447,0.0
GenCo171,2,0.0,0,2,0.0,1.9905065408709692,0.0
GenCo172,2,0.0,0,2,0.0,2.036035956618095,0.0
GenCo173,2,0.0,0,2,0.0,1.9470802834179797,0.0
GenCo174,2,0.0,0,2,0.0,2.0820114484566203,0.0
GenCo175,2,0.0,0,2,0.0,2.0146405625009796,0.0
GenCo176,2,0.0,0,2,0.0,1.9883608392367318,0.0
GenCo177,2,0.0,0,2,0.0,1.9518580367466107,0.0
GenCo178,2,0.0,0,2,0.0,1.9427807406719086,0.0
GenCo179,2,0.0,0,2,0.0,2.0199424986382457,0.0
GenCo180,2,0.0,0,2,0.0,0.9785160361483284,0.0
GenCo181,2,0.0,0,2,0.0,0.9940903194952355,0.0
GenCo182,2,0.0,0,2,0.0,0.997806091394038,0.0
GenCo183,2,0.0,0,2,0.0,1.0308106788279907,0.0
GenCo184,2,0.0,0,2,0.0,0.9835558671474194,0.0
GenCo185,2,0.0,0,2,0.0,0.9935533723235247,0.0
GenCo186,2,0.0,0,2,0.0,2.055413272246443,0.0
GenCo187,2,0.0,0,2,0.0,1.0068793477701703,0.0
GenCo188,2,0.0,0,2,0.0,2.08973063510477,0.0
GenCo189,2,0.0,0,2,0.0,0.976973025866957,0.0
GenCo190,2,0.0,0,2,0.0,1.0085789789426027,0.0
GenCo191,2,0.0,0,2,0.0,1.0468017507483052,0.0
GenCo192,2,0.0,0,2,0.0,0.9747727402287548,0.0
GenCo193,2,0.0,0,2,0.0,2.026874872830497,0.0
GenCo194,2,0.0,0,2,0.0,2.0066881619561894,0.0
GenCo195,2,0.0,0,2,0.0,2.0083671127517007,0.0
GenCo196,2,0.0,0,2,0.0,2.04163505480129,0.0
GenCo197,2,0.0,0,2,0.0,2.0331129395809917,0.0
GenCo198,2,0.0,0,2,0.0,2.099273059760196,0.0
GenCo199,2,0.0,0,2,0.0,1.92351654741635,0.0
GenCo200,2,0.0,0,2,0.0,2.0263828327130495,0.0
GenCo201,2,0.0,0,2,0.0,1.9361254611448742,0.0
GenCo202,2,0.0,0,2,0.0,1.9999533182390756,0.0
GenCo203,2,0.0,0,2,0.0,1.9076457587115183,0.0
GenCo204,2,0.0,0,2,0.0,1.9125837898186682,0.0
GenCo205,2,0.0,0,2,0.0,2.0867605649826846,0.0
GenCo206,2,0.0,0,2,0.0,1.0049643524205951,0.0
GenCo207,2,0.0,0,2,0.0,1.992417339027091,0.0
GenCo208,2,0.0,0,2,0.0,2.0965309782957116,0.0
GenCo209,2,0.0,0,2,0.0,2.0110933749932074,0.0
GenCo210,2,0.0,0,2,0.0,2.078469102493355,0.0
GenCo211,2,0.0,0,2,0.0,1.914252462794915,0.0
GenCo212,2,0.0,0,2,0.0,2.0748708935682534,0.0
GenCo213,2,0.0,0,2,0.0,2.084437672961544,0.0
GenCo214,2,0.0,0,2,0.0,1.982252354395053,0.0
GenCo215,2,0.0,0,2,0.0,2.0481543215743723,0.0
GenCo216,2,0.0,0,2,0.0,1.0450501355288506,0.0
GenCo217,2,0.0,0,2,0.0,2.089557780778156,0.0
GenCo218,2,0.0,0,2,0.0,1.9742343846211874,0.0
GenCo219,2,0.0,0,2,0.0,1.9069128904018053,0.0
GenCo220,2,0.0,0,2,0.0,1.963735046688232,0.0
GenCo221,2,0.0,0,2,0.0,1.9006862586974416,0.0
GenCo222,2,0.0,0,2,0.0,2.085422218941042,0.0
GenCo223,2,0.0,0,2,0.0,1.9849770824862603,0.0
GenCo224,2,0.0,0,2,0.0,2.062777860341829,0.0
GenCo225,2,0.0,0,2,0.0,2.0186590131238926,0.0
GenCo226,2,0.0,0,2,0.0,2.0721308572098014,0.0
GenCo227,2,0.0,0,2,0.0,2.0628733369161143,0.0
GenCo228,2,0.0,0,2,0.0,2.0062199579724305,0.0
GenCo229,2,0.0,0,2,0.0,1.9838545793379958,0.0
GenCo230,2,0.0,0,2,0.0,2.0158940602684874,0.0
GenCo231,2,0.0,0,2,0.0,1.941809206576196,0.0
GenCo232,2,0.0,0,2,0.0,1.0302220124444603,0.0
GenCo233,2,0.0,0,2,0.0,2.0588995015333054,0.0
GenCo234,2,0.0,0,2,0.0,2.091530709327566,0.0
GenCo235,2,0.0,0,2,0.0,1.943732287084407,0.0
GenCo236,2,0.0,0,2,0.0,1.938845074518675,0.0
GenCo237,2,0.0,0,2,0.0,2.041326130284047,0.0
GenCo238,2,0.0,0,2,0.0,1.9065786347597093,0.0
GenCo239,2,0.0,0,2,0.0,2.0303660026558195,0.0
GenCo240,2,0.0,0,2,0.0,2.0401747034477316,0.0
GenCo241,2,0.0,0,2,0.0,1.915361268090898,0.0
GenCo242,2,0.0,0,2,0.0,2.040785469217274,0.0
GenCo243,2,0.0,0,2,0.0,2.0622785268790214,0.0
GenCo244,2,0.0,0,2,0.0,1.9385140945656092,0.0
GenCo245,2,0.0,0,2,0.0,1.9083393680695848,0.0
GenCo246,2,0.0,0,2,0.0,2.0721099332436053,0.0
GenCo247,2,0.0,0,2,0.0,0.9904967208084152,0.0
GenCo248,2,0.0,0,2,0.0,1.985596143786521,0.0
GenCo249,2,0.0,0,2,0.0,1.9532550612351682,0.0
GenCo250,2,0.0,0,2,0.0,2.0670191450494477,0.0
GenCo251,2,0.0,0,2,0.0,0.974927707807364,0.0
GenCo252,2,0.0,0,2,0.0,0.9824664191359765,0.0
GenCo253,2,0.0,0,2,0.0,0.9621664863376784,0.0
GenCo254,2,0.0,0,2,0.0,1.9943209726796145,0.0
GenCo255,2,0.0,0,2,0.0,2.0282037765656273,0.0
GenCo256,2,0.0,0,2,0.0,2.083488273977335,0.0
GenCo257,2,0.0,0,2,0.0,1.937302424973254,0.0
GenCo258,2,0.0,0,2,0.0,2.0657802284824323,0.0
GenCo259,2,0.0,0,2,0.0,2.074304593455402,0.0
GenCo260,2,0.0,0,2,0.0,1.9271304005907535,0.0
GenCo261,2,0.0,0,2,0.0,1.948950827414562,0.0
GenCo262,2,0.0,0,2,0.0,2.074765728775873,0.0
GenCo263,2,0.0,0,2,0.0,1.9341837892983142,0.0
GenCo264,2,0.0,0,2,0.0,2.0769951482923927,0.0
GenCo265,2,0.0,0,2,0.0,2.030749396298449,0.0
GenCo266,2,0.0,0,2,0.0,1.9077154382929955,0.0
GenCo267,2,0.0,0,2,0.0,1.9697609358826498,0.0
GenCo268,2,0.0,0,2,0.0,1.948465199679164,0.0
GenCo269,2,0.0,0,2,0.0,1.9255984638929529,0.0
GenCo270,2,0.0,0,2,0.0,1.9478277989506956,0.0
GenCo271,2,0.0,0,2,0.0,2.078859650528316,0.0
GenCo272,2,0.0,0,2,0.0,2.019378788627157,0.0
GenCo273,2,0.0,0,2,0.0,1.9562149512239804,0.0
GenCo274,2,0.0,0,2,0.0,2.099027778634767,0.0
GenCo275,2,0.0,0,2,0.0,1.0478957916698817,0.0
GenCo276,2,0.0,0,2,0.0,1.9205849894243798,0.0
GenCo277,2,0.0,0,2,0.0,0.968986063503971,0.0
GenCo278,2,0.0,0,2,0.0,2.0405927404507778,0.0
GenCo279,2,0.0,0,2,0.0,1.9597483757665306,0.0
GenCo280,2,0.0,0,2,0.0,2.0021803891458565,0.0
GenCo281,2,0.0,0,2,0.0,1.0043194774147304,0.0
GenCo282,2,0.0,0,2,0.0,1.007414018725146,0.0
GenCo283,2,0.0,0,2,0.0,1.993070938740589,0.0
GenCo284,2,0.0,0,2,0.0,0.9736807362405683,0.0
GenCo285,2,0.0,0,2,0.0,2.0332919290841605,0.0
GenCo286,2,0.0,0,2,0.0,2.0518146129447117,0.0
GenCo287,2,0.0,0,2,0.0,1.9402339193002318,0.0
GenCo288,2,0.0,0,2,0.0,2.00267890481051,0.0
GenCo289,2,0.0,0,2,0.0,1.9087466675610798,0.0
GenCo290,2,0.0,0,2,0.0,2.0453227739325572,0.0
GenCo291,2,0.0,0,2,0.0,1.0200467235981001,0.0
GenCo292,2,0.0,0,2,0.0,2.0379107255689775,0.0
GenCo293,2,0.0,0,2,0.0,2.087780622463273,0.0
GenCo294,2,0.0,0,2,0.0,1.0496495096831777,0.0
GenCo295,2,0.0,0,2,0.0,0.9862472238697819,0.0
GenCo296,2,0.0,0,2,0.0,1.9108212142400856,0.0
GenCo297,2,0.0,0,2,0.0,2.0827163798485455,0.0
GenCo298,2,0.0,0,2,0.0,0.9857932217746563,0.0
GenCo299,2,0.0,0,2,0.0,2.009866267163786,0.0
GenCo300,2,0.0,0,2,0.0,1.9973825760922652,0.0
GenCo301,2,0.0,0,2,0.0,2.0405115870899464,0.0
GenCo302,2,0.0,0,2,0.0,2.079904459887412,0.0
GenCo303,2,0.0,0,2,0.0,0.9644777566874273,0.0
GenCo304,2,0.0,0,2,0.0,1.9577077530881362,0.0
GenCo305,2,0.0,0,2,0.0,1.9344417288424536,0.0
GenCo306,2,0.0,0,2,0.0,1.9907937235868178,0.0
GenCo307,2,0.0,0,2,0.0,2.0638327068190643,0.0
GenCo308,2,0.0,0,2,0.0,0.9621323264856902,0.0
GenCo309,2,0.0,0,2,0.0,1.0083121481214115,0.0
GenCo310,2,0.0,0,2,0.0,2.0580000863666394,0.0
GenCo311,2,0.0,0,2,0.0,1.0414751709403394,0.0
GenCo312,2,0.0,0,2,0.0,2.0767526070169606,0.0
GenCo313,2,0.0,0,2,0.0,1.9868998285888761,0.0
GenCo314,2,0.0,0,2,0.0,2.0406546216166537,0.0
GenCo315,2,0.0,0,2,0.0,1.0065925820598671,0.0
GenCo316,2,0.0,0,2,0.0,2.04424442498558,0.0
GenCo317,2,0.0,0,2,0.0,1.9807511224983554,0.0
GenCo318,2,0.0,0,2,0.0,1.9521850520243855,0.0
GenCo319,2,0.0,0,2,0.0,1.9356101725790176,0.0
GenCo320,2,0.0,0,2,0.0,2.0385401004757044,0.0
GenCo321,2,0.0,0,2,0.0,2.0422238795714773,0.0
GenCo322,2,0.0,0,2,0.0,2.0337950224182424,0.0
GenCo323,2,0.0,0,2,0.0,2.0194037742912,0.0
GenCo324,2,0.0,0,2,0.0,2.053390568755764,0.0
GenCo325,2,0.0,0,2,0.0,1.966821890322889,0.0
GenCo326,2,0.0,0,2,0.0,2.064034507825567,0.0
GenCo327,2,0.0,0,2,0.0,2.0457067130410826,0.0
GenCo328,2,0.0,0,2,0.0,2.0158170212578863,0.0
GenCo329,2,0.0,0,2,0.0,1.9767899627159542,0.0
GenCo330,2,0.0,0,2,0.0,1.9687449581612002,0.0
GenCo331,2,0.0,0,2,0.0,1.9547697068825562,0.0
GenCo332,2,0.0,0,2,0.0,1.9478358252752792,0.0
GenCo333,2,0.0,0,2,0.0,1.913373928807903,0.0
GenCo334,2,0.0,0,2,0.0,2.078490639589876,0.0
GenCo335,2,0.0,0,2,0.0,1.9415633178033402,0.0
GenCo336,2,0.0,0,2,0.0,1.9034538742361158,0.0
GenCo337,2,0.0,0,2,0.0,1.9270396022773564,0.0
GenCo338,2,0.0,0,2,0.0,2.045970006153369,0.0
GenCo339,2,0.0,0,2,0.0,1.9619039279810917,0.0
GenCo340,2,0.0,0,2,0.0,1.9104775388451223,0.0
GenCo341,2,0.0,0,2,0.0,2.003517287968933,0.0
GenCo342,2,0.0,0,2,0.0,0.98679818256621,0.0
GenCo343,2,0.0,0,2,0.0,0.9756145805135418,0.0
GenCo344,2,0.0,0,2,0.0,1.0188148949651503,0.0
GenCo345,2,0.0,0,2,0.0,1.9770019160798924,0.0
GenCo346,2,0.0,0,2,0.0,2.065882486513101,0.0
GenCo347,2,0.0,0,2,0.0,1.952049990231346,0.0
GenCo348,2,0.0,0,2,0.0,2.092310458718966,0.0
GenCo349,2,0.0,0,2,0.0,2.092270659512984,0.0
GenCo350,2,0.0,0,2,0.0,0.9994083593425925,0.0
GenCo351,2,0.0,0,2,0.0,2.0124722032330027,0.0
GenCo352,2,0.0,0,2,0.0,1.9422386844667243,0.0
GenCo353,2,0.0,0,2,0.0,1.9364475043206821,0.0
GenCo354,2,0.0,0,2,0.0,1.9016431472828002,0.0
GenCo355,2,0.0,0,2,0.0,2.0680386765682046,0.0
GenCo356,2,0.0,0,2,0.0,1.9510924093560746,0.0
GenCo357,2,0.0,0,2,0.0,1.0297612584132652,0.0
GenCo358,2,0.0,0,2,0.0,1.0071479268815837,0.0
GenCo359,2,0.0,0,2,0.0,2.009223742667395,0.0
GenCo360,2,0.0,0,2,0.0,0.977418415067294,0.0
GenCo361,2,0.0,0,2,0.0,1.9591807597426751,0.0
GenCo362,2,0.0,0,2,0.0,2.0785537876337834,0.0
GenCo363,2,0.0,0,2,0.0,1.9251165351858686,0.0
GenCo364,2,0.0,0,2,0.0,1.0259532481341094,0.0
GenCo365,2,0.0,0,2,0.0,0.9610603600176305,0.0
GenCo366,2,0.0,0,2,0.0,0.9853490841881908,0.0
GenCo367,2,0.0,0,2,0.0,1.035331080753675,0.0
GenCo368,2,0.0,0,2,0.0,2.014611472004372,0.0
GenCo369,2,0.0,0,2,0.0,1.982938663731025,0.0
GenCo370,2,0.0,0,2,0.0,2.059168518241714,0.0
GenCo371,2,0.0,0,2,0.0,1.9976698537907447,0.0
GenCo372,2,0.0,0,2,0.0,1.9308820778731168,0.0
GenCo373,2,0.0,0,2,0.0,2.06927401854913,0.0
GenCo374,2,0.0,0,2,0.0,1.0089223024433391,0.0
GenCo375,2,0.0,0,2,0.0,0.9516971848850737,0.0
GenCo376,2,0.0,0,2,0.0,0.9686538622292353,0.0
GenCo377,2,0.0,0,2,0.0,0.9632622872181874,0.0
GenCo378,2,0.0,0,2,0.0,1.028385522370082,0.0
GenCo379,2,0.0,0,2,0.0,0.9798819632885436,0.0
GenCo380,2,0.0,0,2,0.0,0.9896476720226193,0.0
GenCo381,2,0.0,0,2,0.0,0.9536323931294121,0.0
GenCo382,2,0.0,0,2,0.0,1.0074661254309545,0.0
GenCo383,2,0.0,0,2,0.0,2.0103018718018126,0.0
GenCo384,2,0.0,0,2,0.0,0.9608218955086433,0.0
GenCo385,2,0.0,0,2,0.0,1.9782856049431894,0.0
GenCo386,2,0.0,0,2,0.0,2.042242855289139,0.0
GenCo387,2,0.0,0,2,0.0,2.0417755007893685,0.0
GenCo388,2,0.0,0,2,0.0,0.9826029832963603,0.0
GenCo389,2,0.0,0,2,0.0,0.993640239102163,0.0
GenCo390,2,0.0,0,2,0.0,1.0433145532244918,0.0
GenCo391,2,0.0,0,2,0.0,0.9674430355518605,0.0
GenCo392,2,0.0,0,2,0.0,2.0894683924848723,0.0
GenCo393,2,0.0,0,2,0.0,1.0252693387571319,0.0
GenCo394,2,0.0,0,2,0.0,1.9706308979547598,0.0
GenCo395,2,0.0,0,2,0.0,0.9933197343073558,0.0
GenCo396,2,0.0,0,2,0.0,1.9233083994193128,0.0
GenCo397,2,0.0,0,2,0.0,1.956589347732897,0.0
GenCo398,2,0.0,0,2,0.0,1.002679937986128,0.0
GenCo399,2,0.0,0,2,0.0,0.9688622120575038,0.0
GenCo400,2,0.0,0,2,0.0,1.0437039981078324,0.0
GenCo401,2,0.0,0,2,0.0,2.0275308957234524,0.0
GenCo402,2,0.0,0,2,0.0,0.9998553746487572,0.0
GenCo403,2,0.0,0,2,0.0,2.0941125482056284,0.0
