,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo75,2,0.0,0,2,0.0,2.0172285543801016,0.0
GenCo76,2,0.0,0,2,0.0,1.983305755715521,0.0
GenCo77,2,0.0,0,2,0.0,1.0244280889589827,0.0
GenCo78,2,0.0,0,2,0.0,1.9001531950806314,0.0
GenCo79,2,0.0,0,2,0.0,2.0621790860701643,0.0
GenCo80,2,0.0,0,2,0.0,1.941937361604345,0.0
GenCo81,2,0.0,0,2,0.0,1.9266492883605486,0.0
GenCo82,2,0.0,0,2,0.0,1.0046323244192887,0.0
GenCo83,2,0.0,0,2,0.0,1.9763067738100057,0.0
GenCo84,2,0.0,0,2,0.0,1.9584190669662926,0.0
GenCo85,2,0.0,0,2,0.0,2.0911316228730072,0.0
GenCo86,2,0.0,0,2,0.0,1.9146534834262803,0.0
GenCo87,2,0.0,0,2,0.0,2.0310551335060287,0.0
GenCo88,2,0.0,0,2,0.0,1.9247438123889287,0.0
GenCo89,2,0.0,0,2,0.0,2.028762934337853,0.0
GenCo90,2,0.0,0,2,0.0,2.057182217082853,0.0
GenCo91,2,0.0,0,2,0.0,1.0415987260389161,0.0
GenCo92,2,0.0,0,2,0.0,1.0472255553233372,0.0
GenCo93,2,0.0,0,2,0.0,1.0398430467082689,0.0
GenCo94,2,0.0,0,2,0.0,2.071333463544947,0.0
GenCo95,2,0.0,0,2,0.0,2.0965730428815923,0.0
GenCo96,2,0.0,0,2,0.0,1.9576133824351958,0.0
GenCo97,2,0.0,0,2,0.0,2.0918875277680993,0.0
GenCo98,2,0.0,0,2,0.0,2.024209208464748,0.0
GenCo99,2,0.0,0,2,0.0,2.0782532851424653,0.0
GenCo100,2,0.0,0,2,0.0,1.9523000370704773,0.0
GenCo101,2,0.0,0,2,0.0,1.9533717939546147,0.0
GenCo102,2,0.0,0,2,0.0,1.9550755030318774,0.0
GenCo103,2,0.0,0,2,0.0,1.940264282449093,0.0
GenCo104,2,0.0,0,2,0.0,2.037909555314948,0.0
GenCo105,2,0.0,0,2,0.0,1.9776105257761014,0.0
GenCo106,2,0.0,0,2,0.0,1.9744997916931906,0.0
GenCo107,2,0.0,0,2,0.0,1.00892971279743,0.0
GenCo108,2,0.0,0,2,0.0,2.0675964284629615,0.0
GenCo109,2,0.0,0,2,0.0,2.0855750564938735,0.0
GenCo110,2,0.0,0,2,0.0,2.038259638553187,0.0
GenCo111,2,0.0,0,2,0.0,1.0067710598657622,0.0
GenCo112,2,0.0,0,2,0.0,1.928130670201,0.0
GenCo113,2,0.0,0,2,0.0,0.990359412753952,0.0
GenCo114,2,0.0,0,2,0.0,2.079856460400346,0.0
GenCo115,2,0.0,0,2,0.0,1.943713244906997,0.0
GenCo116,2,0.0,0,2,0.0,2.084417641760126,0.0
GenCo117,2,0.0,0,2,0.0,1.9365793406037073,0.0
GenCo118,2,0.0,0,2,0.0,1.9403033178884115,0.0
GenCo119,2,0.0,0,2,0.0,0.9595080743425357,0.0
GenCo120,2,0.0,0,2,0.0,1.9339845018903243,0.0
GenCo121,2,0.0,0,2,0.0,1.9044866242579026,0.0
GenCo122,2,0.0,0,2,0.0,2.085290643975518,0.0
GenCo123,2,0.0,0,2,0.0,1.9231147234351904,0.0
GenCo124,2,0.0,0,2,0.0,2.0816632013103975,0.0
GenCo125,2,0.0,0,2,0.0,1.9592925396684038,0.0
GenCo126,2,0.0,0,2,0.0,2.0501246887095523,0.0
GenCo127,2,0.0,0,2,0.0,1.9402166231675606,0.0
GenCo128,2,0.0,0,2,0.0,1.9512261287958392,0.0
GenCo129,2,0.0,0,2,0.0,1.9971409723166125,0.0
GenCo130,2,0.0,0,2,0.0,1.9596826118872508,0.0
GenCo131,2,0.0,0,2,0.0,2.0652603498433266,0.0
GenCo132,2,0.0,0,2,0.0,2.0266404119773527,0.0
GenCo133,2,0.0,0,2,0.0,2.077271713343274,0.0
GenCo134,2,0.0,0,2,0.0,0.9777316353980736,0.0
GenCo135,2,0.0,0,2,0.0,1.9834145013655513,0.0
GenCo136,2,0.0,0,2,0.0,1.9138180481991949,0.0
GenCo137,2,0.0,0,2,0.0,2.0668850208096017,0.0
GenCo138,2,0.0,0,2,0.0,2.0670939962118213,0.0
GenCo139,2,0.0,0,2,0.0,1.9282994842630898,0.0
GenCo140,2,0.0,0,2,0.0,1.942690171320661,0.0
GenCo141,2,0.0,0,2,0.0,0.9851819268979242,0.0
GenCo142,2,0.0,0,2,0.0,1.9683893379266346,0.0
GenCo143,2,0.0,0,2,0.0,1.9229841893742694,0.0
GenCo144,2,0.0,0,2,0.0,1.0337154791042946,0.0
GenCo145,2,0.0,0,2,0.0,0.9595612760050115,0.0
GenCo146,2,0.0,0,2,0.0,0.9942837462788436,0.0
GenCo147,2,0.0,0,2,0.0,1.020597919452786,0.0
GenCo148,2,0.0,0,2,0.0,1.0173672209555777,0.0
GenCo149,2,0.0,0,2,0.0,0.9651146043746599,0.0
GenCo150,2,0.0,0,2,0.0,1.9866980733234312,0.0
GenCo151,2,0.0,0,2,0.0,1.9920358420960973,0.0
GenCo152,2,0.0,0,2,0.0,1.9421881446175857,0.0
GenCo153,2,0.0,0,2,0.0,1.9892568552205805,0.0
GenCo154,2,0.0,0,2,0.0,1.0315428351848863,0.0
GenCo155,2,0.0,0,2,0.0,0.9539709983560373,0.0
GenCo156,2,0.0,0,2,0.0,2.0733621894913203,0.0
GenCo157,2,0.0,0,2,0.0,1.0264904678587494,0.0
GenCo158,2,0.0,0,2,0.0,2.027523426691112,0.0
GenCo159,2,0.0,0,2,0.0,1.981735611484761,0.0
GenCo160,2,0.0,0,2,0.0,2.0373497104672036,0.0
GenCo161,2,0.0,0,2,0.0,2.0204642785622773,0.0
GenCo162,2,0.0,0,2,0.0,2.0795920342019367,0.0
GenCo163,2,0.0,0,2,0.0,1.0457359482866901,0.0
GenCo164,2,0.0,0,2,0.0,1.0088104652068008,0.0
GenCo165,2,0.0,0,2,0.0,2.093017271955845,0.0
GenCo166,2,0.0,0,2,0.0,2.009377219858478,0.0
GenCo167,2,0.0,0,2,0.0,1.9343359271366896,0.0
GenCo168,2,0.0,0,2,0.0,1.9007225442191003,0.0
GenCo169,2,0.0,0,2,0.0,0.987430284518912,0.0
GenCo170,2,0.0,0,2,0.0,0.9830616849212053,0.0
GenCo171,2,0.0,0,2,0.0,1.9630930791030694,0.0
GenCo172,2,0.0,0,2,0.0,2.034927814864921,0.0
GenCo173,2,0.0,0,2,0.0,1.9571234894385245,0.0
GenCo174,2,0.0,0,2,0.0,1.955587247114416,0.0
GenCo175,2,0.0,0,2,0.0,1.9900687359799856,0.0
GenCo176,2,0.0,0,2,0.0,1.9654761447148932,0.0
GenCo177,2,0.0,0,2,0.0,1.993463917812713,0.0
GenCo178,2,0.0,0,2,0.0,2.0918159631327846,0.0
GenCo179,2,0.0,0,2,0.0,2.017979860286103,0.0
GenCo180,2,0.0,0,2,0.0,0.959729057158627,0.0
GenCo181,2,0.0,0,2,0.0,0.9737781680313695,0.0
GenCo182,2,0.0,0,2,0.0,1.0148823767694866,0.0
GenCo183,2,0.0,0,2,0.0,1.0494154607763027,0.0
GenCo184,2,0.0,0,2,0.0,1.040717936131466,0.0
GenCo185,2,0.0,0,2,0.0,1.0329418354628832,0.0
GenCo186,2,0.0,0,2,0.0,2.0256526781706374,0.0
GenCo187,2,0.0,0,2,0.0,0.9512510326200647,0.0
GenCo188,2,0.0,0,2,0.0,2.004085734088817,0.0
GenCo189,2,0.0,0,2,0.0,0.9626664841440329,0.0
GenCo190,2,0.0,0,2,0.0,1.0465197480804633,0.0
GenCo191,2,0.0,0,2,0.0,1.0384747130411656,0.0
GenCo192,2,0.0,0,2,0.0,1.0086440358284996,0.0
GenCo193,2,0.0,0,2,0.0,2.017124176045926,0.0
GenCo194,2,0.0,0,2,0.0,1.936710512644627,0.0
GenCo195,2,0.0,0,2,0.0,2.079894256580021,0.0
GenCo196,2,0.0,0,2,0.0,1.9431120219148657,0.0
GenCo197,2,0.0,0,2,0.0,1.9426919533006335,0.0
GenCo198,2,0.0,0,2,0.0,2.067935366116032,0.0
GenCo199,2,0.0,0,2,0.0,2.018864519280646,0.0
GenCo200,2,0.0,0,2,0.0,2.0778428935350726,0.0
GenCo201,2,0.0,0,2,0.0,2.077156833732151,0.0
GenCo202,2,0.0,0,2,0.0,2.095219596807868,0.0
GenCo203,2,0.0,0,2,0.0,1.9622250250812794,0.0
GenCo204,2,0.0,0,2,0.0,1.9708350515884643,0.0
GenCo205,2,0.0,0,2,0.0,1.950687379365435,0.0
GenCo206,2,0.0,0,2,0.0,1.0309823994187388,0.0
GenCo207,2,0.0,0,2,0.0,1.9415597206782604,0.0
GenCo208,2,0.0,0,2,0.0,1.982570675605191,0.0
GenCo209,2,0.0,0,2,0.0,2.0128827603189188,0.0
GenCo210,2,0.0,0,2,0.0,2.03168936547983,0.0
GenCo211,2,0.0,0,2,0.0,2.080941981683777,0.0
GenCo212,2,0.0,0,2,0.0,1.901134123352698,0.0
GenCo213,2,0.0,0,2,0.0,2.0587035917557173,0.0
GenCo214,2,0.0,0,2,0.0,2.0964626685856493,0.0
GenCo215,2,0.0,0,2,0.0,2.0212295877919155,0.0
GenCo216,2,0.0,0,2,0.0,0.9689343826294496,0.0
GenCo217,2,0.0,0,2,0.0,1.9835584356769858,0.0
GenCo218,2,0.0,0,2,0.0,1.9108413871414958,0.0
GenCo219,2,0.0,0,2,0.0,1.955297481605523,0.0
GenCo220,2,0.0,0,2,0.0,1.9372976371358086,0.0
GenCo221,2,0.0,0,2,0.0,2.093401856695892,0.0
GenCo222,2,0.0,0,2,0.0,2.0293277339096916,0.0
GenCo223,2,0.0,0,2,0.0,2.0552954766369647,0.0
GenCo224,2,0.0,0,2,0.0,1.9996665123999429,0.0
GenCo225,2,0.0,0,2,0.0,2.0572452766463245,0.0
GenCo226,2,0.0,0,2,0.0,2.0038284472595853,0.0
GenCo227,2,0.0,0,2,0.0,1.9898229748143188,0.0
GenCo228,2,0.0,0,2,0.0,2.036262091785998,0.0
GenCo229,2,0.0,0,2,0.0,2.011030852002397,0.0
GenCo230,2,0.0,0,2,0.0,1.9919344348520722,0.0
GenCo231,2,0.0,0,2,0.0,1.9105520374495273,0.0
GenCo232,2,0.0,0,2,0.0,0.9518835709841099,0.0
GenCo233,2,0.0,0,2,0.0,1.9257497712874487,0.0
GenCo234,2,0.0,0,2,0.0,2.030410284453863,0.0
GenCo235,2,0.0,0,2,0.0,2.063842777260603,0.0
GenCo236,2,0.0,0,2,0.0,2.0525038786618404,0.0
GenCo237,2,0.0,0,2,0.0,2.06858821445496,0.0
GenCo238,2,0.0,0,2,0.0,2.0641124596492766,0.0
GenCo239,2,0.0,0,2,0.0,2.0887562054911406,0.0
GenCo240,2,0.0,0,2,0.0,1.9301878899605134,0.0
GenCo241,2,0.0,0,2,0.0,1.944823456113347,0.0
GenCo242,2,0.0,0,2,0.0,2.0049535731084744,0.0
GenCo243,2,0.0,0,2,0.0,2.00736558073313,0.0
GenCo244,2,0.0,0,2,0.0,2.0475758754947164,0.0
GenCo245,2,0.0,0,2,0.0,1.9100365806580724,0.0
GenCo246,2,0.0,0,2,0.0,2.004273094033691,0.0
GenCo247,2,0.0,0,2,0.0,1.0062343808109584,0.0
GenCo248,2,0.0,0,2,0.0,1.9991055161187856,0.0
GenCo249,2,0.0,0,2,0.0,2.0985557383136566,0.0
GenCo250,2,0.0,0,2,0.0,2.0873988868890847,0.0
GenCo251,2,0.0,0,2,0.0,1.0480210908590972,0.0
GenCo252,2,0.0,0,2,0.0,1.0237006648932272,0.0
GenCo253,2,0.0,0,2,0.0,0.9742942943289713,0.0
GenCo254,2,0.0,0,2,0.0,2.081589322195179,0.0
GenCo255,2,0.0,0,2,0.0,2.0148064167861146,0.0
GenCo256,2,0.0,0,2,0.0,2.002733429805828,0.0
GenCo257,2,0.0,0,2,0.0,2.02673625226707,0.0
GenCo258,2,0.0,0,2,0.0,2.0281321158664034,0.0
GenCo259,2,0.0,0,2,0.0,1.9609395704123334,0.0
GenCo260,2,0.0,0,2,0.0,2.0106379111461568,0.0
GenCo261,2,0.0,0,2,0.0,1.9136053006034108,0.0
GenCo262,2,0.0,0,2,0.0,1.9655247872496289,0.0
GenCo263,2,0.0,0,2,0.0,1.9770643900696045,0.0
GenCo264,2,0.0,0,2,0.0,2.016790742986095,0.0
GenCo265,2,0.0,0,2,0.0,1.9725830354283551,0.0
GenCo266,2,0.0,0,2,0.0,2.0395302472554864,0.0
GenCo267,2,0.0,0,2,0.0,1.9738029096578433,0.0
GenCo268,2,0.0,0,2,0.0,1.9434477945603785,0.0
GenCo269,2,0.0,0,2,0.0,2.0487416613530645,0.0
GenCo270,2,0.0,0,2,0.0,2.0675442691611523,0.0
GenCo271,2,0.0,0,2,0.0,1.9200369297880349,0.0
GenCo272,2,0.0,0,2,0.0,1.9115763568195798,0.0
GenCo273,2,0.0,0,2,0.0,2.0190492484979963,0.0
GenCo274,2,0.0,0,2,0.0,1.9229460902755853,0.0
GenCo275,2,0.0,0,2,0.0,0.9939285430087874,0.0
GenCo276,2,0.0,0,2,0.0,2.004663000816924,0.0
GenCo277,2,0.0,0,2,0.0,1.0284227799163896,0.0
GenCo278,2,0.0,0,2,0.0,2.088607767088376,0.0
GenCo279,2,0.0,0,2,0.0,1.9498234334410163,0.0
GenCo280,2,0.0,0,2,0.0,2.044088551722153,0.0
GenCo281,2,0.0,0,2,0.0,0.9672321294711678,0.0
GenCo282,2,0.0,0,2,0.0,1.0047828643875074,0.0
GenCo283,2,0.0,0,2,0.0,2.0277336254086373,0.0
GenCo284,2,0.0,0,2,0.0,0.9513626261716459,0.0
GenCo285,2,0.0,0,2,0.0,2.0236426682872013,0.0
GenCo286,2,0.0,0,2,0.0,2.0360900407312243,0.0
GenCo287,2,0.0,0,2,0.0,1.9505234251824901,0.0
GenCo288,2,0.0,0,2,0.0,2.088915343029355,0.0
GenCo289,2,0.0,0,2,0.0,2.085964703649077,0.0
GenCo290,2,0.0,0,2,0.0,1.983435698468167,0.0
GenCo291,2,0.0,0,2,0.0,0.9552692591221646,0.0
GenCo292,2,0.0,0,2,0.0,2.065994574164085,0.0
GenCo293,2,0.0,0,2,0.0,2.076428499023798,0.0
GenCo294,2,0.0,0,2,0.0,0.9861206612421805,0.0
GenCo295,2,0.0,0,2,0.0,0.9516086861313847,0.0
GenCo296,2,0.0,0,2,0.0,1.9841537615930833,0.0
GenCo297,2,0.0,0,2,0.0,1.997892615566905,0.0
GenCo298,2,0.0,0,2,0.0,0.9821541339519242,0.0
GenCo299,2,0.0,0,2,0.0,1.9411825801034106,0.0
GenCo300,2,0.0,0,2,0.0,1.996326649690783,0.0
GenCo301,2,0.0,0,2,0.0,1.909007800335162,0.0
GenCo302,2,0.0,0,2,0.0,1.9047215751937978,0.0
GenCo303,2,0.0,0,2,0.0,0.9698105956462754,0.0
GenCo304,2,0.0,0,2,0.0,1.908705884003818,0.0
GenCo305,2,0.0,0,2,0.0,2.092055902790375,0.0
GenCo306,2,0.0,0,2,0.0,2.077794478978963,0.0
GenCo307,2,0.0,0,2,0.0,1.9264170672177445,0.0
GenCo308,2,0.0,0,2,0.0,0.9941186827968613,0.0
GenCo309,2,0.0,0,2,0.0,1.0186174934166272,0.0
GenCo310,2,0.0,0,2,0.0,2.0415176978489984,0.0
GenCo311,2,0.0,0,2,0.0,0.9850469596641837,0.0
GenCo312,2,0.0,0,2,0.0,2.070939316289286,0.0
GenCo313,2,0.0,0,2,0.0,1.9865902518844383,0.0
GenCo314,2,0.0,0,2,0.0,2.010234635113424,0.0
GenCo315,2,0.0,0,2,0.0,1.0471804131638707,0.0
GenCo316,2,0.0,0,2,0.0,2.0107854620580103,0.0
GenCo317,2,0.0,0,2,0.0,2.0127347441517425,0.0
GenCo318,2,0.0,0,2,0.0,2.0772170651695596,0.0
GenCo319,2,0.0,0,2,0.0,1.9021028814394734,0.0
GenCo320,2,0.0,0,2,0.0,2.067302204276367,0.0
GenCo321,2,0.0,0,2,0.0,1.9889253022598796,0.0
GenCo322,2,0.0,0,2,0.0,2.0092930451094944,0.0
GenCo323,2,0.0,0,2,0.0,1.9039908359412432,0.0
GenCo324,2,0.0,0,2,0.0,2.0405289111731246,0.0
GenCo325,2,0.0,0,2,0.0,2.0589753580692314,0.0
GenCo326,2,0.0,0,2,0.0,2.069857010966654,0.0
GenCo327,2,0.0,0,2,0.0,1.9045463816077082,0.0
GenCo328,2,0.0,0,2,0.0,1.933857214107216,0.0
GenCo329,2,0.0,0,2,0.0,1.9641724677129013,0.0
GenCo330,2,0.0,0,2,0.0,1.905349750712737,0.0
GenCo331,2,0.0,0,2,0.0,2.0673003614883805,0.0
GenCo332,2,0.0,0,2,0.0,2.0615770420778983,0.0
GenCo333,2,0.0,0,2,0.0,2.012955596507355,0.0
GenCo334,2,0.0,0,2,0.0,1.9092438608830586,0.0
GenCo335,2,0.0,0,2,0.0,2.001058137779407,0.0
GenCo336,2,0.0,0,2,0.0,2.056597479463674,0.0
GenCo337,2,0.0,0,2,0.0,1.9609751805143374,0.0
GenCo338,2,0.0,0,2,0.0,1.9934526482175143,0.0
GenCo339,2,0.0,0,2,0.0,2.0472288320433716,0.0
GenCo340,2,0.0,0,2,0.0,1.9716842444809983,0.0
GenCo341,2,0.0,0,2,0.0,1.9945097309967907,0.0
GenCo342,2,0.0,0,2,0.0,0.9939636192589972,0.0
GenCo343,2,0.0,0,2,0.0,1.0339080227991415,0.0
GenCo344,2,0.0,0,2,0.0,0.9538815669984135,0.0
GenCo345,2,0.0,0,2,0.0,1.9361837841497211,0.0
GenCo346,2,0.0,0,2,0.0,2.0718304424117524,0.0
GenCo347,2,0.0,0,2,0.0,1.9863470707856454,0.0
GenCo348,2,0.0,0,2,0.0,1.9378626245117536,0.0
GenCo349,2,0.0,0,2,0.0,1.9756718034776743,0.0
GenCo350,2,0.0,0,2,0.0,1.0162621895654347,0.0
GenCo351,2,0.0,0,2,0.0,1.993270067590816,0.0
GenCo352,2,0.0,0,2,0.0,1.9552982273111896,0.0
GenCo353,2,0.0,0,2,0.0,2.0182335267501563,0.0
GenCo354,2,0.0,0,2,0.0,2.0187344583197913,0.0
GenCo355,2,0.0,0,2,0.0,1.917136866612566,0.0
GenCo356,2,0.0,0,2,0.0,2.038829202850954,0.0
GenCo357,2,0.0,0,2,0.0,0.9791515155895674,0.0
GenCo358,2,0.0,0,2,0.0,1.0068060591205916,0.0
GenCo359,2,0.0,0,2,0.0,2.003496491671138,0.0
GenCo360,2,0.0,0,2,0.0,1.0315415798620695,0.0
GenCo361,2,0.0,0,2,0.0,2.0106061786780347,0.0
GenCo362,2,0.0,0,2,0.0,1.9873677705012138,0.0
GenCo363,2,0.0,0,2,0.0,1.9880466751675057,0.0
GenCo364,2,0.0,0,2,0.0,1.0083818607465251,0.0
GenCo365,2,0.0,0,2,0.0,1.034989168484114,0.0
GenCo366,2,0.0,0,2,0.0,1.0179703144875831,0.0
GenCo367,2,0.0,0,2,0.0,0.9505134924532436,0.0
GenCo368,2,0.0,0,2,0.0,1.9292683830030386,0.0
GenCo369,2,0.0,0,2,0.0,2.0220540857119134,0.0
GenCo370,2,0.0,0,2,0.0,2.039727540252801,0.0
GenCo371,2,0.0,0,2,0.0,2.0817267326551487,0.0
GenCo372,2,0.0,0,2,0.0,2.0721262090465484,0.0
GenCo373,2,0.0,0,2,0.0,2.0480937385519846,0.0
GenCo374,2,0.0,0,2,0.0,1.0491016835973854,0.0
GenCo375,2,0.0,0,2,0.0,0.9802779482290356,0.0
GenCo376,2,0.0,0,2,0.0,1.0063597770281043,0.0
GenCo377,2,0.0,0,2,0.0,1.046990892315443,0.0
GenCo378,2,0.0,0,2,0.0,0.9948660457791021,0.0
GenCo379,2,0.0,0,2,0.0,0.9776234856603285,0.0
GenCo380,2,0.0,0,2,0.0,1.028140859027941,0.0
GenCo381,2,0.0,0,2,0.0,0.9825023368447183,0.0
GenCo382,2,0.0,0,2,0.0,1.0011566047541345,0.0
GenCo383,2,0.0,0,2,0.0,1.9066303190840368,0.0
GenCo384,2,0.0,0,2,0.0,1.033675331152101,0.0
GenCo385,2,0.0,0,2,0.0,2.0219607933721635,0.0
GenCo386,2,0.0,0,2,0.0,2.026455127524712,0.0
GenCo387,2,0.0,0,2,0.0,1.9181150825844189,0.0
GenCo388,2,0.0,0,2,0.0,0.9822919093299021,0.0
GenCo389,2,0.0,0,2,0.0,1.0040589369331552,0.0
GenCo390,2,0.0,0,2,0.0,1.0495702211082487,0.0
GenCo391,2,0.0,0,2,0.0,0.9899489498751253,0.0
GenCo392,2,0.0,0,2,0.0,2.0605122690112188,0.0
GenCo393,2,0.0,0,2,0.0,0.9618126403214509,0.0
GenCo394,2,0.0,0,2,0.0,2.0305081980438198,0.0
GenCo395,2,0.0,0,2,0.0,1.00591517643461,0.0
GenCo396,2,0.0,0,2,0.0,2.0239188058698945,0.0
GenCo397,2,0.0,0,2,0.0,2.0768906677798786,0.0
GenCo398,2,0.0,0,2,0.0,1.0259606006046402,0.0
GenCo399,2,0.0,0,2,0.0,0.9508540533834436,0.0
GenCo400,2,0.0,0,2,0.0,1.021961564805533,0.0
GenCo401,2,0.0,0,2,0.0,2.0819648674853517,0.0
GenCo402,2,0.0,0,2,0.0,0.9902181924192274,0.0
GenCo403,2,0.0,0,2,0.0,1.9726015122084486,0.0
GenCo404,2,0.0,0,2,0.0,2.022536994593699,0.0
GenCo405,2,0.0,0,2,0.0,1.0058747150548655,0.0
GenCo406,2,0.0,0,2,0.0,0.9606786930583475,0.0
GenCo407,2,0.0,0,2,0.0,1.966251871718541,0.0
GenCo408,2,0.0,0,2,0.0,2.0834618806680103,0.0
GenCo409,2,0.0,0,2,0.0,2.03178920683834,0.0
GenCo410,2,0.0,0,2,0.0,2.0575043170790805,0.0
GenCo411,2,0.0,0,2,0.0,2.0903397848663667,0.0
GenCo412,2,0.0,0,2,0.0,2.0725939211903635,0.0
GenCo413,2,0.0,0,2,0.0,2.031777428029535,0.0
GenCo414,2,0.0,0,2,0.0,2.0969995382748663,0.0
GenCo415,2,0.0,0,2,0.0,1.0038804582297143,0.0
GenCo416,2,0.0,0,2,0.0,2.028438513775965,0.0
GenCo417,2,0.0,0,2,0.0,1.919914516630403,0.0
GenCo418,2,0.0,0,2,0.0,1.933171376592376,0.0
GenCo419,2,0.0,0,2,0.0,0.9928128255752927,0.0
GenCo420,2,0.0,0,2,0.0,2.0218899808859163,0.0
GenCo421,2,0.0,0,2,0.0,1.049845024728385,0.0
GenCo422,2,0.0,0,2,0.0,1.9971270463943032,0.0
GenCo423,2,0.0,0,2,0.0,2.015565398920292,0.0
GenCo424,2,0.0,0,2,0.0,1.9689555330573678,0.0
