,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9928672583375493,0.0
GenCo1,2,0.0,0,2,0.0,1.967012618075485,0.0
GenCo2,2,0.0,0,2,0.0,2.035836732619303,0.0
GenCo3,2,0.0,0,2,0.0,1.972621676997641,0.0
GenCo4,2,0.0,0,2,0.0,2.075337515794726,0.0
GenCo5,2,0.0,0,2,0.0,1.9454513062697805,0.0
GenCo6,2,0.0,0,2,0.0,1.9423902047295514,0.0
GenCo7,2,0.0,0,2,0.0,1.9454771580307297,0.0
GenCo8,2,0.0,0,2,0.0,2.0689672825760574,0.0
GenCo9,2,0.0,0,2,0.0,1.9391222686314784,0.0
GenCo10,2,0.0,0,2,0.0,1.939428085239685,0.0
GenCo11,2,0.0,0,2,0.0,1.9002203393811612,0.0
GenCo12,2,0.0,0,2,0.0,2.038514337274628,0.0
GenCo13,2,0.0,0,2,0.0,1.958670940055071,0.0
GenCo14,2,0.0,0,2,0.0,2.0586372679929785,0.0
GenCo15,2,0.0,0,2,0.0,2.022943566336811,0.0
GenCo16,2,0.0,0,2,0.0,2.056280422383896,0.0
GenCo17,2,0.0,0,2,0.0,1.9750477324551645,0.0
GenCo18,2,0.0,0,2,0.0,1.9656031343455922,0.0
GenCo19,2,0.0,0,2,0.0,2.0367883860217852,0.0
GenCo20,2,0.0,0,2,0.0,0.9922618457478672,0.0
GenCo21,2,0.0,0,2,0.0,1.9425588146205695,0.0
GenCo22,2,0.0,0,2,0.0,1.9761695042137948,0.0
GenCo23,2,0.0,0,2,0.0,1.9088888857154178,0.0
GenCo24,2,0.0,0,2,0.0,0.959706392493132,0.0
GenCo25,2,0.0,0,2,0.0,2.001134464190987,0.0
GenCo26,2,0.0,0,2,0.0,1.9989445626111961,0.0
GenCo27,2,0.0,0,2,0.0,1.029699404624556,0.0
GenCo28,2,0.0,0,2,0.0,2.0881954782156322,0.0
GenCo29,2,0.0,0,2,0.0,2.011813730908902,0.0
GenCo30,2,0.0,0,2,0.0,1.912743483025687,0.0
GenCo31,2,0.0,0,2,0.0,2.050699387403096,0.0
GenCo32,2,0.0,0,2,0.0,2.038294856081471,0.0
GenCo33,2,0.0,0,2,0.0,1.977820212664387,0.0
GenCo34,2,0.0,0,2,0.0,1.9969273561489698,0.0
GenCo35,2,0.0,0,2,0.0,2.063185899344572,0.0
GenCo36,2,0.0,0,2,0.0,1.9800033215737118,0.0
GenCo37,2,0.0,0,2,0.0,2.076898627719001,0.0
GenCo38,2,0.0,0,2,0.0,1.973547651078174,0.0
GenCo39,2,0.0,0,2,0.0,1.9670353115568164,0.0
GenCo40,2,0.0,0,2,0.0,1.9146137297030101,0.0
GenCo41,2,0.0,0,2,0.0,2.057571444811867,0.0
GenCo42,2,0.0,0,2,0.0,1.991360001100051,0.0
GenCo43,2,0.0,0,2,0.0,1.9359491439559522,0.0
GenCo44,2,0.0,0,2,0.0,1.9590259791689217,0.0
GenCo45,2,0.0,0,2,0.0,2.013552177603801,0.0
GenCo46,2,0.0,0,2,0.0,2.0017204341172103,0.0
GenCo47,2,0.0,0,2,0.0,1.951600961438066,0.0
GenCo48,2,0.0,0,2,0.0,1.9281496844983954,0.0
GenCo49,2,0.0,0,2,0.0,1.9304668090840944,0.0
GenCo50,2,0.0,0,2,0.0,2.0967977507426925,0.0
GenCo51,2,0.0,0,2,0.0,2.0436816060396152,0.0
GenCo52,2,0.0,0,2,0.0,2.0823408834499464,0.0
GenCo53,2,0.0,0,2,0.0,2.0703746043506346,0.0
GenCo54,2,0.0,0,2,0.0,2.087238384253182,0.0
GenCo55,2,0.0,0,2,0.0,2.0299228708931856,0.0
GenCo56,2,0.0,0,2,0.0,2.056595755358193,0.0
GenCo57,2,0.0,0,2,0.0,2.085201393323355,0.0
GenCo58,2,0.0,0,2,0.0,1.9335048786670286,0.0
GenCo59,2,0.0,0,2,0.0,2.067313378498157,0.0
GenCo60,2,0.0,0,2,0.0,1.9165995173584043,0.0
GenCo61,2,0.0,0,2,0.0,2.0286340235643747,0.0
GenCo62,2,0.0,0,2,0.0,1.985170419139725,0.0
GenCo63,2,0.0,0,2,0.0,2.001078155469327,0.0
GenCo64,2,0.0,0,2,0.0,1.9320375602842037,0.0
GenCo65,2,0.0,0,2,0.0,1.0118870433769702,0.0
GenCo66,2,0.0,0,2,0.0,1.0114105435916547,0.0
GenCo67,2,0.0,0,2,0.0,2.0282121242741344,0.0
GenCo68,2,0.0,0,2,0.0,1.9118599327665924,0.0
GenCo69,2,0.0,0,2,0.0,2.015640419037301,0.0
GenCo70,2,0.0,0,2,0.0,1.999443655033911,0.0
GenCo71,2,0.0,0,2,0.0,2.0585311430777127,0.0
GenCo72,2,0.0,0,2,0.0,1.9895918909090293,0.0
GenCo73,2,0.0,0,2,0.0,2.0349213000094455,0.0
GenCo74,2,0.0,0,2,0.0,2.0706368590994475,0.0
GenCo75,2,0.0,0,2,0.0,2.0259711979240547,0.0
GenCo76,2,0.0,0,2,0.0,1.9236970115326204,0.0
GenCo77,2,0.0,0,2,0.0,1.0374230601679424,0.0
GenCo78,2,0.0,0,2,0.0,2.080564751687793,0.0
GenCo79,2,0.0,0,2,0.0,1.9753806312222648,0.0
GenCo80,2,0.0,0,2,0.0,2.0506355895048087,0.0
GenCo81,2,0.0,0,2,0.0,2.0300079808770515,0.0
GenCo82,2,0.0,0,2,0.0,1.0254677739783546,0.0
GenCo83,2,0.0,0,2,0.0,2.0848843700367885,0.0
GenCo84,2,0.0,0,2,0.0,1.917968270616244,0.0
GenCo85,2,0.0,0,2,0.0,2.0163586790676233,0.0
GenCo86,2,0.0,0,2,0.0,2.049079204597384,0.0
GenCo87,2,0.0,0,2,0.0,1.9432490672753988,0.0
GenCo88,2,0.0,0,2,0.0,2.0081966244720015,0.0
GenCo89,2,0.0,0,2,0.0,1.9172446214786603,0.0
GenCo90,2,0.0,0,2,0.0,1.9349692325141996,0.0
GenCo91,2,0.0,0,2,0.0,0.9711411912187018,0.0
GenCo92,2,0.0,0,2,0.0,1.0082788558449431,0.0
GenCo93,2,0.0,0,2,0.0,1.0460851203221566,0.0
GenCo94,2,0.0,0,2,0.0,2.0664765299210077,0.0
GenCo95,2,0.0,0,2,0.0,2.0052648078398914,0.0
GenCo96,2,0.0,0,2,0.0,1.9915634426271487,0.0
GenCo97,2,0.0,0,2,0.0,2.0720080166615245,0.0
GenCo98,2,0.0,0,2,0.0,1.9169127333324563,0.0
GenCo99,2,0.0,0,2,0.0,2.047048977576493,0.0
GenCo100,2,0.0,0,2,0.0,1.9879744878408194,0.0
GenCo101,2,0.0,0,2,0.0,1.905316774466724,0.0
GenCo102,2,0.0,0,2,0.0,2.015710726519861,0.0
GenCo103,2,0.0,0,2,0.0,2.068211599565551,0.0
GenCo104,2,0.0,0,2,0.0,1.9677878533383333,0.0
GenCo105,2,0.0,0,2,0.0,1.937214487186636,0.0
GenCo106,2,0.0,0,2,0.0,2.0187018692529395,0.0
GenCo107,2,0.0,0,2,0.0,0.9574259251160123,0.0
GenCo108,2,0.0,0,2,0.0,1.9702943545490048,0.0
GenCo109,2,0.0,0,2,0.0,1.9079116129752336,0.0
GenCo110,2,0.0,0,2,0.0,1.9571441280076298,0.0
GenCo111,2,0.0,0,2,0.0,0.9671671878528129,0.0
GenCo112,2,0.0,0,2,0.0,1.9050315038877783,0.0
GenCo113,2,0.0,0,2,0.0,1.0126305165695249,0.0
GenCo114,2,0.0,0,2,0.0,2.015439001422745,0.0
GenCo115,2,0.0,0,2,0.0,1.9615222827501613,0.0
GenCo116,2,0.0,0,2,0.0,2.089037808339353,0.0
