,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo50,2,0.0,0,2,0.0,2.0146352274932706,0.0
GenCo51,2,0.0,0,2,0.0,1.9156564576463189,0.0
GenCo52,2,0.0,0,2,0.0,1.94583840672402,0.0
GenCo53,2,0.0,0,2,0.0,2.0839358163595265,0.0
GenCo54,2,0.0,0,2,0.0,1.9292189189480515,0.0
GenCo55,2,0.0,0,2,0.0,1.9179670024821682,0.0
GenCo56,2,0.0,0,2,0.0,2.038227498127157,0.0
GenCo57,2,0.0,0,2,0.0,2.0086424489304413,0.0
GenCo58,2,0.0,0,2,0.0,2.0658115791476743,0.0
GenCo59,2,0.0,0,2,0.0,2.0334322487203123,0.0
GenCo60,2,0.0,0,2,0.0,2.027618188359387,0.0
GenCo61,2,0.0,0,2,0.0,2.0004578180373764,0.0
GenCo62,2,0.0,0,2,0.0,1.9604510598105547,0.0
GenCo63,2,0.0,0,2,0.0,2.0560468205801348,0.0
GenCo64,2,0.0,0,2,0.0,2.0638987597643754,0.0
GenCo65,2,0.0,0,2,0.0,0.9665617070605317,0.0
GenCo66,2,0.0,0,2,0.0,1.0011301120727127,0.0
GenCo67,2,0.0,0,2,0.0,1.9833839237708402,0.0
GenCo68,2,0.0,0,2,0.0,2.024393721300183,0.0
GenCo69,2,0.0,0,2,0.0,1.9608782159938374,0.0
GenCo70,2,0.0,0,2,0.0,2.0612211380409518,0.0
GenCo71,2,0.0,0,2,0.0,1.9780355273376977,0.0
GenCo72,2,0.0,0,2,0.0,1.9730221689815355,0.0
GenCo73,2,0.0,0,2,0.0,2.067752894573107,0.0
GenCo74,2,0.0,0,2,0.0,1.90716267515923,0.0
GenCo75,2,0.0,0,2,0.0,1.9951335516718633,0.0
GenCo76,2,0.0,0,2,0.0,1.9137570671045208,0.0
GenCo77,2,0.0,0,2,0.0,1.0290508012098818,0.0
GenCo78,2,0.0,0,2,0.0,2.0548657594996915,0.0
GenCo79,2,0.0,0,2,0.0,1.977524477843044,0.0
GenCo80,2,0.0,0,2,0.0,2.083782527068881,0.0
GenCo81,2,0.0,0,2,0.0,2.03396721743124,0.0
GenCo82,2,0.0,0,2,0.0,0.9591585373573991,0.0
GenCo83,2,0.0,0,2,0.0,2.0788293361230923,0.0
GenCo84,2,0.0,0,2,0.0,1.9666801836987888,0.0
GenCo85,2,0.0,0,2,0.0,1.9803687799417533,0.0
GenCo86,2,0.0,0,2,0.0,1.9226087574513502,0.0
GenCo87,2,0.0,0,2,0.0,2.039628638211449,0.0
GenCo88,2,0.0,0,2,0.0,1.9318876459032415,0.0
GenCo89,2,0.0,0,2,0.0,2.002217504798981,0.0
GenCo90,2,0.0,0,2,0.0,2.022721868455534,0.0
GenCo91,2,0.0,0,2,0.0,1.0207940789853411,0.0
GenCo92,2,0.0,0,2,0.0,1.005306591121137,0.0
GenCo93,2,0.0,0,2,0.0,1.0112821679141883,0.0
GenCo94,2,0.0,0,2,0.0,1.9261260136682161,0.0
GenCo95,2,0.0,0,2,0.0,2.0378236746129303,0.0
GenCo96,2,0.0,0,2,0.0,1.9803097860704617,0.0
GenCo97,2,0.0,0,2,0.0,2.0470097536722505,0.0
GenCo98,2,0.0,0,2,0.0,2.0987490854756756,0.0
GenCo99,2,0.0,0,2,0.0,1.9932871553670273,0.0
GenCo100,2,0.0,0,2,0.0,1.9296117826977133,0.0
GenCo101,2,0.0,0,2,0.0,2.061485710862552,0.0
GenCo102,2,0.0,0,2,0.0,2.082843462416742,0.0
GenCo103,2,0.0,0,2,0.0,2.031647677432526,0.0
GenCo104,2,0.0,0,2,0.0,1.9642773440376335,0.0
GenCo105,2,0.0,0,2,0.0,2.0825621772909035,0.0
GenCo106,2,0.0,0,2,0.0,1.9171225869228254,0.0
GenCo107,2,0.0,0,2,0.0,1.0063314485298562,0.0
GenCo108,2,0.0,0,2,0.0,1.9298822186338298,0.0
GenCo109,2,0.0,0,2,0.0,2.0325441863451332,0.0
GenCo110,2,0.0,0,2,0.0,2.0383087253803422,0.0
GenCo111,2,0.0,0,2,0.0,0.9891327411253759,0.0
GenCo112,2,0.0,0,2,0.0,1.9881683651818234,0.0
GenCo113,2,0.0,0,2,0.0,1.0134206690883203,0.0
GenCo114,2,0.0,0,2,0.0,2.04636241513535,0.0
GenCo115,2,0.0,0,2,0.0,1.957659854958432,0.0
GenCo116,2,0.0,0,2,0.0,1.9969159124397067,0.0
GenCo117,2,0.0,0,2,0.0,1.9565840006312047,0.0
GenCo118,2,0.0,0,2,0.0,1.978940677631725,0.0
GenCo119,2,0.0,0,2,0.0,0.9821502319295815,0.0
GenCo120,2,0.0,0,2,0.0,2.04505656875822,0.0
GenCo121,2,0.0,0,2,0.0,2.099176039044708,0.0
GenCo122,2,0.0,0,2,0.0,2.024800457514583,0.0
GenCo123,2,0.0,0,2,0.0,1.979094077324585,0.0
GenCo124,2,0.0,0,2,0.0,1.9475889271099736,0.0
GenCo125,2,0.0,0,2,0.0,2.0018640329486215,0.0
GenCo126,2,0.0,0,2,0.0,1.9767531551021307,0.0
GenCo127,2,0.0,0,2,0.0,2.0382662476623623,0.0
GenCo128,2,0.0,0,2,0.0,1.9876721130926776,0.0
GenCo129,2,0.0,0,2,0.0,2.0375593938733862,0.0
GenCo130,2,0.0,0,2,0.0,1.973864892642365,0.0
GenCo131,2,0.0,0,2,0.0,2.0429672018880582,0.0
GenCo132,2,0.0,0,2,0.0,1.9411024316761936,0.0
GenCo133,2,0.0,0,2,0.0,2.0934279661739073,0.0
GenCo134,2,0.0,0,2,0.0,0.9646332688407256,0.0
GenCo135,2,0.0,0,2,0.0,1.968140243064014,0.0
GenCo136,2,0.0,0,2,0.0,2.064734849610909,0.0
GenCo137,2,0.0,0,2,0.0,2.0297039764687534,0.0
GenCo138,2,0.0,0,2,0.0,2.018277255512475,0.0
GenCo139,2,0.0,0,2,0.0,1.9826217775592911,0.0
GenCo140,2,0.0,0,2,0.0,1.9809199320489723,0.0
GenCo141,2,0.0,0,2,0.0,1.0004983601219257,0.0
GenCo142,2,0.0,0,2,0.0,2.0727793527803673,0.0
GenCo143,2,0.0,0,2,0.0,2.0560667527160983,0.0
GenCo144,2,0.0,0,2,0.0,0.971217459883856,0.0
GenCo145,2,0.0,0,2,0.0,1.0268575468926637,0.0
GenCo146,2,0.0,0,2,0.0,1.0417070002863722,0.0
GenCo147,2,0.0,0,2,0.0,0.9586345351852219,0.0
GenCo148,2,0.0,0,2,0.0,0.9682348145862895,0.0
GenCo149,2,0.0,0,2,0.0,0.972481300868268,0.0
GenCo150,2,0.0,0,2,0.0,1.9812629992001909,0.0
GenCo151,2,0.0,0,2,0.0,1.991963874281447,0.0
GenCo152,2,0.0,0,2,0.0,2.0876032087936114,0.0
GenCo153,2,0.0,0,2,0.0,1.9622776528733972,0.0
GenCo154,2,0.0,0,2,0.0,1.029353749139927,0.0
GenCo155,2,0.0,0,2,0.0,1.027378163946658,0.0
GenCo156,2,0.0,0,2,0.0,2.065286078268722,0.0
GenCo157,2,0.0,0,2,0.0,1.0425210768795687,0.0
GenCo158,2,0.0,0,2,0.0,1.9371471808114964,0.0
GenCo159,2,0.0,0,2,0.0,2.0662934892599267,0.0
GenCo160,2,0.0,0,2,0.0,1.9901928112948208,0.0
GenCo161,2,0.0,0,2,0.0,1.995830090180365,0.0
GenCo162,2,0.0,0,2,0.0,2.069880265697365,0.0
GenCo163,2,0.0,0,2,0.0,1.0481243107591494,0.0
GenCo164,2,0.0,0,2,0.0,1.0008514105202755,0.0
GenCo165,2,0.0,0,2,0.0,1.934785951387039,0.0
GenCo166,2,0.0,0,2,0.0,2.0596487236789516,0.0
GenCo167,2,0.0,0,2,0.0,1.9898900343235404,0.0
GenCo168,2,0.0,0,2,0.0,2.00551587503904,0.0
GenCo169,2,0.0,0,2,0.0,1.0398512631461014,0.0
GenCo170,2,0.0,0,2,0.0,1.0322502385561803,0.0
GenCo171,2,0.0,0,2,0.0,2.063774425322352,0.0
GenCo172,2,0.0,0,2,0.0,1.903022050945901,0.0
GenCo173,2,0.0,0,2,0.0,1.966557563451584,0.0
GenCo174,2,0.0,0,2,0.0,1.9574739511118153,0.0
GenCo175,2,0.0,0,2,0.0,2.0323352756739443,0.0
GenCo176,2,0.0,0,2,0.0,2.0648349139559588,0.0
GenCo177,2,0.0,0,2,0.0,1.9457933756837709,0.0
GenCo178,2,0.0,0,2,0.0,1.9322077492536898,0.0
GenCo179,2,0.0,0,2,0.0,2.03043313886374,0.0
GenCo180,2,0.0,0,2,0.0,0.9608917108465855,0.0
GenCo181,2,0.0,0,2,0.0,0.9711024678333706,0.0
GenCo182,2,0.0,0,2,0.0,1.0364516001944357,0.0
GenCo183,2,0.0,0,2,0.0,0.9510648825697442,0.0
GenCo184,2,0.0,0,2,0.0,0.9810510388886524,0.0
GenCo185,2,0.0,0,2,0.0,0.9785156044359944,0.0
GenCo186,2,0.0,0,2,0.0,1.9032237603159654,0.0
GenCo187,2,0.0,0,2,0.0,0.9695074585471023,0.0
GenCo188,2,0.0,0,2,0.0,2.083855074288787,0.0
GenCo189,2,0.0,0,2,0.0,0.9640169195138547,0.0
GenCo190,2,0.0,0,2,0.0,1.0273016042170608,0.0
GenCo191,2,0.0,0,2,0.0,1.0318298213283512,0.0
GenCo192,2,0.0,0,2,0.0,0.9715979839820402,0.0
GenCo193,2,0.0,0,2,0.0,2.090642996453948,0.0
GenCo194,2,0.0,0,2,0.0,2.0653027094541945,0.0
GenCo195,2,0.0,0,2,0.0,1.9153160466161074,0.0
GenCo196,2,0.0,0,2,0.0,2.0363862809983444,0.0
GenCo197,2,0.0,0,2,0.0,1.980226773492167,0.0
GenCo198,2,0.0,0,2,0.0,1.9409181079671871,0.0
GenCo199,2,0.0,0,2,0.0,2.01597004149102,0.0
GenCo200,2,0.0,0,2,0.0,1.9324749669798873,0.0
GenCo201,2,0.0,0,2,0.0,2.011286619222254,0.0
GenCo202,2,0.0,0,2,0.0,1.9038779496043783,0.0
GenCo203,2,0.0,0,2,0.0,1.963109287266142,0.0
GenCo204,2,0.0,0,2,0.0,2.057982644836817,0.0
GenCo205,2,0.0,0,2,0.0,1.9176724963558842,0.0
GenCo206,2,0.0,0,2,0.0,1.0369209722449018,0.0
GenCo207,2,0.0,0,2,0.0,1.9233062592281465,0.0
GenCo208,2,0.0,0,2,0.0,1.9893658882778387,0.0
GenCo209,2,0.0,0,2,0.0,2.0689508836527843,0.0
GenCo210,2,0.0,0,2,0.0,2.0255999602647807,0.0
GenCo211,2,0.0,0,2,0.0,2.0488366384214842,0.0
GenCo212,2,0.0,0,2,0.0,1.9500148680412592,0.0
GenCo213,2,0.0,0,2,0.0,2.026803331672646,0.0
GenCo214,2,0.0,0,2,0.0,1.9547061748548844,0.0
GenCo215,2,0.0,0,2,0.0,2.023275157411538,0.0
GenCo216,2,0.0,0,2,0.0,0.9875606214254306,0.0
GenCo217,2,0.0,0,2,0.0,1.9713681307917241,0.0
GenCo218,2,0.0,0,2,0.0,1.95887282255542,0.0
GenCo219,2,0.0,0,2,0.0,1.9248241188573423,0.0
GenCo220,2,0.0,0,2,0.0,2.074345599417514,0.0
GenCo221,2,0.0,0,2,0.0,2.0118320732615493,0.0
GenCo222,2,0.0,0,2,0.0,2.033120332253768,0.0
GenCo223,2,0.0,0,2,0.0,2.0731863482412773,0.0
GenCo224,2,0.0,0,2,0.0,2.0812192132038456,0.0
GenCo225,2,0.0,0,2,0.0,1.9149207402173696,0.0
GenCo226,2,0.0,0,2,0.0,2.087862135660826,0.0
GenCo227,2,0.0,0,2,0.0,1.9344477740747514,0.0
GenCo228,2,0.0,0,2,0.0,2.0295390818572834,0.0
GenCo229,2,0.0,0,2,0.0,1.9721582141916596,0.0
GenCo230,2,0.0,0,2,0.0,2.024715984726747,0.0
GenCo231,2,0.0,0,2,0.0,2.060013747689063,0.0
GenCo232,2,0.0,0,2,0.0,0.9999637529389687,0.0
GenCo233,2,0.0,0,2,0.0,2.022684436268997,0.0
GenCo234,2,0.0,0,2,0.0,2.0260468541710033,0.0
GenCo235,2,0.0,0,2,0.0,1.9295163267545559,0.0
GenCo236,2,0.0,0,2,0.0,1.9455698822025929,0.0
GenCo237,2,0.0,0,2,0.0,1.9542506054666293,0.0
GenCo238,2,0.0,0,2,0.0,1.9986845972431464,0.0
GenCo239,2,0.0,0,2,0.0,2.0320695744481707,0.0
GenCo240,2,0.0,0,2,0.0,1.9195572136796626,0.0
GenCo241,2,0.0,0,2,0.0,1.9168437184735538,0.0
GenCo242,2,0.0,0,2,0.0,1.9351718286853,0.0
GenCo243,2,0.0,0,2,0.0,2.0042548149349746,0.0
GenCo244,2,0.0,0,2,0.0,1.9072279006466895,0.0
GenCo245,2,0.0,0,2,0.0,1.9498523840085589,0.0
GenCo246,2,0.0,0,2,0.0,1.9265370331635492,0.0
GenCo247,2,0.0,0,2,0.0,1.0172586454087256,0.0
GenCo248,2,0.0,0,2,0.0,1.9451468074867477,0.0
GenCo249,2,0.0,0,2,0.0,1.9583330783895105,0.0
GenCo250,2,0.0,0,2,0.0,2.011769919584812,0.0
GenCo251,2,0.0,0,2,0.0,1.0496229495140708,0.0
GenCo252,2,0.0,0,2,0.0,0.9860332001463641,0.0
GenCo253,2,0.0,0,2,0.0,1.0371609989288464,0.0
GenCo254,2,0.0,0,2,0.0,1.901292490524601,0.0
GenCo255,2,0.0,0,2,0.0,2.044880081456578,0.0
GenCo256,2,0.0,0,2,0.0,2.0717120194273217,0.0
GenCo257,2,0.0,0,2,0.0,1.9953120805870241,0.0
GenCo258,2,0.0,0,2,0.0,1.9900207602575994,0.0
GenCo259,2,0.0,0,2,0.0,2.0223268965848082,0.0
GenCo260,2,0.0,0,2,0.0,2.0993882422303276,0.0
GenCo261,2,0.0,0,2,0.0,1.9137327366165338,0.0
GenCo262,2,0.0,0,2,0.0,1.929665038445728,0.0
GenCo263,2,0.0,0,2,0.0,2.0838468586756296,0.0
GenCo264,2,0.0,0,2,0.0,1.9734241589393902,0.0
GenCo265,2,0.0,0,2,0.0,1.9267696849753222,0.0
GenCo266,2,0.0,0,2,0.0,1.988179169292957,0.0
GenCo267,2,0.0,0,2,0.0,1.9128506120737354,0.0
GenCo268,2,0.0,0,2,0.0,2.0078360700416242,0.0
GenCo269,2,0.0,0,2,0.0,1.996490985970753,0.0
GenCo270,2,0.0,0,2,0.0,1.9864247908835473,0.0
GenCo271,2,0.0,0,2,0.0,1.9516587944970043,0.0
GenCo272,2,0.0,0,2,0.0,2.091456119942665,0.0
GenCo273,2,0.0,0,2,0.0,1.962488107504221,0.0
GenCo274,2,0.0,0,2,0.0,2.0444563922002437,0.0
GenCo275,2,0.0,0,2,0.0,1.004044134734196,0.0
GenCo276,2,0.0,0,2,0.0,2.0590763950215036,0.0
GenCo277,2,0.0,0,2,0.0,1.0127798207079275,0.0
GenCo278,2,0.0,0,2,0.0,1.9418717089624324,0.0
GenCo279,2,0.0,0,2,0.0,1.9781823849025035,0.0
GenCo280,2,0.0,0,2,0.0,1.9401871870449174,0.0
GenCo281,2,0.0,0,2,0.0,0.9552994312430321,0.0
GenCo282,2,0.0,0,2,0.0,1.030393960140734,0.0
GenCo283,2,0.0,0,2,0.0,2.0287010200362334,0.0
GenCo284,2,0.0,0,2,0.0,0.976919500667453,0.0
GenCo285,2,0.0,0,2,0.0,1.9041478123910418,0.0
GenCo286,2,0.0,0,2,0.0,1.9943713442335422,0.0
GenCo287,2,0.0,0,2,0.0,1.9905360460818584,0.0
GenCo288,2,0.0,0,2,0.0,1.9795108282879188,0.0
GenCo289,2,0.0,0,2,0.0,1.9351881606357926,0.0
GenCo290,2,0.0,0,2,0.0,2.0948246686258467,0.0
GenCo291,2,0.0,0,2,0.0,0.9680015870623339,0.0
GenCo292,2,0.0,0,2,0.0,1.9819487347606637,0.0
GenCo293,2,0.0,0,2,0.0,1.9174976625237279,0.0
GenCo294,2,0.0,0,2,0.0,0.9818531334669981,0.0
GenCo295,2,0.0,0,2,0.0,0.982813289492428,0.0
GenCo296,2,0.0,0,2,0.0,2.059252710570662,0.0
GenCo297,2,0.0,0,2,0.0,2.0073614470076286,0.0
GenCo298,2,0.0,0,2,0.0,0.9547674390524086,0.0
GenCo299,2,0.0,0,2,0.0,1.910854646614858,0.0
GenCo300,2,0.0,0,2,0.0,1.9299470395019607,0.0
GenCo301,2,0.0,0,2,0.0,2.083865972574274,0.0
GenCo302,2,0.0,0,2,0.0,1.9350999711308838,0.0
GenCo303,2,0.0,0,2,0.0,1.0291719953172649,0.0
GenCo304,2,0.0,0,2,0.0,2.058216893197541,0.0
GenCo305,2,0.0,0,2,0.0,2.014446459966126,0.0
GenCo306,2,0.0,0,2,0.0,2.0137561962693127,0.0
GenCo307,2,0.0,0,2,0.0,2.0964232048359115,0.0
GenCo308,2,0.0,0,2,0.0,0.9682870112049046,0.0
GenCo309,2,0.0,0,2,0.0,0.9507795264310945,0.0
GenCo310,2,0.0,0,2,0.0,1.920049986221471,0.0
GenCo311,2,0.0,0,2,0.0,1.0418814960270844,0.0
GenCo312,2,0.0,0,2,0.0,2.079021797222614,0.0
GenCo313,2,0.0,0,2,0.0,1.910119341859538,0.0
GenCo314,2,0.0,0,2,0.0,2.0550494223442324,0.0
GenCo315,2,0.0,0,2,0.0,1.0217371681448537,0.0
GenCo316,2,0.0,0,2,0.0,2.066475483018726,0.0
GenCo317,2,0.0,0,2,0.0,2.0461542036719504,0.0
GenCo318,2,0.0,0,2,0.0,1.9196572534100234,0.0
GenCo319,2,0.0,0,2,0.0,1.9412754689249547,0.0
GenCo320,2,0.0,0,2,0.0,2.005562635600368,0.0
GenCo321,2,0.0,0,2,0.0,1.9981749573114687,0.0
GenCo322,2,0.0,0,2,0.0,1.9488997581488074,0.0
GenCo323,2,0.0,0,2,0.0,2.038946186775011,0.0
GenCo324,2,0.0,0,2,0.0,1.9562965977553866,0.0
GenCo325,2,0.0,0,2,0.0,1.9943658222518807,0.0
GenCo326,2,0.0,0,2,0.0,1.937055426843732,0.0
GenCo327,2,0.0,0,2,0.0,2.0950381698941,0.0
GenCo328,2,0.0,0,2,0.0,1.9707694622257885,0.0
GenCo329,2,0.0,0,2,0.0,1.916839880355699,0.0
GenCo330,2,0.0,0,2,0.0,1.9904701484154412,0.0
GenCo331,2,0.0,0,2,0.0,1.9442516976817183,0.0
GenCo332,2,0.0,0,2,0.0,1.9873941275573832,0.0
GenCo333,2,0.0,0,2,0.0,2.091169885060417,0.0
GenCo334,2,0.0,0,2,0.0,2.0085764968724766,0.0
GenCo335,2,0.0,0,2,0.0,2.0570965346530232,0.0
GenCo336,2,0.0,0,2,0.0,1.9267807238943262,0.0
GenCo337,2,0.0,0,2,0.0,2.0684932495649093,0.0
GenCo338,2,0.0,0,2,0.0,1.9898852495559134,0.0
GenCo339,2,0.0,0,2,0.0,1.9202060572582107,0.0
GenCo340,2,0.0,0,2,0.0,2.0105652429236107,0.0
GenCo341,2,0.0,0,2,0.0,2.0999556144946503,0.0
GenCo342,2,0.0,0,2,0.0,1.039937789064444,0.0
GenCo343,2,0.0,0,2,0.0,1.0193187361101448,0.0
GenCo344,2,0.0,0,2,0.0,1.0157512474925654,0.0
GenCo345,2,0.0,0,2,0.0,2.0308426205807186,0.0
GenCo346,2,0.0,0,2,0.0,1.987582440244481,0.0
GenCo347,2,0.0,0,2,0.0,2.038440378661552,0.0
GenCo348,2,0.0,0,2,0.0,2.062778113759906,0.0
GenCo349,2,0.0,0,2,0.0,2.0813441888661384,0.0
GenCo350,2,0.0,0,2,0.0,0.9586566813958047,0.0
GenCo351,2,0.0,0,2,0.0,1.9150823727191912,0.0
GenCo352,2,0.0,0,2,0.0,2.0448955048835233,0.0
GenCo353,2,0.0,0,2,0.0,2.032303011264699,0.0
GenCo354,2,0.0,0,2,0.0,2.097976174767643,0.0
GenCo355,2,0.0,0,2,0.0,2.0682783089262036,0.0
GenCo356,2,0.0,0,2,0.0,1.9816751718875096,0.0
GenCo357,2,0.0,0,2,0.0,1.0275446862480908,0.0
GenCo358,2,0.0,0,2,0.0,1.00622014182462,0.0
GenCo359,2,0.0,0,2,0.0,1.992054636705693,0.0
GenCo360,2,0.0,0,2,0.0,1.0322502707368673,0.0
GenCo361,2,0.0,0,2,0.0,1.9547061259372833,0.0
GenCo362,2,0.0,0,2,0.0,1.9675833793956565,0.0
GenCo363,2,0.0,0,2,0.0,1.9964055964557208,0.0
GenCo364,2,0.0,0,2,0.0,1.0314157213075736,0.0
GenCo365,2,0.0,0,2,0.0,1.0167341591897772,0.0
GenCo366,2,0.0,0,2,0.0,0.9770807338934042,0.0
GenCo367,2,0.0,0,2,0.0,0.9881091063971271,0.0
GenCo368,2,0.0,0,2,0.0,2.0034717923534853,0.0
GenCo369,2,0.0,0,2,0.0,2.010157501360663,0.0
GenCo370,2,0.0,0,2,0.0,2.0615201177787936,0.0
GenCo371,2,0.0,0,2,0.0,2.0486171490931246,0.0
GenCo372,2,0.0,0,2,0.0,1.994891600648244,0.0
GenCo373,2,0.0,0,2,0.0,2.0359361327071532,0.0
GenCo374,2,0.0,0,2,0.0,1.0366327750304574,0.0
GenCo375,2,0.0,0,2,0.0,1.0265863792943195,0.0
GenCo376,2,0.0,0,2,0.0,0.9728197525887086,0.0
GenCo377,2,0.0,0,2,0.0,1.0296086838769418,0.0
GenCo378,2,0.0,0,2,0.0,1.0145123407967214,0.0
GenCo379,2,0.0,0,2,0.0,1.033472086179528,0.0
GenCo380,2,0.0,0,2,0.0,0.9975371078948028,0.0
GenCo381,2,0.0,0,2,0.0,0.9503111618094767,0.0
GenCo382,2,0.0,0,2,0.0,0.9686704594617895,0.0
GenCo383,2,0.0,0,2,0.0,2.0899007010240784,0.0
GenCo384,2,0.0,0,2,0.0,1.027612869684145,0.0
GenCo385,2,0.0,0,2,0.0,2.037012738105274,0.0
GenCo386,2,0.0,0,2,0.0,2.0441452657220105,0.0
GenCo387,2,0.0,0,2,0.0,2.0714410730655417,0.0
GenCo388,2,0.0,0,2,0.0,0.9667586338853844,0.0
GenCo389,2,0.0,0,2,0.0,0.9984537445726226,0.0
GenCo390,2,0.0,0,2,0.0,0.9767104570307187,0.0
GenCo391,2,0.0,0,2,0.0,1.0309850493371777,0.0
GenCo392,2,0.0,0,2,0.0,1.961512254913258,0.0
GenCo393,2,0.0,0,2,0.0,1.0004012706241414,0.0
GenCo394,2,0.0,0,2,0.0,1.9623743264902824,0.0
GenCo395,2,0.0,0,2,0.0,1.0205380753993505,0.0
GenCo396,2,0.0,0,2,0.0,2.0339566953221406,0.0
GenCo397,2,0.0,0,2,0.0,2.0533110739769818,0.0
GenCo398,2,0.0,0,2,0.0,1.0104907161623105,0.0
GenCo399,2,0.0,0,2,0.0,0.9890048474647948,0.0
GenCo400,2,0.0,0,2,0.0,1.0227994216873504,0.0
GenCo401,2,0.0,0,2,0.0,1.9257452912201065,0.0
GenCo402,2,0.0,0,2,0.0,0.9708809201571555,0.0
GenCo403,2,0.0,0,2,0.0,1.9554374726132149,0.0
GenCo404,2,0.0,0,2,0.0,2.082430470642528,0.0
GenCo405,2,0.0,0,2,0.0,0.9778020304507593,0.0
GenCo406,2,0.0,0,2,0.0,1.0077717970464375,0.0
GenCo407,2,0.0,0,2,0.0,1.9318955667093762,0.0
GenCo408,2,0.0,0,2,0.0,1.9097630192534947,0.0
GenCo409,2,0.0,0,2,0.0,2.0372830939930084,0.0
GenCo410,2,0.0,0,2,0.0,1.9048848819526476,0.0
GenCo411,2,0.0,0,2,0.0,1.9865391252912912,0.0
GenCo412,2,0.0,0,2,0.0,1.9865178116419624,0.0
GenCo413,2,0.0,0,2,0.0,1.960861772536906,0.0
GenCo414,2,0.0,0,2,0.0,1.9725686424858468,0.0
GenCo415,2,0.0,0,2,0.0,1.0433262495881048,0.0
GenCo416,2,0.0,0,2,0.0,2.026596481069593,0.0
GenCo417,2,0.0,0,2,0.0,1.9026140427114198,0.0
GenCo418,2,0.0,0,2,0.0,2.0810628006980685,0.0
GenCo419,2,0.0,0,2,0.0,1.004461934345694,0.0
GenCo420,2,0.0,0,2,0.0,1.9401105479520782,0.0
GenCo421,2,0.0,0,2,0.0,1.0062072229183399,0.0
GenCo422,2,0.0,0,2,0.0,2.019890726327196,0.0
GenCo423,2,0.0,0,2,0.0,1.9007792958927365,0.0
GenCo424,2,0.0,0,2,0.0,2.010609107380759,0.0
