,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0466475821591064,0.0
GenCo1,2,0.0,0,2,0.0,1.9530415050776224,0.0
GenCo2,2,0.0,0,2,0.0,2.094154429297565,0.0
GenCo3,2,0.0,0,2,0.0,2.072902304463131,0.0
GenCo4,2,0.0,0,2,0.0,2.0547755899076563,0.0
GenCo5,2,0.0,0,2,0.0,1.9213329279760223,0.0
GenCo6,2,0.0,0,2,0.0,2.0451909715819077,0.0
GenCo7,2,0.0,0,2,0.0,2.0180127487693316,0.0
GenCo8,2,0.0,0,2,0.0,2.0531494215502906,0.0
GenCo9,2,0.0,0,2,0.0,2.0213963231745273,0.0
GenCo10,2,0.0,0,2,0.0,1.9369644105569779,0.0
GenCo11,2,0.0,0,2,0.0,2.020006013558443,0.0
GenCo12,2,0.0,0,2,0.0,2.028787039576668,0.0
GenCo13,2,0.0,0,2,0.0,2.095571020001943,0.0
GenCo14,2,0.0,0,2,0.0,2.0801961887030154,0.0
GenCo15,2,0.0,0,2,0.0,2.068974578755281,0.0
GenCo16,2,0.0,0,2,0.0,2.0569554772859173,0.0
GenCo17,2,0.0,0,2,0.0,2.068709673108646,0.0
GenCo18,2,0.0,0,2,0.0,1.911502694495354,0.0
GenCo19,2,0.0,0,2,0.0,2.07268343962319,0.0
GenCo20,2,0.0,0,2,0.0,1.014196672780017,0.0
GenCo21,2,0.0,0,2,0.0,1.9098032983338176,0.0
GenCo22,2,0.0,0,2,0.0,2.0903732293321413,0.0
GenCo23,2,0.0,0,2,0.0,1.9316350100812036,0.0
GenCo24,2,0.0,0,2,0.0,1.030135697602399,0.0
GenCo25,2,0.0,0,2,0.0,1.9741032521773074,0.0
GenCo26,2,0.0,0,2,0.0,2.0509568031552012,0.0
GenCo27,2,0.0,0,2,0.0,0.9938798816940002,0.0
GenCo28,2,0.0,0,2,0.0,1.963300142992137,0.0
GenCo29,2,0.0,0,2,0.0,1.9888026819983105,0.0
GenCo30,2,0.0,0,2,0.0,2.0708964946725223,0.0
GenCo31,2,0.0,0,2,0.0,2.019602026321791,0.0
GenCo32,2,0.0,0,2,0.0,2.081759951500716,0.0
GenCo33,2,0.0,0,2,0.0,2.0896627802820844,0.0
GenCo34,2,0.0,0,2,0.0,2.0994937578524078,0.0
GenCo35,2,0.0,0,2,0.0,1.9378058758774774,0.0
GenCo36,2,0.0,0,2,0.0,2.0072315675953667,0.0
GenCo37,2,0.0,0,2,0.0,1.9582832092340303,0.0
GenCo38,2,0.0,0,2,0.0,2.061008204108181,0.0
GenCo39,2,0.0,0,2,0.0,2.0077951632119895,0.0
GenCo40,2,0.0,0,2,0.0,1.9359930893562531,0.0
GenCo41,2,0.0,0,2,0.0,2.000356691997777,0.0
GenCo42,2,0.0,0,2,0.0,1.979486064971867,0.0
GenCo43,2,0.0,0,2,0.0,2.026276329323791,0.0
GenCo44,2,0.0,0,2,0.0,2.0175948945736053,0.0
GenCo45,2,0.0,0,2,0.0,1.999935349641174,0.0
GenCo46,2,0.0,0,2,0.0,1.9532706752829112,0.0
GenCo47,2,0.0,0,2,0.0,1.91268803649037,0.0
GenCo48,2,0.0,0,2,0.0,1.992231477106003,0.0
GenCo49,2,0.0,0,2,0.0,1.929356705285938,0.0
GenCo50,2,0.0,0,2,0.0,2.080965321723827,0.0
GenCo51,2,0.0,0,2,0.0,1.9980507748208773,0.0
GenCo52,2,0.0,0,2,0.0,2.004193283823517,0.0
GenCo53,2,0.0,0,2,0.0,2.060844886929437,0.0
GenCo54,2,0.0,0,2,0.0,1.9571981704789145,0.0
GenCo55,2,0.0,0,2,0.0,2.0611312618803765,0.0
GenCo56,2,0.0,0,2,0.0,1.9037818973113896,0.0
GenCo57,2,0.0,0,2,0.0,1.9492800269326065,0.0
GenCo58,2,0.0,0,2,0.0,2.066807044993573,0.0
