,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0518162781254436,0.0
GenCo1,2,0.0,0,2,0.0,2.0923492052668267,0.0
GenCo2,2,0.0,0,2,0.0,2.0607527279118996,0.0
GenCo3,2,0.0,0,2,0.0,2.0541569292429034,0.0
GenCo4,2,0.0,0,2,0.0,1.9228048455448261,0.0
GenCo5,2,0.0,0,2,0.0,2.0752115869503793,0.0
GenCo6,2,0.0,0,2,0.0,1.942866107103976,0.0
GenCo7,2,0.0,0,2,0.0,1.9658930719392196,0.0
GenCo8,2,0.0,0,2,0.0,2.053024827447626,0.0
GenCo9,2,0.0,0,2,0.0,1.957788011737018,0.0
GenCo10,2,0.0,0,2,0.0,2.021040692770202,0.0
GenCo11,2,0.0,0,2,0.0,2.074916733432552,0.0
GenCo12,2,0.0,0,2,0.0,1.9390770407579947,0.0
GenCo13,2,0.0,0,2,0.0,1.9853139841776024,0.0
GenCo14,2,0.0,0,2,0.0,1.9811530353086442,0.0
GenCo15,2,0.0,0,2,0.0,1.9810825795020415,0.0
GenCo16,2,0.0,0,2,0.0,1.9935300915530878,0.0
GenCo17,2,0.0,0,2,0.0,1.9514558215380609,0.0
GenCo18,2,0.0,0,2,0.0,1.994914445296869,0.0
GenCo19,2,0.0,0,2,0.0,1.917897907451276,0.0
GenCo20,2,0.0,0,2,0.0,0.9573732421349372,0.0
GenCo21,2,0.0,0,2,0.0,2.020998305719927,0.0
GenCo22,2,0.0,0,2,0.0,1.9042980299295287,0.0
GenCo23,2,0.0,0,2,0.0,1.9291709568962974,0.0
GenCo24,2,0.0,0,2,0.0,1.028209331555527,0.0
GenCo25,2,0.0,0,2,0.0,1.9971799936034782,0.0
GenCo26,2,0.0,0,2,0.0,2.0621003442428045,0.0
GenCo27,2,0.0,0,2,0.0,0.9981932784728303,0.0
GenCo28,2,0.0,0,2,0.0,1.9588059622864271,0.0
GenCo29,2,0.0,0,2,0.0,2.015196366377231,0.0
GenCo30,2,0.0,0,2,0.0,1.9058675714348743,0.0
GenCo31,2,0.0,0,2,0.0,2.003052396637477,0.0
GenCo32,2,0.0,0,2,0.0,1.9389249091036875,0.0
GenCo33,2,0.0,0,2,0.0,1.9944174092922757,0.0
GenCo34,2,0.0,0,2,0.0,1.9238485578612234,0.0
GenCo35,2,0.0,0,2,0.0,2.030803118596002,0.0
GenCo36,2,0.0,0,2,0.0,2.0107068024589867,0.0
GenCo37,2,0.0,0,2,0.0,1.9769062690101875,0.0
GenCo38,2,0.0,0,2,0.0,1.9365498672922032,0.0
GenCo39,2,0.0,0,2,0.0,2.058509577254322,0.0
GenCo40,2,0.0,0,2,0.0,2.0931206911437266,0.0
GenCo41,2,0.0,0,2,0.0,2.0282826029386443,0.0
GenCo42,2,0.0,0,2,0.0,1.9154847221770446,0.0
GenCo43,2,0.0,0,2,0.0,1.9443049588768937,0.0
GenCo44,2,0.0,0,2,0.0,2.0533421885120964,0.0
GenCo45,2,0.0,0,2,0.0,1.9882406225686953,0.0
GenCo46,2,0.0,0,2,0.0,1.9339855074738148,0.0
GenCo47,2,0.0,0,2,0.0,1.9298270105763977,0.0
GenCo48,2,0.0,0,2,0.0,1.920113703726824,0.0
GenCo49,2,0.0,0,2,0.0,2.094514155246671,0.0
GenCo50,2,0.0,0,2,0.0,2.027164293793619,0.0
GenCo51,2,0.0,0,2,0.0,1.9399198967023858,0.0
GenCo52,2,0.0,0,2,0.0,2.0798426054412205,0.0
GenCo53,2,0.0,0,2,0.0,1.920810276236865,0.0
GenCo54,2,0.0,0,2,0.0,1.9156725940071997,0.0
GenCo55,2,0.0,0,2,0.0,1.9784453421348964,0.0
GenCo56,2,0.0,0,2,0.0,1.9128863316007518,0.0
GenCo57,2,0.0,0,2,0.0,1.9974540689658837,0.0
GenCo58,2,0.0,0,2,0.0,1.907787059359832,0.0
GenCo59,2,0.0,0,2,0.0,2.075554565556643,0.0
GenCo60,2,0.0,0,2,0.0,2.0072328448582453,0.0
GenCo61,2,0.0,0,2,0.0,1.91401018301776,0.0
GenCo62,2,0.0,0,2,0.0,1.9790644515592022,0.0
GenCo63,2,0.0,0,2,0.0,1.9301322616975556,0.0
GenCo64,2,0.0,0,2,0.0,2.0725951681888777,0.0
GenCo65,2,0.0,0,2,0.0,1.0007055596305108,0.0
GenCo66,2,0.0,0,2,0.0,1.0435472287431513,0.0
GenCo67,2,0.0,0,2,0.0,1.9421383611865612,0.0
GenCo68,2,0.0,0,2,0.0,2.0920123654227347,0.0
GenCo69,2,0.0,0,2,0.0,2.0621610515666484,0.0
GenCo70,2,0.0,0,2,0.0,2.0579056857435813,0.0
GenCo71,2,0.0,0,2,0.0,2.065209412697666,0.0
GenCo72,2,0.0,0,2,0.0,1.9880245338421678,0.0
GenCo73,2,0.0,0,2,0.0,1.9084582313546987,0.0
GenCo74,2,0.0,0,2,0.0,1.9492033655012493,0.0
GenCo75,2,0.0,0,2,0.0,1.993652117503828,0.0
GenCo76,2,0.0,0,2,0.0,2.057242895538075,0.0
GenCo77,2,0.0,0,2,0.0,1.0299701410875939,0.0
GenCo78,2,0.0,0,2,0.0,2.016698776034463,0.0
GenCo79,2,0.0,0,2,0.0,2.0694896926615396,0.0
GenCo80,2,0.0,0,2,0.0,2.0447711153751316,0.0
GenCo81,2,0.0,0,2,0.0,2.0576240676160915,0.0
GenCo82,2,0.0,0,2,0.0,0.9865836775693038,0.0
GenCo83,2,0.0,0,2,0.0,2.044411281834579,0.0
GenCo84,2,0.0,0,2,0.0,2.04508740145657,0.0
GenCo85,2,0.0,0,2,0.0,1.9119042551349361,0.0
GenCo86,2,0.0,0,2,0.0,1.9384421936040834,0.0
GenCo87,2,0.0,0,2,0.0,1.9111825353917258,0.0
GenCo88,2,0.0,0,2,0.0,1.9600129383849072,0.0
GenCo89,2,0.0,0,2,0.0,1.944210403251617,0.0
GenCo90,2,0.0,0,2,0.0,1.973556558339183,0.0
GenCo91,2,0.0,0,2,0.0,1.0033459838100107,0.0
GenCo92,2,0.0,0,2,0.0,0.9799075392398126,0.0
GenCo93,2,0.0,0,2,0.0,1.0327367275518027,0.0
GenCo94,2,0.0,0,2,0.0,1.9750873193975405,0.0
GenCo95,2,0.0,0,2,0.0,1.9343555237394852,0.0
GenCo96,2,0.0,0,2,0.0,2.0171228782990482,0.0
GenCo97,2,0.0,0,2,0.0,1.9375595844504079,0.0
GenCo98,2,0.0,0,2,0.0,1.9559636262503481,0.0
GenCo99,2,0.0,0,2,0.0,2.035086711789007,0.0
GenCo100,2,0.0,0,2,0.0,2.012832837596165,0.0
GenCo101,2,0.0,0,2,0.0,1.975174586823518,0.0
GenCo102,2,0.0,0,2,0.0,2.0180531503904335,0.0
GenCo103,2,0.0,0,2,0.0,2.0077314887091235,0.0
GenCo104,2,0.0,0,2,0.0,1.9857088947386106,0.0
GenCo105,2,0.0,0,2,0.0,1.9932880596702518,0.0
GenCo106,2,0.0,0,2,0.0,1.9531703872890893,0.0
GenCo107,2,0.0,0,2,0.0,1.0163993144793149,0.0
GenCo108,2,0.0,0,2,0.0,2.0122701823695412,0.0
GenCo109,2,0.0,0,2,0.0,1.947341783102157,0.0
GenCo110,2,0.0,0,2,0.0,1.9398995265657086,0.0
GenCo111,2,0.0,0,2,0.0,0.9690708497770225,0.0
GenCo112,2,0.0,0,2,0.0,2.0561197835339735,0.0
GenCo113,2,0.0,0,2,0.0,1.0317650785482393,0.0
GenCo114,2,0.0,0,2,0.0,1.966111546248038,0.0
GenCo115,2,0.0,0,2,0.0,1.9226084624313222,0.0
GenCo116,2,0.0,0,2,0.0,2.0618356180391437,0.0
GenCo117,2,0.0,0,2,0.0,2.0489200178063256,0.0
GenCo118,2,0.0,0,2,0.0,1.946410017430418,0.0
GenCo119,2,0.0,0,2,0.0,1.0056974405413572,0.0
GenCo120,2,0.0,0,2,0.0,1.9679199902527942,0.0
GenCo121,2,0.0,0,2,0.0,2.0681738669986998,0.0
GenCo122,2,0.0,0,2,0.0,1.972261124541402,0.0
GenCo123,2,0.0,0,2,0.0,1.9477475143735992,0.0
GenCo124,2,0.0,0,2,0.0,2.0519891765711615,0.0
GenCo125,2,0.0,0,2,0.0,2.093162892839777,0.0
GenCo126,2,0.0,0,2,0.0,1.9878576477277698,0.0
GenCo127,2,0.0,0,2,0.0,1.919288746485263,0.0
GenCo128,2,0.0,0,2,0.0,1.9075580939074905,0.0
GenCo129,2,0.0,0,2,0.0,2.0967974101123295,0.0
GenCo130,2,0.0,0,2,0.0,1.9418958092834548,0.0
GenCo131,2,0.0,0,2,0.0,2.028778999039737,0.0
GenCo132,2,0.0,0,2,0.0,1.9413955234119196,0.0
GenCo133,2,0.0,0,2,0.0,2.0409665890404884,0.0
GenCo134,2,0.0,0,2,0.0,0.9910193475534176,0.0
GenCo135,2,0.0,0,2,0.0,2.011416252964805,0.0
GenCo136,2,0.0,0,2,0.0,2.018683948211986,0.0
GenCo137,2,0.0,0,2,0.0,1.9111862312655004,0.0
GenCo138,2,0.0,0,2,0.0,1.9243995074266418,0.0
GenCo139,2,0.0,0,2,0.0,1.9008046932309337,0.0
GenCo140,2,0.0,0,2,0.0,1.9641008297886247,0.0
GenCo141,2,0.0,0,2,0.0,0.9878920381374071,0.0
GenCo142,2,0.0,0,2,0.0,1.9377251061262888,0.0
GenCo143,2,0.0,0,2,0.0,1.9218017995210916,0.0
GenCo144,2,0.0,0,2,0.0,0.9888426158021774,0.0
GenCo145,2,0.0,0,2,0.0,0.960357514605371,0.0
GenCo146,2,0.0,0,2,0.0,1.0478875405364887,0.0
GenCo147,2,0.0,0,2,0.0,1.046900682663658,0.0
GenCo148,2,0.0,0,2,0.0,0.9814108325750398,0.0
GenCo149,2,0.0,0,2,0.0,1.0104086185845853,0.0
GenCo150,2,0.0,0,2,0.0,2.052148049000534,0.0
GenCo151,2,0.0,0,2,0.0,2.0046085613839897,0.0
GenCo152,2,0.0,0,2,0.0,1.9381708457967097,0.0
GenCo153,2,0.0,0,2,0.0,2.067960740588202,0.0
GenCo154,2,0.0,0,2,0.0,1.0207395454057853,0.0
GenCo155,2,0.0,0,2,0.0,0.9572943590064903,0.0
GenCo156,2,0.0,0,2,0.0,2.0567939360928946,0.0
GenCo157,2,0.0,0,2,0.0,1.0349782834216343,0.0
GenCo158,2,0.0,0,2,0.0,2.0932898681069756,0.0
GenCo159,2,0.0,0,2,0.0,2.0639914649909397,0.0
GenCo160,2,0.0,0,2,0.0,2.0721469468626674,0.0
GenCo161,2,0.0,0,2,0.0,1.9181586807627364,0.0
GenCo162,2,0.0,0,2,0.0,2.075345551656975,0.0
GenCo163,2,0.0,0,2,0.0,0.991537288811986,0.0
GenCo164,2,0.0,0,2,0.0,0.9667955882532151,0.0
GenCo165,2,0.0,0,2,0.0,2.099935596765156,0.0
GenCo166,2,0.0,0,2,0.0,1.9083471662191756,0.0
GenCo167,2,0.0,0,2,0.0,2.0255059299331135,0.0
GenCo168,2,0.0,0,2,0.0,2.082479595638179,0.0
GenCo169,2,0.0,0,2,0.0,1.0281694443051443,0.0
GenCo170,2,0.0,0,2,0.0,0.975561612831544,0.0
GenCo171,2,0.0,0,2,0.0,2.099392190499962,0.0
GenCo172,2,0.0,0,2,0.0,1.9745696530429273,0.0
GenCo173,2,0.0,0,2,0.0,2.031728468068311,0.0
GenCo174,2,0.0,0,2,0.0,2.0397235999600176,0.0
GenCo175,2,0.0,0,2,0.0,2.0964189321713658,0.0
GenCo176,2,0.0,0,2,0.0,2.0451225758058507,0.0
GenCo177,2,0.0,0,2,0.0,2.03680870809884,0.0
GenCo178,2,0.0,0,2,0.0,2.0725864906802873,0.0
GenCo179,2,0.0,0,2,0.0,1.9383946179737548,0.0
GenCo180,2,0.0,0,2,0.0,0.9676444555888221,0.0
GenCo181,2,0.0,0,2,0.0,1.0192620220063657,0.0
GenCo182,2,0.0,0,2,0.0,0.9813887440016462,0.0
GenCo183,2,0.0,0,2,0.0,0.9558174715559229,0.0
GenCo184,2,0.0,0,2,0.0,1.0126570338345067,0.0
GenCo185,2,0.0,0,2,0.0,0.9677582047285814,0.0
GenCo186,2,0.0,0,2,0.0,2.0084034219611397,0.0
GenCo187,2,0.0,0,2,0.0,1.0037002545975682,0.0
GenCo188,2,0.0,0,2,0.0,2.08863116218869,0.0
GenCo189,2,0.0,0,2,0.0,1.0182179910591471,0.0
GenCo190,2,0.0,0,2,0.0,1.0168981084520647,0.0
GenCo191,2,0.0,0,2,0.0,0.9570119087026139,0.0
