,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.02114252175474,0.0
GenCo1,2,0.0,0,2,0.0,2.0845450623133646,0.0
GenCo2,2,0.0,0,2,0.0,1.9604395776171115,0.0
GenCo3,2,0.0,0,2,0.0,2.064747253028457,0.0
GenCo4,2,0.0,0,2,0.0,1.95256312665797,0.0
GenCo5,2,0.0,0,2,0.0,2.084442816335977,0.0
GenCo6,2,0.0,0,2,0.0,1.975318240379017,0.0
GenCo7,2,0.0,0,2,0.0,1.907394781370079,0.0
GenCo8,2,0.0,0,2,0.0,2.0077366977534195,0.0
GenCo9,2,0.0,0,2,0.0,1.907808438919541,0.0
GenCo10,2,0.0,0,2,0.0,2.0058459703960883,0.0
GenCo11,2,0.0,0,2,0.0,2.019703579459084,0.0
GenCo12,2,0.0,0,2,0.0,2.0917411513117434,0.0
GenCo13,2,0.0,0,2,0.0,1.9973261953694528,0.0
GenCo14,2,0.0,0,2,0.0,1.9196364901749117,0.0
GenCo15,2,0.0,0,2,0.0,2.098678874838725,0.0
GenCo16,2,0.0,0,2,0.0,1.9047183502866563,0.0
GenCo17,2,0.0,0,2,0.0,2.0343359065722915,0.0
GenCo18,2,0.0,0,2,0.0,2.0506419809958807,0.0
GenCo19,2,0.0,0,2,0.0,2.0176348606198546,0.0
GenCo20,2,0.0,0,2,0.0,1.0153754670394364,0.0
GenCo21,2,0.0,0,2,0.0,2.0879592948427472,0.0
GenCo22,2,0.0,0,2,0.0,1.935919275443807,0.0
GenCo23,2,0.0,0,2,0.0,2.0856371062396937,0.0
GenCo24,2,0.0,0,2,0.0,0.9680340830652637,0.0
GenCo25,2,0.0,0,2,0.0,1.95783146851044,0.0
GenCo26,2,0.0,0,2,0.0,1.9311230470831589,0.0
GenCo27,2,0.0,0,2,0.0,0.9988668551072462,0.0
GenCo28,2,0.0,0,2,0.0,1.9787846105860536,0.0
GenCo29,2,0.0,0,2,0.0,1.9224093644354219,0.0
GenCo30,2,0.0,0,2,0.0,1.9104967305198013,0.0
