,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo112,2,0.0,0,2,0.0,1.9719036776966061,0.0
GenCo113,2,0.0,0,2,0.0,1.0259209446623387,0.0
GenCo114,2,0.0,0,2,0.0,2.066467240412418,0.0
GenCo115,2,0.0,0,2,0.0,2.0494945587184743,0.0
GenCo116,2,0.0,0,2,0.0,1.988000020061553,0.0
GenCo117,2,0.0,0,2,0.0,1.9684382315188775,0.0
GenCo118,2,0.0,0,2,0.0,2.0781200619427582,0.0
GenCo119,2,0.0,0,2,0.0,1.0203635017559405,0.0
GenCo120,2,0.0,0,2,0.0,2.0975571248947302,0.0
GenCo121,2,0.0,0,2,0.0,1.9570110528611477,0.0
GenCo122,2,0.0,0,2,0.0,2.081935297111406,0.0
GenCo123,2,0.0,0,2,0.0,2.0536344658180683,0.0
GenCo124,2,0.0,0,2,0.0,1.9160793980014064,0.0
GenCo125,2,0.0,0,2,0.0,1.9316123800133087,0.0
GenCo126,2,0.0,0,2,0.0,1.967980559421289,0.0
GenCo127,2,0.0,0,2,0.0,1.9685218673474587,0.0
GenCo128,2,0.0,0,2,0.0,2.0569034082221056,0.0
GenCo129,2,0.0,0,2,0.0,1.9723659035189685,0.0
GenCo130,2,0.0,0,2,0.0,2.0860619476120723,0.0
GenCo131,2,0.0,0,2,0.0,1.9730046089062732,0.0
GenCo132,2,0.0,0,2,0.0,2.001225224076959,0.0
GenCo133,2,0.0,0,2,0.0,1.9552724476276293,0.0
GenCo134,2,0.0,0,2,0.0,0.9834805580352793,0.0
GenCo135,2,0.0,0,2,0.0,1.9434955814468362,0.0
GenCo136,2,0.0,0,2,0.0,2.0555175565767807,0.0
GenCo137,2,0.0,0,2,0.0,1.9663187248122402,0.0
GenCo138,2,0.0,0,2,0.0,1.9173851400338187,0.0
GenCo139,2,0.0,0,2,0.0,1.9138264414095434,0.0
GenCo140,2,0.0,0,2,0.0,1.9261574772022514,0.0
GenCo141,2,0.0,0,2,0.0,1.0231628698559039,0.0
GenCo142,2,0.0,0,2,0.0,2.052657141880975,0.0
GenCo143,2,0.0,0,2,0.0,2.0707257935068273,0.0
GenCo144,2,0.0,0,2,0.0,1.003670742849462,0.0
GenCo145,2,0.0,0,2,0.0,0.9701630695784459,0.0
GenCo146,2,0.0,0,2,0.0,0.9591045665302192,0.0
GenCo147,2,0.0,0,2,0.0,1.0278798444700208,0.0
GenCo148,2,0.0,0,2,0.0,1.0461089569003457,0.0
GenCo149,2,0.0,0,2,0.0,0.9538008228924142,0.0
GenCo150,2,0.0,0,2,0.0,2.013687899273224,0.0
GenCo151,2,0.0,0,2,0.0,2.068491341075495,0.0
GenCo152,2,0.0,0,2,0.0,2.0372587862920097,0.0
GenCo153,2,0.0,0,2,0.0,2.0369604282772835,0.0
GenCo154,2,0.0,0,2,0.0,0.9535567525441836,0.0
GenCo155,2,0.0,0,2,0.0,0.9625391383215881,0.0
GenCo156,2,0.0,0,2,0.0,2.0971329616925143,0.0
GenCo157,2,0.0,0,2,0.0,1.017892892813325,0.0
GenCo158,2,0.0,0,2,0.0,2.064318216169782,0.0
GenCo159,2,0.0,0,2,0.0,1.9927262284942422,0.0
GenCo160,2,0.0,0,2,0.0,2.030911254101535,0.0
GenCo161,2,0.0,0,2,0.0,1.9809619153928564,0.0
GenCo162,2,0.0,0,2,0.0,1.9096811739245434,0.0
GenCo163,2,0.0,0,2,0.0,1.041390204727419,0.0
GenCo164,2,0.0,0,2,0.0,0.9588203006024822,0.0
GenCo165,2,0.0,0,2,0.0,1.9955948157780743,0.0
GenCo166,2,0.0,0,2,0.0,2.0792630855820775,0.0
GenCo167,2,0.0,0,2,0.0,2.0499281713644444,0.0
GenCo168,2,0.0,0,2,0.0,1.9696368460165385,0.0
GenCo169,2,0.0,0,2,0.0,0.9775116316142606,0.0
GenCo170,2,0.0,0,2,0.0,1.0151265204460014,0.0
GenCo171,2,0.0,0,2,0.0,2.03979074175645,0.0
GenCo172,2,0.0,0,2,0.0,1.9824109175642661,0.0
GenCo173,2,0.0,0,2,0.0,1.9201123538778222,0.0
GenCo174,2,0.0,0,2,0.0,1.9294899783476727,0.0
GenCo175,2,0.0,0,2,0.0,2.0054044503878496,0.0
GenCo176,2,0.0,0,2,0.0,1.9522891782049099,0.0
GenCo177,2,0.0,0,2,0.0,2.04454438306183,0.0
GenCo178,2,0.0,0,2,0.0,2.0879180062831004,0.0
GenCo179,2,0.0,0,2,0.0,2.081091611956585,0.0
GenCo180,2,0.0,0,2,0.0,1.0318369109579926,0.0
GenCo181,2,0.0,0,2,0.0,1.0332191873396441,0.0
GenCo182,2,0.0,0,2,0.0,0.9813509354011214,0.0
GenCo183,2,0.0,0,2,0.0,0.9617074558232277,0.0
GenCo184,2,0.0,0,2,0.0,1.0372803485766489,0.0
GenCo185,2,0.0,0,2,0.0,0.9607816897175534,0.0
GenCo186,2,0.0,0,2,0.0,2.072849257896956,0.0
GenCo187,2,0.0,0,2,0.0,1.0200268460164226,0.0
GenCo188,2,0.0,0,2,0.0,1.9186293791429616,0.0
GenCo189,2,0.0,0,2,0.0,1.0192283574266865,0.0
GenCo190,2,0.0,0,2,0.0,1.047315676925114,0.0
GenCo191,2,0.0,0,2,0.0,0.9526512755696409,0.0
GenCo192,2,0.0,0,2,0.0,1.012027613919284,0.0
GenCo193,2,0.0,0,2,0.0,1.923993031299285,0.0
GenCo194,2,0.0,0,2,0.0,2.028162792319104,0.0
GenCo195,2,0.0,0,2,0.0,1.963668140428897,0.0
GenCo196,2,0.0,0,2,0.0,1.9888996240922308,0.0
GenCo197,2,0.0,0,2,0.0,1.9430181352585432,0.0
GenCo198,2,0.0,0,2,0.0,2.031543404496218,0.0
GenCo199,2,0.0,0,2,0.0,2.048532868336488,0.0
GenCo200,2,0.0,0,2,0.0,2.067721325158608,0.0
GenCo201,2,0.0,0,2,0.0,2.046186549178973,0.0
GenCo202,2,0.0,0,2,0.0,2.038442982495546,0.0
GenCo203,2,0.0,0,2,0.0,2.029109336400091,0.0
GenCo204,2,0.0,0,2,0.0,1.9296491093975132,0.0
GenCo205,2,0.0,0,2,0.0,2.0034459326038077,0.0
GenCo206,2,0.0,0,2,0.0,0.9674000562856474,0.0
GenCo207,2,0.0,0,2,0.0,2.057514252071249,0.0
GenCo208,2,0.0,0,2,0.0,1.9147407381724462,0.0
GenCo209,2,0.0,0,2,0.0,2.0110402385816553,0.0
GenCo210,2,0.0,0,2,0.0,2.05154333712339,0.0
GenCo211,2,0.0,0,2,0.0,1.9809606581783252,0.0
GenCo212,2,0.0,0,2,0.0,1.9650301863546809,0.0
GenCo213,2,0.0,0,2,0.0,1.9771175200362459,0.0
GenCo214,2,0.0,0,2,0.0,1.9551392381857042,0.0
GenCo215,2,0.0,0,2,0.0,1.9158443857693812,0.0
GenCo216,2,0.0,0,2,0.0,0.9638304088538259,0.0
GenCo217,2,0.0,0,2,0.0,2.0629513036871945,0.0
GenCo218,2,0.0,0,2,0.0,2.0036153949997897,0.0
GenCo219,2,0.0,0,2,0.0,2.0248838240145743,0.0
GenCo220,2,0.0,0,2,0.0,1.9953087054541045,0.0
GenCo221,2,0.0,0,2,0.0,1.974371283504857,0.0
GenCo222,2,0.0,0,2,0.0,1.9836340807457584,0.0
GenCo223,2,0.0,0,2,0.0,2.0091391278923925,0.0
GenCo224,2,0.0,0,2,0.0,1.9026794094998438,0.0
GenCo225,2,0.0,0,2,0.0,2.0601743993751103,0.0
GenCo226,2,0.0,0,2,0.0,1.9872218740719516,0.0
GenCo227,2,0.0,0,2,0.0,1.9378154101611915,0.0
GenCo228,2,0.0,0,2,0.0,2.0620728349946007,0.0
GenCo229,2,0.0,0,2,0.0,2.0879662005362523,0.0
GenCo230,2,0.0,0,2,0.0,2.033284248184686,0.0
GenCo231,2,0.0,0,2,0.0,2.0077218646542483,0.0
GenCo232,2,0.0,0,2,0.0,0.9686558421685959,0.0
GenCo233,2,0.0,0,2,0.0,1.9206074352868054,0.0
GenCo234,2,0.0,0,2,0.0,2.0250739243195977,0.0
GenCo235,2,0.0,0,2,0.0,1.9886008128010633,0.0
GenCo236,2,0.0,0,2,0.0,1.9475523309791025,0.0
GenCo237,2,0.0,0,2,0.0,2.050784367475936,0.0
GenCo238,2,0.0,0,2,0.0,2.0997811353445117,0.0
GenCo239,2,0.0,0,2,0.0,2.0161207967895596,0.0
GenCo240,2,0.0,0,2,0.0,1.9006970038090816,0.0
GenCo241,2,0.0,0,2,0.0,1.9240467321073913,0.0
GenCo242,2,0.0,0,2,0.0,2.0588591387643898,0.0
GenCo243,2,0.0,0,2,0.0,2.024944199496666,0.0
GenCo244,2,0.0,0,2,0.0,2.0605072351587954,0.0
GenCo245,2,0.0,0,2,0.0,1.949392054836938,0.0
GenCo246,2,0.0,0,2,0.0,1.9634483907293865,0.0
GenCo247,2,0.0,0,2,0.0,0.9787316221152832,0.0
GenCo248,2,0.0,0,2,0.0,1.9518956230828033,0.0
GenCo249,2,0.0,0,2,0.0,1.9225624427748216,0.0
GenCo250,2,0.0,0,2,0.0,1.9002215194591923,0.0
GenCo251,2,0.0,0,2,0.0,1.0201847661659693,0.0
GenCo252,2,0.0,0,2,0.0,1.0306499375438725,0.0
GenCo253,2,0.0,0,2,0.0,0.9955012362245375,0.0
GenCo254,2,0.0,0,2,0.0,1.9527268871347778,0.0
GenCo255,2,0.0,0,2,0.0,2.0498509522368087,0.0
GenCo256,2,0.0,0,2,0.0,1.9714501842587422,0.0
GenCo257,2,0.0,0,2,0.0,2.051440405756307,0.0
GenCo258,2,0.0,0,2,0.0,2.0828862774852848,0.0
GenCo259,2,0.0,0,2,0.0,1.9919031752749765,0.0
GenCo260,2,0.0,0,2,0.0,1.9053443098143812,0.0
GenCo261,2,0.0,0,2,0.0,2.0301178535546653,0.0
GenCo262,2,0.0,0,2,0.0,1.9307939514784,0.0
GenCo263,2,0.0,0,2,0.0,1.9851390127047515,0.0
GenCo264,2,0.0,0,2,0.0,1.988547873347404,0.0
GenCo265,2,0.0,0,2,0.0,1.9631778775245625,0.0
GenCo266,2,0.0,0,2,0.0,1.934782706560052,0.0
GenCo267,2,0.0,0,2,0.0,1.9033802443585752,0.0
GenCo268,2,0.0,0,2,0.0,1.991388006214831,0.0
GenCo269,2,0.0,0,2,0.0,1.9455202114256713,0.0
GenCo270,2,0.0,0,2,0.0,2.0796008794945413,0.0
GenCo271,2,0.0,0,2,0.0,1.9884207100761693,0.0
GenCo272,2,0.0,0,2,0.0,2.005096481939618,0.0
GenCo273,2,0.0,0,2,0.0,2.097096054881019,0.0
GenCo274,2,0.0,0,2,0.0,2.0916208306240973,0.0
GenCo275,2,0.0,0,2,0.0,1.0338754606927867,0.0
GenCo276,2,0.0,0,2,0.0,1.9974316507373855,0.0
GenCo277,2,0.0,0,2,0.0,1.042663375655048,0.0
GenCo278,2,0.0,0,2,0.0,1.9171973254456705,0.0
GenCo279,2,0.0,0,2,0.0,2.064859533047411,0.0
GenCo280,2,0.0,0,2,0.0,2.0252465881290638,0.0
GenCo281,2,0.0,0,2,0.0,0.9627242685719124,0.0
GenCo282,2,0.0,0,2,0.0,1.0296163941401104,0.0
GenCo283,2,0.0,0,2,0.0,1.9456733513935125,0.0
GenCo284,2,0.0,0,2,0.0,1.0440394976487772,0.0
GenCo285,2,0.0,0,2,0.0,1.96090684740195,0.0
GenCo286,2,0.0,0,2,0.0,2.0347597795870875,0.0
GenCo287,2,0.0,0,2,0.0,1.9848020603999752,0.0
GenCo288,2,0.0,0,2,0.0,1.9249354492997854,0.0
GenCo289,2,0.0,0,2,0.0,1.9670558148082675,0.0
GenCo290,2,0.0,0,2,0.0,1.925813627957297,0.0
GenCo291,2,0.0,0,2,0.0,0.959652862439736,0.0
GenCo292,2,0.0,0,2,0.0,1.9554936684542832,0.0
GenCo293,2,0.0,0,2,0.0,2.0758830878367562,0.0
GenCo294,2,0.0,0,2,0.0,1.0459739082739268,0.0
GenCo295,2,0.0,0,2,0.0,1.0373819809956697,0.0
GenCo296,2,0.0,0,2,0.0,2.070410276857162,0.0
GenCo297,2,0.0,0,2,0.0,2.037182349986186,0.0
GenCo298,2,0.0,0,2,0.0,0.9559627484191103,0.0
GenCo299,2,0.0,0,2,0.0,2.067033331848342,0.0
GenCo300,2,0.0,0,2,0.0,2.094674281211198,0.0
GenCo301,2,0.0,0,2,0.0,1.9276349110050937,0.0
GenCo302,2,0.0,0,2,0.0,1.945943924520843,0.0
GenCo303,2,0.0,0,2,0.0,1.0467848317131216,0.0
GenCo304,2,0.0,0,2,0.0,1.9880737575408667,0.0
GenCo305,2,0.0,0,2,0.0,1.9372837214459833,0.0
GenCo306,2,0.0,0,2,0.0,1.9974363203282883,0.0
GenCo307,2,0.0,0,2,0.0,2.0525602754553223,0.0
GenCo308,2,0.0,0,2,0.0,0.9703308892019479,0.0
GenCo309,2,0.0,0,2,0.0,1.0062649699223467,0.0
GenCo310,2,0.0,0,2,0.0,2.0459576694083084,0.0
GenCo311,2,0.0,0,2,0.0,0.9757979299068562,0.0
GenCo312,2,0.0,0,2,0.0,2.049880424960256,0.0
GenCo313,2,0.0,0,2,0.0,2.074707515057693,0.0
GenCo314,2,0.0,0,2,0.0,1.9822970570735023,0.0
GenCo315,2,0.0,0,2,0.0,0.9845329073871674,0.0
GenCo316,2,0.0,0,2,0.0,2.013277304562926,0.0
GenCo317,2,0.0,0,2,0.0,1.957779632332192,0.0
GenCo318,2,0.0,0,2,0.0,1.9760271163276175,0.0
GenCo319,2,0.0,0,2,0.0,1.986320355559803,0.0
GenCo320,2,0.0,0,2,0.0,2.097162287415461,0.0
GenCo321,2,0.0,0,2,0.0,1.9066558163988057,0.0
GenCo322,2,0.0,0,2,0.0,2.0843033139735834,0.0
GenCo323,2,0.0,0,2,0.0,1.9020257931485458,0.0
GenCo324,2,0.0,0,2,0.0,1.957510435409126,0.0
GenCo325,2,0.0,0,2,0.0,1.990305492670659,0.0
GenCo326,2,0.0,0,2,0.0,2.0490664059815002,0.0
GenCo327,2,0.0,0,2,0.0,1.945266464332181,0.0
GenCo328,2,0.0,0,2,0.0,2.065036481807542,0.0
GenCo329,2,0.0,0,2,0.0,1.917929799495638,0.0
GenCo330,2,0.0,0,2,0.0,2.0001554434800077,0.0
GenCo331,2,0.0,0,2,0.0,2.0826473730316666,0.0
GenCo332,2,0.0,0,2,0.0,1.9756357263568605,0.0
GenCo333,2,0.0,0,2,0.0,1.924635434525226,0.0
GenCo334,2,0.0,0,2,0.0,2.0572132737108397,0.0
GenCo335,2,0.0,0,2,0.0,1.9958574420921824,0.0
GenCo336,2,0.0,0,2,0.0,2.031018593687846,0.0
GenCo337,2,0.0,0,2,0.0,1.9552906390494122,0.0
GenCo338,2,0.0,0,2,0.0,1.9643174059314181,0.0
GenCo339,2,0.0,0,2,0.0,2.093511010903374,0.0
GenCo340,2,0.0,0,2,0.0,1.9755404119519597,0.0
GenCo341,2,0.0,0,2,0.0,2.0095458963688473,0.0
GenCo342,2,0.0,0,2,0.0,1.0153033142706314,0.0
GenCo343,2,0.0,0,2,0.0,1.0212003178989106,0.0
GenCo344,2,0.0,0,2,0.0,1.0009752655973145,0.0
GenCo345,2,0.0,0,2,0.0,1.9838202887537664,0.0
GenCo346,2,0.0,0,2,0.0,1.9259771968792254,0.0
GenCo347,2,0.0,0,2,0.0,1.9441994197874868,0.0
GenCo348,2,0.0,0,2,0.0,1.9765422972111941,0.0
GenCo349,2,0.0,0,2,0.0,1.9639653372208354,0.0
GenCo350,2,0.0,0,2,0.0,0.9672065805425374,0.0
GenCo351,2,0.0,0,2,0.0,1.9631712597792408,0.0
GenCo352,2,0.0,0,2,0.0,2.090534043142969,0.0
GenCo353,2,0.0,0,2,0.0,2.0589118426005264,0.0
GenCo354,2,0.0,0,2,0.0,2.080601371851368,0.0
GenCo355,2,0.0,0,2,0.0,2.0811945381732637,0.0
GenCo356,2,0.0,0,2,0.0,2.0006650525782264,0.0
GenCo357,2,0.0,0,2,0.0,1.029316968295811,0.0
GenCo358,2,0.0,0,2,0.0,0.9914332463477418,0.0
GenCo359,2,0.0,0,2,0.0,1.9441017981387434,0.0
GenCo360,2,0.0,0,2,0.0,0.9583508491536286,0.0
GenCo361,2,0.0,0,2,0.0,1.9097718601031268,0.0
GenCo362,2,0.0,0,2,0.0,2.0203469912669414,0.0
GenCo363,2,0.0,0,2,0.0,2.0540157001585535,0.0
GenCo364,2,0.0,0,2,0.0,0.9856356732330136,0.0
GenCo365,2,0.0,0,2,0.0,0.9527673539140391,0.0
GenCo366,2,0.0,0,2,0.0,1.0172085905519788,0.0
GenCo367,2,0.0,0,2,0.0,0.9968648213436604,0.0
GenCo368,2,0.0,0,2,0.0,2.0399941330960742,0.0
GenCo369,2,0.0,0,2,0.0,1.9940295483578685,0.0
GenCo370,2,0.0,0,2,0.0,1.9624965301947042,0.0
GenCo371,2,0.0,0,2,0.0,2.0734445663268954,0.0
GenCo372,2,0.0,0,2,0.0,2.0029102246753845,0.0
GenCo373,2,0.0,0,2,0.0,2.0805778103878847,0.0
GenCo374,2,0.0,0,2,0.0,0.986720029699966,0.0
GenCo375,2,0.0,0,2,0.0,0.9975542771498609,0.0
GenCo376,2,0.0,0,2,0.0,1.0398513728923833,0.0
GenCo377,2,0.0,0,2,0.0,0.9522060319881902,0.0
GenCo378,2,0.0,0,2,0.0,0.9831713488264804,0.0
GenCo379,2,0.0,0,2,0.0,1.0333491424288734,0.0
GenCo380,2,0.0,0,2,0.0,0.9662468366843928,0.0
GenCo381,2,0.0,0,2,0.0,0.995654471313301,0.0
GenCo382,2,0.0,0,2,0.0,1.0080401084423494,0.0
GenCo383,2,0.0,0,2,0.0,2.0897542065214005,0.0
GenCo384,2,0.0,0,2,0.0,0.9548040652594583,0.0
GenCo385,2,0.0,0,2,0.0,2.047902609506105,0.0
GenCo386,2,0.0,0,2,0.0,2.080308562414326,0.0
GenCo387,2,0.0,0,2,0.0,1.936590157240642,0.0
GenCo388,2,0.0,0,2,0.0,0.9910233527518233,0.0
GenCo389,2,0.0,0,2,0.0,0.9803104290675038,0.0
GenCo390,2,0.0,0,2,0.0,0.9629342831888539,0.0
GenCo391,2,0.0,0,2,0.0,0.9855662751360493,0.0
GenCo392,2,0.0,0,2,0.0,2.059373574647096,0.0
GenCo393,2,0.0,0,2,0.0,0.9988668352033683,0.0
GenCo394,2,0.0,0,2,0.0,2.0051184997735207,0.0
GenCo395,2,0.0,0,2,0.0,1.0375011244690258,0.0
GenCo396,2,0.0,0,2,0.0,2.069666420307581,0.0
GenCo397,2,0.0,0,2,0.0,2.0178850387085325,0.0
GenCo398,2,0.0,0,2,0.0,0.9655812692654423,0.0
GenCo399,2,0.0,0,2,0.0,0.9801642112109036,0.0
GenCo400,2,0.0,0,2,0.0,1.029870402074415,0.0
GenCo401,2,0.0,0,2,0.0,2.0218801905459225,0.0
GenCo402,2,0.0,0,2,0.0,0.9985661150079479,0.0
GenCo403,2,0.0,0,2,0.0,1.9619581722137516,0.0
GenCo404,2,0.0,0,2,0.0,1.9958514177735622,0.0
GenCo405,2,0.0,0,2,0.0,1.0111555468343758,0.0
GenCo406,2,0.0,0,2,0.0,0.9919368282270374,0.0
GenCo407,2,0.0,0,2,0.0,1.9565526474529231,0.0
GenCo408,2,0.0,0,2,0.0,2.077192923188162,0.0
GenCo409,2,0.0,0,2,0.0,2.0796147105344707,0.0
GenCo410,2,0.0,0,2,0.0,1.9611605226213313,0.0
GenCo411,2,0.0,0,2,0.0,1.9770103264665204,0.0
GenCo412,2,0.0,0,2,0.0,1.9682329546894453,0.0
GenCo413,2,0.0,0,2,0.0,2.0326804547742143,0.0
GenCo414,2,0.0,0,2,0.0,2.091690819248302,0.0
GenCo415,2,0.0,0,2,0.0,0.9563169517648479,0.0
GenCo416,2,0.0,0,2,0.0,1.9511745999635728,0.0
GenCo417,2,0.0,0,2,0.0,2.0183474481688015,0.0
GenCo418,2,0.0,0,2,0.0,1.9282693156626105,0.0
GenCo419,2,0.0,0,2,0.0,1.0337029330928522,0.0
GenCo420,2,0.0,0,2,0.0,1.9671804827949877,0.0
GenCo421,2,0.0,0,2,0.0,1.0093235434041508,0.0
GenCo422,2,0.0,0,2,0.0,2.079477689036451,0.0
GenCo423,2,0.0,0,2,0.0,1.9400574972730031,0.0
GenCo424,2,0.0,0,2,0.0,2.029971017615756,0.0
