,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9289098166252838,0.0
GenCo1,2,0.0,0,2,0.0,1.9818507701461952,0.0
GenCo2,2,0.0,0,2,0.0,2.006852790663567,0.0
GenCo3,2,0.0,0,2,0.0,1.912458994391785,0.0
GenCo4,2,0.0,0,2,0.0,1.9103734785422852,0.0
GenCo5,2,0.0,0,2,0.0,1.9588939641689007,0.0
GenCo6,2,0.0,0,2,0.0,1.9196852491713874,0.0
GenCo7,2,0.0,0,2,0.0,2.058142170432185,0.0
GenCo8,2,0.0,0,2,0.0,1.9074204682942717,0.0
GenCo9,2,0.0,0,2,0.0,2.068280500638191,0.0
GenCo10,2,0.0,0,2,0.0,2.061019889595414,0.0
GenCo11,2,0.0,0,2,0.0,2.0707717440203957,0.0
GenCo12,2,0.0,0,2,0.0,2.049006785739249,0.0
GenCo13,2,0.0,0,2,0.0,2.0826127255860483,0.0
GenCo14,2,0.0,0,2,0.0,1.9305737043880054,0.0
GenCo15,2,0.0,0,2,0.0,2.049165930007002,0.0
GenCo16,2,0.0,0,2,0.0,2.0780321957513443,0.0
GenCo17,2,0.0,0,2,0.0,1.9275993046217181,0.0
GenCo18,2,0.0,0,2,0.0,1.9312252123405174,0.0
GenCo19,2,0.0,0,2,0.0,1.9428355193958962,0.0
GenCo20,2,0.0,0,2,0.0,0.9706080199202113,0.0
GenCo21,2,0.0,0,2,0.0,1.9289684103853497,0.0
GenCo22,2,0.0,0,2,0.0,2.0924925267430825,0.0
GenCo23,2,0.0,0,2,0.0,2.0406735262913545,0.0
GenCo24,2,0.0,0,2,0.0,1.0047721340364026,0.0
GenCo25,2,0.0,0,2,0.0,1.9379236038568275,0.0
GenCo26,2,0.0,0,2,0.0,2.0886746874772144,0.0
GenCo27,2,0.0,0,2,0.0,1.0209933856743634,0.0
GenCo28,2,0.0,0,2,0.0,2.0993403332403497,0.0
GenCo29,2,0.0,0,2,0.0,1.9074013590598182,0.0
GenCo30,2,0.0,0,2,0.0,2.077374070538561,0.0
GenCo31,2,0.0,0,2,0.0,2.0752473045682303,0.0
GenCo32,2,0.0,0,2,0.0,2.060817391824552,0.0
GenCo33,2,0.0,0,2,0.0,2.00762974012506,0.0
GenCo34,2,0.0,0,2,0.0,1.9316178817914393,0.0
GenCo35,2,0.0,0,2,0.0,2.062799685521025,0.0
GenCo36,2,0.0,0,2,0.0,2.0612199106292683,0.0
GenCo37,2,0.0,0,2,0.0,1.9411214088909445,0.0
GenCo38,2,0.0,0,2,0.0,1.9753735929686156,0.0
GenCo39,2,0.0,0,2,0.0,2.083336672818274,0.0
GenCo40,2,0.0,0,2,0.0,2.0521076076404348,0.0
GenCo41,2,0.0,0,2,0.0,2.094942206125185,0.0
GenCo42,2,0.0,0,2,0.0,2.001275878681177,0.0
GenCo43,2,0.0,0,2,0.0,1.9583714200998072,0.0
GenCo44,2,0.0,0,2,0.0,1.951359753379187,0.0
GenCo45,2,0.0,0,2,0.0,2.0458458633847894,0.0
GenCo46,2,0.0,0,2,0.0,2.0591423711778534,0.0
GenCo47,2,0.0,0,2,0.0,1.9596519804474628,0.0
GenCo48,2,0.0,0,2,0.0,1.933486040784628,0.0
GenCo49,2,0.0,0,2,0.0,2.071276038928838,0.0
GenCo50,2,0.0,0,2,0.0,2.0692766589244265,0.0
