,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9288928883046617,0.0
GenCo1,2,0.0,0,2,0.0,2.0125169991724317,0.0
GenCo2,2,0.0,0,2,0.0,1.0484343552282462,0.0
GenCo3,2,0.0,0,2,0.0,1.9566857491122,0.0
GenCo4,2,0.0,0,2,0.0,1.950513359899756,0.0
GenCo5,2,0.0,0,2,0.0,1.0289088717358692,0.0
GenCo6,2,0.0,0,2,0.0,1.9600177143436486,0.0
GenCo7,2,0.0,0,2,0.0,2.0009112884734463,0.0
GenCo8,2,0.0,0,2,0.0,2.048615921903615,0.0
GenCo9,2,0.0,0,2,0.0,1.007776673095229,0.0
GenCo10,2,0.0,0,2,0.0,1.0099109027447262,0.0
GenCo11,2,0.0,0,2,0.0,2.0115081926862386,0.0
GenCo12,2,0.0,0,2,0.0,2.044023091742494,0.0
GenCo13,2,0.0,0,2,0.0,1.0249789367229118,0.0
GenCo14,2,0.0,0,2,0.0,1.9427266796984874,0.0
GenCo15,2,0.0,0,2,0.0,0.9516899514795458,0.0
GenCo16,2,0.0,0,2,0.0,1.0491522478066768,0.0
GenCo17,2,0.0,0,2,0.0,2.030679531123364,0.0
GenCo18,2,0.0,0,2,0.0,2.0340645055822053,0.0
GenCo19,2,0.0,0,2,0.0,1.021182220726822,0.0
GenCo20,2,0.0,0,2,0.0,0.9555625536215371,0.0
GenCo21,2,0.0,0,2,0.0,0.9760747144641578,0.0
GenCo22,2,0.0,0,2,0.0,1.9245098514945085,0.0
GenCo23,2,0.0,0,2,0.0,1.0126322649294321,0.0
GenCo24,2,0.0,0,2,0.0,1.0160055056581283,0.0
GenCo25,2,0.0,0,2,0.0,0.9814143463452305,0.0
GenCo26,2,0.0,0,2,0.0,0.9548264153910255,0.0
GenCo27,2,0.0,0,2,0.0,0.9552793855072169,0.0
GenCo28,2,0.0,0,2,0.0,1.0499362490555662,0.0
GenCo29,2,0.0,0,2,0.0,1.046119969002543,0.0
GenCo30,2,0.0,0,2,0.0,2.0657154057162996,0.0
GenCo31,2,0.0,0,2,0.0,2.0549855776939068,0.0
GenCo32,2,0.0,0,2,0.0,2.080879689310398,0.0
GenCo33,2,0.0,0,2,0.0,2.098678683989307,0.0
GenCo34,2,0.0,0,2,0.0,1.0059522188141845,0.0
GenCo35,2,0.0,0,2,0.0,2.0571880816647257,0.0
GenCo36,2,0.0,0,2,0.0,0.9758673362712225,0.0
GenCo37,2,0.0,0,2,0.0,1.9824456712712393,0.0
GenCo38,2,0.0,0,2,0.0,2.085388687930485,0.0
