,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo97,2,0.0,0,2,0.0,2.044406257082945,0.0
GenCo98,2,0.0,0,2,0.0,2.097264348405765,0.0
GenCo99,2,0.0,0,2,0.0,1.9285416927454255,0.0
GenCo100,2,0.0,0,2,0.0,1.9101624215951893,0.0
GenCo101,2,0.0,0,2,0.0,1.9851281013540814,0.0
GenCo102,2,0.0,0,2,0.0,0.994180143715885,0.0
GenCo103,2,0.0,0,2,0.0,1.9099929046315764,0.0
GenCo104,2,0.0,0,2,0.0,1.9794423873338896,0.0
GenCo105,2,0.0,0,2,0.0,1.0355394514081335,0.0
GenCo106,2,0.0,0,2,0.0,0.9890413680758463,0.0
GenCo107,2,0.0,0,2,0.0,0.9705217287734962,0.0
GenCo108,2,0.0,0,2,0.0,0.9632329712465575,0.0
GenCo109,2,0.0,0,2,0.0,1.9833820996397684,0.0
GenCo110,2,0.0,0,2,0.0,0.9651770011386809,0.0
GenCo111,2,0.0,0,2,0.0,1.032322651770903,0.0
GenCo112,2,0.0,0,2,0.0,0.9545200596311079,0.0
GenCo113,2,0.0,0,2,0.0,1.0394451121674535,0.0
GenCo114,2,0.0,0,2,0.0,0.9506944524831248,0.0
GenCo115,2,0.0,0,2,0.0,0.9810859483670304,0.0
GenCo116,2,0.0,0,2,0.0,1.906334265107335,0.0
GenCo117,2,0.0,0,2,0.0,1.974393925409672,0.0
GenCo118,2,0.0,0,2,0.0,2.0100645729158977,0.0
GenCo119,2,0.0,0,2,0.0,0.9968518980118011,0.0
GenCo120,2,0.0,0,2,0.0,1.9670539219212981,0.0
GenCo121,2,0.0,0,2,0.0,0.9612990338295148,0.0
GenCo122,2,0.0,0,2,0.0,0.9988020447053448,0.0
GenCo123,2,0.0,0,2,0.0,1.0247799033539589,0.0
GenCo124,2,0.0,0,2,0.0,0.9556218367725875,0.0
GenCo125,2,0.0,0,2,0.0,2.027341490246832,0.0
GenCo126,2,0.0,0,2,0.0,0.988434391914296,0.0
GenCo127,2,0.0,0,2,0.0,1.9473633576001586,0.0
GenCo128,2,0.0,0,2,0.0,1.943762095053869,0.0
GenCo129,2,0.0,0,2,0.0,1.012905474518309,0.0
GenCo130,2,0.0,0,2,0.0,0.9604513201120168,0.0
GenCo131,2,0.0,0,2,0.0,1.9244747337573516,0.0
GenCo132,2,0.0,0,2,0.0,0.9589149111859006,0.0
GenCo133,2,0.0,0,2,0.0,0.9812053132687597,0.0
GenCo134,2,0.0,0,2,0.0,1.0265237586178169,0.0
GenCo135,2,0.0,0,2,0.0,0.9544995065613475,0.0
GenCo136,2,0.0,0,2,0.0,1.9479285104953514,0.0
GenCo137,2,0.0,0,2,0.0,0.9525114009114807,0.0
GenCo138,2,0.0,0,2,0.0,0.9711704320946464,0.0
GenCo139,2,0.0,0,2,0.0,0.9577179637714697,0.0
GenCo140,2,0.0,0,2,0.0,2.0029513988710685,0.0
GenCo141,2,0.0,0,2,0.0,1.0357655886613635,0.0
GenCo142,2,0.0,0,2,0.0,1.0351986740638415,0.0
GenCo143,2,0.0,0,2,0.0,0.9915024144852015,0.0
GenCo144,2,0.0,0,2,0.0,0.9662101211672205,0.0
GenCo145,2,0.0,0,2,0.0,1.0014226059652407,0.0
GenCo146,2,0.0,0,2,0.0,0.9874413711534479,0.0
GenCo147,2,0.0,0,2,0.0,0.9619763596229625,0.0
GenCo148,2,0.0,0,2,0.0,1.0121532458497409,0.0
GenCo149,2,0.0,0,2,0.0,1.008283517332035,0.0
GenCo150,2,0.0,0,2,0.0,0.9582312922619447,0.0
GenCo151,2,0.0,0,2,0.0,1.03561991580506,0.0
GenCo152,2,0.0,0,2,0.0,1.0335853079632922,0.0
GenCo153,2,0.0,0,2,0.0,1.021195196864583,0.0
GenCo154,2,0.0,0,2,0.0,1.9470608052065672,0.0
GenCo155,2,0.0,0,2,0.0,1.0282467869337393,0.0
GenCo156,2,0.0,0,2,0.0,1.0409468534727098,0.0
GenCo157,2,0.0,0,2,0.0,0.9695509926663064,0.0
GenCo158,2,0.0,0,2,0.0,1.022889616377425,0.0
GenCo159,2,0.0,0,2,0.0,1.968679682301129,0.0
GenCo160,2,0.0,0,2,0.0,1.0058892988786334,0.0
GenCo161,2,0.0,0,2,0.0,1.03281878963874,0.0
GenCo162,2,0.0,0,2,0.0,0.953617628806819,0.0
GenCo163,2,0.0,0,2,0.0,1.0069515374533338,0.0
GenCo164,2,0.0,0,2,0.0,1.0367905471769387,0.0
GenCo165,2,0.0,0,2,0.0,0.9600466432571487,0.0
GenCo166,2,0.0,0,2,0.0,2.081246495680795,0.0
GenCo167,2,0.0,0,2,0.0,2.0495739612461854,0.0
GenCo168,2,0.0,0,2,0.0,2.0292379805844125,0.0
GenCo169,2,0.0,0,2,0.0,1.9084342067582956,0.0
GenCo170,2,0.0,0,2,0.0,0.9771896915027534,0.0
GenCo171,2,0.0,0,2,0.0,0.969585196514147,0.0
GenCo172,2,0.0,0,2,0.0,2.0671069694137096,0.0
GenCo173,2,0.0,0,2,0.0,0.963139425807618,0.0
GenCo174,2,0.0,0,2,0.0,1.9239748142994078,0.0
GenCo175,2,0.0,0,2,0.0,2.072354130757907,0.0
GenCo176,2,0.0,0,2,0.0,2.030197608533201,0.0
GenCo177,2,0.0,0,2,0.0,0.9536608092281701,0.0
GenCo178,2,0.0,0,2,0.0,2.040464619664884,0.0
GenCo179,2,0.0,0,2,0.0,2.0675318053697342,0.0
GenCo180,2,0.0,0,2,0.0,1.9452238660337895,0.0
GenCo181,2,0.0,0,2,0.0,0.9930740303798743,0.0
GenCo182,2,0.0,0,2,0.0,1.0166943728557873,0.0
GenCo183,2,0.0,0,2,0.0,0.997932005781898,0.0
GenCo184,2,0.0,0,2,0.0,0.9895651678602321,0.0
GenCo185,2,0.0,0,2,0.0,0.9978797078010501,0.0
GenCo186,2,0.0,0,2,0.0,0.9587201948488594,0.0
GenCo187,2,0.0,0,2,0.0,1.0074889290931337,0.0
GenCo188,2,0.0,0,2,0.0,0.963847850016497,0.0
GenCo189,2,0.0,0,2,0.0,1.991163397471718,0.0
GenCo190,2,0.0,0,2,0.0,1.0387446337687467,0.0
GenCo191,2,0.0,0,2,0.0,0.9884587975470354,0.0
GenCo192,2,0.0,0,2,0.0,1.044540701224467,0.0
GenCo193,2,0.0,0,2,0.0,1.0108214658946644,0.0
GenCo194,2,0.0,0,2,0.0,1.9729825338758222,0.0
GenCo195,2,0.0,0,2,0.0,1.0258814110140106,0.0
GenCo196,2,0.0,0,2,0.0,1.9223451107136216,0.0
GenCo197,2,0.0,0,2,0.0,0.9994840614773512,0.0
GenCo198,2,0.0,0,2,0.0,1.9332252805688124,0.0
GenCo199,2,0.0,0,2,0.0,1.9962873548141067,0.0
GenCo200,2,0.0,0,2,0.0,2.0305194059113516,0.0
GenCo201,2,0.0,0,2,0.0,1.9860440192724484,0.0
GenCo202,2,0.0,0,2,0.0,2.0820176464921247,0.0
GenCo203,2,0.0,0,2,0.0,1.998643835524576,0.0
GenCo204,2,0.0,0,2,0.0,2.0606417169354736,0.0
GenCo205,2,0.0,0,2,0.0,2.081459215629714,0.0
GenCo206,2,0.0,0,2,0.0,1.9468593977494815,0.0
GenCo207,2,0.0,0,2,0.0,0.9761665615942369,0.0
GenCo208,2,0.0,0,2,0.0,2.009921140150857,0.0
GenCo209,2,0.0,0,2,0.0,2.066668963084119,0.0
GenCo210,2,0.0,0,2,0.0,1.99664462090792,0.0
GenCo211,2,0.0,0,2,0.0,2.0125359593310406,0.0
GenCo212,2,0.0,0,2,0.0,1.9013167472811547,0.0
GenCo213,2,0.0,0,2,0.0,2.049997089668892,0.0
GenCo214,2,0.0,0,2,0.0,1.0415280579497899,0.0
GenCo215,2,0.0,0,2,0.0,1.0483780026913587,0.0
GenCo216,2,0.0,0,2,0.0,1.9682946909596355,0.0
GenCo217,2,0.0,0,2,0.0,1.0354817693187361,0.0
GenCo218,2,0.0,0,2,0.0,1.0395779562390595,0.0
GenCo219,2,0.0,0,2,0.0,0.9989270763980364,0.0
GenCo220,2,0.0,0,2,0.0,2.056441895674427,0.0
GenCo221,2,0.0,0,2,0.0,2.0809459663858982,0.0
GenCo222,2,0.0,0,2,0.0,1.9861295644419397,0.0
GenCo223,2,0.0,0,2,0.0,2.0967543561867483,0.0
GenCo224,2,0.0,0,2,0.0,2.0973039366929203,0.0
GenCo225,2,0.0,0,2,0.0,1.0158485361135579,0.0
GenCo226,2,0.0,0,2,0.0,1.0426861553596574,0.0
GenCo227,2,0.0,0,2,0.0,2.0166527927399756,0.0
GenCo228,2,0.0,0,2,0.0,1.0357034074232174,0.0
GenCo229,2,0.0,0,2,0.0,1.004263232809213,0.0
GenCo230,2,0.0,0,2,0.0,2.0013699358934915,0.0
GenCo231,2,0.0,0,2,0.0,2.00171297260384,0.0
GenCo232,2,0.0,0,2,0.0,2.0983393400619947,0.0
GenCo233,2,0.0,0,2,0.0,1.032375485141071,0.0
GenCo234,2,0.0,0,2,0.0,0.9962823956014453,0.0
GenCo235,2,0.0,0,2,0.0,1.935891501069593,0.0
GenCo236,2,0.0,0,2,0.0,2.0736022146440787,0.0
GenCo237,2,0.0,0,2,0.0,1.9196049030827897,0.0
GenCo238,2,0.0,0,2,0.0,1.0108236652948048,0.0
GenCo239,2,0.0,0,2,0.0,1.9970279052401374,0.0
GenCo240,2,0.0,0,2,0.0,1.9836039506823575,0.0
GenCo241,2,0.0,0,2,0.0,2.0394981376351087,0.0
GenCo242,2,0.0,0,2,0.0,1.9187381941094908,0.0
GenCo243,2,0.0,0,2,0.0,2.062672630159379,0.0
GenCo244,2,0.0,0,2,0.0,1.947245624912541,0.0
GenCo245,2,0.0,0,2,0.0,0.9612405284679777,0.0
GenCo246,2,0.0,0,2,0.0,0.9715504187973716,0.0
GenCo247,2,0.0,0,2,0.0,1.911461395352431,0.0
GenCo248,2,0.0,0,2,0.0,2.0478124776004374,0.0
GenCo249,2,0.0,0,2,0.0,1.0123626217069341,0.0
GenCo250,2,0.0,0,2,0.0,0.9564757264978465,0.0
GenCo251,2,0.0,0,2,0.0,1.046099188007442,0.0
GenCo252,2,0.0,0,2,0.0,2.074260616578701,0.0
GenCo253,2,0.0,0,2,0.0,2.0168172133741225,0.0
GenCo254,2,0.0,0,2,0.0,1.0029374299516034,0.0
GenCo255,2,0.0,0,2,0.0,0.9759588292269897,0.0
GenCo256,2,0.0,0,2,0.0,1.0279785730028521,0.0
GenCo257,2,0.0,0,2,0.0,2.022655385829651,0.0
GenCo258,2,0.0,0,2,0.0,1.0058133523679438,0.0
GenCo259,2,0.0,0,2,0.0,2.0090775024762646,0.0
GenCo260,2,0.0,0,2,0.0,2.0613091588271493,0.0
GenCo261,2,0.0,0,2,0.0,2.0926564012177025,0.0
GenCo262,2,0.0,0,2,0.0,0.978132309728882,0.0
GenCo263,2,0.0,0,2,0.0,2.0244223501484053,0.0
GenCo264,2,0.0,0,2,0.0,2.092507015763235,0.0
GenCo265,2,0.0,0,2,0.0,1.0035324448357006,0.0
GenCo266,2,0.0,0,2,0.0,1.9428855784617476,0.0
GenCo267,2,0.0,0,2,0.0,2.0653383878045695,0.0
GenCo268,2,0.0,0,2,0.0,1.9569764730266923,0.0
GenCo269,2,0.0,0,2,0.0,1.950619595263067,0.0
GenCo270,2,0.0,0,2,0.0,2.0888523919824866,0.0
GenCo271,2,0.0,0,2,0.0,1.9666530098023116,0.0
GenCo272,2,0.0,0,2,0.0,1.9362949978220658,0.0
GenCo273,2,0.0,0,2,0.0,0.9674106046555737,0.0
GenCo274,2,0.0,0,2,0.0,1.9907179884686301,0.0
GenCo275,2,0.0,0,2,0.0,1.9098512744670437,0.0
GenCo276,2,0.0,0,2,0.0,2.021338176894019,0.0
GenCo277,2,0.0,0,2,0.0,1.0458266551858593,0.0
GenCo278,2,0.0,0,2,0.0,1.0087718927169995,0.0
GenCo279,2,0.0,0,2,0.0,0.9553042873935436,0.0
GenCo280,2,0.0,0,2,0.0,0.9999709581283512,0.0
GenCo281,2,0.0,0,2,0.0,1.0183279199818147,0.0
GenCo282,2,0.0,0,2,0.0,2.0700245311090915,0.0
GenCo283,2,0.0,0,2,0.0,2.074849645642769,0.0
GenCo284,2,0.0,0,2,0.0,0.9949522060760843,0.0
GenCo285,2,0.0,0,2,0.0,0.9759341452702562,0.0
GenCo286,2,0.0,0,2,0.0,1.9467924442729887,0.0
GenCo287,2,0.0,0,2,0.0,0.9657839687141873,0.0
GenCo288,2,0.0,0,2,0.0,1.9784640417953314,0.0
GenCo289,2,0.0,0,2,0.0,1.9905778370990923,0.0
GenCo290,2,0.0,0,2,0.0,2.0408818985703676,0.0
GenCo291,2,0.0,0,2,0.0,1.9167811238459982,0.0
GenCo292,2,0.0,0,2,0.0,0.9570819923036783,0.0
GenCo293,2,0.0,0,2,0.0,1.9875112215781745,0.0
GenCo294,2,0.0,0,2,0.0,1.0415951455686578,0.0
GenCo295,2,0.0,0,2,0.0,1.9849756756343622,0.0
GenCo296,2,0.0,0,2,0.0,1.0398856395925318,0.0
GenCo297,2,0.0,0,2,0.0,0.9542019696912353,0.0
GenCo298,2,0.0,0,2,0.0,0.9841583254857423,0.0
GenCo299,2,0.0,0,2,0.0,1.0260271867637907,0.0
GenCo300,2,0.0,0,2,0.0,0.9803067493798902,0.0
GenCo301,2,0.0,0,2,0.0,1.9134784773431304,0.0
GenCo302,2,0.0,0,2,0.0,1.9605228115930398,0.0
GenCo303,2,0.0,0,2,0.0,1.012037708213734,0.0
GenCo304,2,0.0,0,2,0.0,1.0117213656871211,0.0
GenCo305,2,0.0,0,2,0.0,1.021582746899396,0.0
GenCo306,2,0.0,0,2,0.0,1.0293687840039982,0.0
GenCo307,2,0.0,0,2,0.0,0.9870865760397314,0.0
GenCo308,2,0.0,0,2,0.0,0.9701267687113645,0.0
GenCo309,2,0.0,0,2,0.0,1.907905780962686,0.0
GenCo310,2,0.0,0,2,0.0,1.96704433930666,0.0
GenCo311,2,0.0,0,2,0.0,1.0419803597739041,0.0
GenCo312,2,0.0,0,2,0.0,1.9944521159430435,0.0
GenCo313,2,0.0,0,2,0.0,0.9960090492596699,0.0
GenCo314,2,0.0,0,2,0.0,1.0254096762441183,0.0
GenCo315,2,0.0,0,2,0.0,0.9652676936010862,0.0
GenCo316,2,0.0,0,2,0.0,1.001215488582672,0.0
GenCo317,2,0.0,0,2,0.0,1.906142507828628,0.0
GenCo318,2,0.0,0,2,0.0,1.9409319455396858,0.0
GenCo319,2,0.0,0,2,0.0,1.9067086566875897,0.0
GenCo320,2,0.0,0,2,0.0,1.009649076189764,0.0
GenCo321,2,0.0,0,2,0.0,2.0184344722250196,0.0
GenCo322,2,0.0,0,2,0.0,1.986839852282454,0.0
GenCo323,2,0.0,0,2,0.0,1.0057305330580277,0.0
GenCo324,2,0.0,0,2,0.0,1.045671149074115,0.0
GenCo325,2,0.0,0,2,0.0,2.0771204409690043,0.0
GenCo326,2,0.0,0,2,0.0,1.949077419867518,0.0
GenCo327,2,0.0,0,2,0.0,2.0559433939926093,0.0
GenCo328,2,0.0,0,2,0.0,1.9395563705156498,0.0
GenCo329,2,0.0,0,2,0.0,2.0771087647882687,0.0
GenCo330,2,0.0,0,2,0.0,1.0499738847591733,0.0
GenCo331,2,0.0,0,2,0.0,1.9242526658414254,0.0
GenCo332,2,0.0,0,2,0.0,1.0361382527262424,0.0
GenCo333,2,0.0,0,2,0.0,1.0434088675395943,0.0
GenCo334,2,0.0,0,2,0.0,0.9594520967841631,0.0
GenCo335,2,0.0,0,2,0.0,1.0393813661528781,0.0
GenCo336,2,0.0,0,2,0.0,2.05630219110146,0.0
GenCo337,2,0.0,0,2,0.0,2.099911619054971,0.0
GenCo338,2,0.0,0,2,0.0,1.9563675083701384,0.0
GenCo339,2,0.0,0,2,0.0,1.909687211375494,0.0
GenCo340,2,0.0,0,2,0.0,2.0357370405824295,0.0
GenCo341,2,0.0,0,2,0.0,2.0949371750086914,0.0
GenCo342,2,0.0,0,2,0.0,1.9155161788853936,0.0
GenCo343,2,0.0,0,2,0.0,0.9862266318684706,0.0
GenCo344,2,0.0,0,2,0.0,1.0175133617583096,0.0
GenCo345,2,0.0,0,2,0.0,0.9972247495147079,0.0
GenCo346,2,0.0,0,2,0.0,2.0144140414132536,0.0
GenCo347,2,0.0,0,2,0.0,0.98457660027092,0.0
GenCo348,2,0.0,0,2,0.0,0.984510286213409,0.0
GenCo349,2,0.0,0,2,0.0,1.0258389485245338,0.0
GenCo350,2,0.0,0,2,0.0,1.9283850563493938,0.0
GenCo351,2,0.0,0,2,0.0,2.00333111287888,0.0
GenCo352,2,0.0,0,2,0.0,1.9656405125604302,0.0
GenCo353,2,0.0,0,2,0.0,1.9334282823541256,0.0
GenCo354,2,0.0,0,2,0.0,0.9796845898248953,0.0
GenCo355,2,0.0,0,2,0.0,1.013266988353112,0.0
GenCo356,2,0.0,0,2,0.0,1.910650520815032,0.0
GenCo357,2,0.0,0,2,0.0,1.9592283758884403,0.0
GenCo358,2,0.0,0,2,0.0,1.9077009658590685,0.0
GenCo359,2,0.0,0,2,0.0,2.0720760725253156,0.0
GenCo360,2,0.0,0,2,0.0,2.007410215086348,0.0
GenCo361,2,0.0,0,2,0.0,1.004194726029355,0.0
GenCo362,2,0.0,0,2,0.0,0.9601204433102996,0.0
GenCo363,2,0.0,0,2,0.0,0.9556016948535112,0.0
GenCo364,2,0.0,0,2,0.0,1.0120613275928516,0.0
GenCo365,2,0.0,0,2,0.0,1.0004447718989005,0.0
GenCo366,2,0.0,0,2,0.0,1.923423532332087,0.0
GenCo367,2,0.0,0,2,0.0,2.067187457517349,0.0
GenCo368,2,0.0,0,2,0.0,0.9508715073374893,0.0
GenCo369,2,0.0,0,2,0.0,1.0322969435978,0.0
GenCo370,2,0.0,0,2,0.0,1.0066180254606967,0.0
GenCo371,2,0.0,0,2,0.0,1.0102669985715598,0.0
GenCo372,2,0.0,0,2,0.0,0.9740471954950213,0.0
GenCo373,2,0.0,0,2,0.0,2.0024473617400846,0.0
GenCo374,2,0.0,0,2,0.0,2.056917993249247,0.0
GenCo375,2,0.0,0,2,0.0,2.0257757759798696,0.0
GenCo376,2,0.0,0,2,0.0,1.9254955783319119,0.0
GenCo377,2,0.0,0,2,0.0,0.9503440332909157,0.0
GenCo378,2,0.0,0,2,0.0,1.9211618638438646,0.0
GenCo379,2,0.0,0,2,0.0,0.9601691821615099,0.0
GenCo380,2,0.0,0,2,0.0,1.002383842271942,0.0
GenCo381,2,0.0,0,2,0.0,1.043580816860005,0.0
GenCo382,2,0.0,0,2,0.0,0.9503494497873168,0.0
GenCo383,2,0.0,0,2,0.0,1.0047955993898676,0.0
GenCo384,2,0.0,0,2,0.0,1.013889726914221,0.0
GenCo385,2,0.0,0,2,0.0,1.0292086293242952,0.0
GenCo386,2,0.0,0,2,0.0,0.9995782717376704,0.0
GenCo387,2,0.0,0,2,0.0,1.023930295048031,0.0
GenCo388,2,0.0,0,2,0.0,2.0316532047565286,0.0
GenCo389,2,0.0,0,2,0.0,1.0168952463119028,0.0
GenCo390,2,0.0,0,2,0.0,1.9010815550125395,0.0
GenCo391,2,0.0,0,2,0.0,1.9462664842072108,0.0
GenCo392,2,0.0,0,2,0.0,1.9683547418017426,0.0
GenCo393,2,0.0,0,2,0.0,1.0065424273492432,0.0
GenCo394,2,0.0,0,2,0.0,0.9826773566844723,0.0
GenCo395,2,0.0,0,2,0.0,0.9641308229813349,0.0
GenCo396,2,0.0,0,2,0.0,0.9748813172851352,0.0
GenCo397,2,0.0,0,2,0.0,0.980410773336787,0.0
GenCo398,2,0.0,0,2,0.0,1.0432859200730573,0.0
GenCo399,2,0.0,0,2,0.0,0.9909887562601454,0.0
GenCo400,2,0.0,0,2,0.0,0.9841179428467425,0.0
GenCo401,2,0.0,0,2,0.0,1.0074910661335605,0.0
GenCo402,2,0.0,0,2,0.0,1.969588139014171,0.0
GenCo403,2,0.0,0,2,0.0,1.0273291448854787,0.0
GenCo404,2,0.0,0,2,0.0,0.9547927121311038,0.0
GenCo405,2,0.0,0,2,0.0,1.007795507050871,0.0
GenCo406,2,0.0,0,2,0.0,1.0256374324247033,0.0
GenCo407,2,0.0,0,2,0.0,0.9968994184199055,0.0
GenCo408,2,0.0,0,2,0.0,1.006328105395568,0.0
GenCo409,2,0.0,0,2,0.0,1.0148459339721754,0.0
GenCo410,2,0.0,0,2,0.0,0.9761597702891229,0.0
GenCo411,2,0.0,0,2,0.0,1.9035825826888453,0.0
GenCo412,2,0.0,0,2,0.0,0.9978807484514495,0.0
GenCo413,2,0.0,0,2,0.0,2.0297165533598474,0.0
GenCo414,2,0.0,0,2,0.0,1.958909110035886,0.0
GenCo415,2,0.0,0,2,0.0,0.9932660866995627,0.0
GenCo416,2,0.0,0,2,0.0,2.0575940946202,0.0
GenCo417,2,0.0,0,2,0.0,2.023637586798569,0.0
GenCo418,2,0.0,0,2,0.0,2.0317117718070383,0.0
GenCo419,2,0.0,0,2,0.0,0.9626658358971093,0.0
GenCo420,2,0.0,0,2,0.0,1.0417556199302664,0.0
GenCo421,2,0.0,0,2,0.0,1.9386480296661825,0.0
GenCo422,2,0.0,0,2,0.0,1.9723976668118592,0.0
GenCo423,2,0.0,0,2,0.0,1.0411463520398687,0.0
