,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.927139154726508,0.0
GenCo1,2,0.0,0,2,0.0,1.9346716626410456,0.0
GenCo2,2,0.0,0,2,0.0,0.9508777542014888,0.0
GenCo3,2,0.0,0,2,0.0,2.0258013510832793,0.0
GenCo4,2,0.0,0,2,0.0,1.9255362336800133,0.0
GenCo5,2,0.0,0,2,0.0,1.039862212016724,0.0
GenCo6,2,0.0,0,2,0.0,2.0107573266044705,0.0
GenCo7,2,0.0,0,2,0.0,1.9687993418107412,0.0
GenCo8,2,0.0,0,2,0.0,1.9342877204603748,0.0
GenCo9,2,0.0,0,2,0.0,1.023786543538382,0.0
GenCo10,2,0.0,0,2,0.0,0.9567343177417121,0.0
GenCo11,2,0.0,0,2,0.0,2.0094902854669274,0.0
GenCo12,2,0.0,0,2,0.0,2.002630474325785,0.0
GenCo13,2,0.0,0,2,0.0,1.0071846340529886,0.0
GenCo14,2,0.0,0,2,0.0,2.090536495666322,0.0
GenCo15,2,0.0,0,2,0.0,1.0063613196954342,0.0
GenCo16,2,0.0,0,2,0.0,0.979211209631325,0.0
GenCo17,2,0.0,0,2,0.0,1.9895850497379621,0.0
GenCo18,2,0.0,0,2,0.0,2.076397518044697,0.0
GenCo19,2,0.0,0,2,0.0,0.9821655803011424,0.0
GenCo20,2,0.0,0,2,0.0,1.045848051633917,0.0
GenCo21,2,0.0,0,2,0.0,1.0352543643877463,0.0
GenCo22,2,0.0,0,2,0.0,1.9474342110852083,0.0
GenCo23,2,0.0,0,2,0.0,1.0497485106490128,0.0
GenCo24,2,0.0,0,2,0.0,1.0199976389659278,0.0
GenCo25,2,0.0,0,2,0.0,1.0063281453538875,0.0
GenCo26,2,0.0,0,2,0.0,0.9910102982702842,0.0
GenCo27,2,0.0,0,2,0.0,0.9804397908145339,0.0
GenCo28,2,0.0,0,2,0.0,0.9694573028074277,0.0
GenCo29,2,0.0,0,2,0.0,1.000540477657526,0.0
GenCo30,2,0.0,0,2,0.0,1.9091959164157966,0.0
GenCo31,2,0.0,0,2,0.0,1.9744146989302196,0.0
GenCo32,2,0.0,0,2,0.0,2.085761968518415,0.0
GenCo33,2,0.0,0,2,0.0,2.066339028158304,0.0
GenCo34,2,0.0,0,2,0.0,0.9656035950790033,0.0
GenCo35,2,0.0,0,2,0.0,2.0752502390674077,0.0
GenCo36,2,0.0,0,2,0.0,1.0421151643064224,0.0
GenCo37,2,0.0,0,2,0.0,1.9519105075236933,0.0
GenCo38,2,0.0,0,2,0.0,1.9667918968364093,0.0
GenCo39,2,0.0,0,2,0.0,1.963716759249954,0.0
GenCo40,2,0.0,0,2,0.0,2.019865845212535,0.0
GenCo41,2,0.0,0,2,0.0,1.977325727894334,0.0
GenCo42,2,0.0,0,2,0.0,2.076827032262034,0.0
GenCo43,2,0.0,0,2,0.0,1.0392476147267482,0.0
GenCo44,2,0.0,0,2,0.0,1.037799684711765,0.0
GenCo45,2,0.0,0,2,0.0,1.0045013393313957,0.0
GenCo46,2,0.0,0,2,0.0,1.9786344409084498,0.0
GenCo47,2,0.0,0,2,0.0,0.9530826285929233,0.0
GenCo48,2,0.0,0,2,0.0,0.9538057476345089,0.0
GenCo49,2,0.0,0,2,0.0,0.9569857282749551,0.0
GenCo50,2,0.0,0,2,0.0,1.9635275758910364,0.0
GenCo51,2,0.0,0,2,0.0,1.0365013396583742,0.0
GenCo52,2,0.0,0,2,0.0,2.067577505852685,0.0
GenCo53,2,0.0,0,2,0.0,2.0449886368282524,0.0
GenCo54,2,0.0,0,2,0.0,2.008650401200689,0.0
GenCo55,2,0.0,0,2,0.0,2.0653764249706965,0.0
GenCo56,2,0.0,0,2,0.0,1.9180283233255402,0.0
GenCo57,2,0.0,0,2,0.0,1.9233523263231922,0.0
GenCo58,2,0.0,0,2,0.0,1.0341664133862598,0.0
GenCo59,2,0.0,0,2,0.0,0.975097309759371,0.0
GenCo60,2,0.0,0,2,0.0,1.94601685250559,0.0
GenCo61,2,0.0,0,2,0.0,1.9846779922397826,0.0
GenCo62,2,0.0,0,2,0.0,2.068805795878075,0.0
GenCo63,2,0.0,0,2,0.0,2.0520153678292417,0.0
GenCo64,2,0.0,0,2,0.0,0.9535805089884523,0.0
GenCo65,2,0.0,0,2,0.0,1.0472615523798985,0.0
GenCo66,2,0.0,0,2,0.0,1.0118689716030955,0.0
GenCo67,2,0.0,0,2,0.0,1.9399379154454854,0.0
GenCo68,2,0.0,0,2,0.0,2.0772502450641683,0.0
GenCo69,2,0.0,0,2,0.0,0.9746774252754159,0.0
GenCo70,2,0.0,0,2,0.0,2.0127856364029597,0.0
GenCo71,2,0.0,0,2,0.0,2.0340590744951514,0.0
GenCo72,2,0.0,0,2,0.0,1.0135719851866367,0.0
GenCo73,2,0.0,0,2,0.0,1.0159994695938417,0.0
GenCo74,2,0.0,0,2,0.0,2.0292914390656125,0.0
GenCo75,2,0.0,0,2,0.0,1.989553647698391,0.0
GenCo76,2,0.0,0,2,0.0,1.969038629130084,0.0
GenCo77,2,0.0,0,2,0.0,0.9851396759942553,0.0
GenCo78,2,0.0,0,2,0.0,2.0207686812021715,0.0
GenCo79,2,0.0,0,2,0.0,1.9587017610611628,0.0
GenCo80,2,0.0,0,2,0.0,1.0170496719356334,0.0
GenCo81,2,0.0,0,2,0.0,0.9610857887648346,0.0
GenCo82,2,0.0,0,2,0.0,1.0492896810577457,0.0
GenCo83,2,0.0,0,2,0.0,2.0609579190208382,0.0
GenCo84,2,0.0,0,2,0.0,0.9848241251331084,0.0
GenCo85,2,0.0,0,2,0.0,0.9810138018992687,0.0
GenCo86,2,0.0,0,2,0.0,2.0703248317892755,0.0
GenCo87,2,0.0,0,2,0.0,1.9723467475516385,0.0
GenCo88,2,0.0,0,2,0.0,1.9904780802950004,0.0
GenCo89,2,0.0,0,2,0.0,1.942235066232824,0.0
GenCo90,2,0.0,0,2,0.0,0.9724084597538736,0.0
GenCo91,2,0.0,0,2,0.0,1.0095919241997175,0.0
GenCo92,2,0.0,0,2,0.0,1.009843231090068,0.0
GenCo93,2,0.0,0,2,0.0,1.0161352522352771,0.0
GenCo94,2,0.0,0,2,0.0,2.090411830320049,0.0
GenCo95,2,0.0,0,2,0.0,1.9648990259675727,0.0
GenCo96,2,0.0,0,2,0.0,2.0550991330974124,0.0
GenCo97,2,0.0,0,2,0.0,1.9117313101730802,0.0
GenCo98,2,0.0,0,2,0.0,1.947090881393189,0.0
GenCo99,2,0.0,0,2,0.0,1.9008513456622134,0.0
GenCo100,2,0.0,0,2,0.0,2.0887904152183063,0.0
GenCo101,2,0.0,0,2,0.0,1.9231916769074,0.0
GenCo102,2,0.0,0,2,0.0,1.043770176025096,0.0
GenCo103,2,0.0,0,2,0.0,2.0864825974454835,0.0
GenCo104,2,0.0,0,2,0.0,2.0295841284902325,0.0
GenCo105,2,0.0,0,2,0.0,0.9813429256360146,0.0
GenCo106,2,0.0,0,2,0.0,1.0197488672793056,0.0
GenCo107,2,0.0,0,2,0.0,0.9836186753273113,0.0
GenCo108,2,0.0,0,2,0.0,1.036436952574902,0.0
