,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.951719843522909,0.0
GenCo1,2,0.0,0,2,0.0,1.9031836379954308,0.0
GenCo2,2,0.0,0,2,0.0,1.0398479768491469,0.0
GenCo3,2,0.0,0,2,0.0,1.9622204887500336,0.0
GenCo4,2,0.0,0,2,0.0,2.0501546636555315,0.0
GenCo5,2,0.0,0,2,0.0,0.9609624958014121,0.0
GenCo6,2,0.0,0,2,0.0,1.9400692486756246,0.0
GenCo7,2,0.0,0,2,0.0,2.040530702004227,0.0
GenCo8,2,0.0,0,2,0.0,2.0674573266823684,0.0
GenCo9,2,0.0,0,2,0.0,1.047498689409338,0.0
GenCo10,2,0.0,0,2,0.0,0.9890116628889689,0.0
GenCo11,2,0.0,0,2,0.0,1.9507985305548063,0.0
GenCo12,2,0.0,0,2,0.0,1.9319741701586834,0.0
GenCo13,2,0.0,0,2,0.0,1.0268176278422851,0.0
GenCo14,2,0.0,0,2,0.0,1.98283205694302,0.0
GenCo15,2,0.0,0,2,0.0,0.950462142960554,0.0
GenCo16,2,0.0,0,2,0.0,1.0283890801959652,0.0
GenCo17,2,0.0,0,2,0.0,1.9099472325874045,0.0
GenCo18,2,0.0,0,2,0.0,2.080491035123272,0.0
GenCo19,2,0.0,0,2,0.0,0.9839489731248877,0.0
GenCo20,2,0.0,0,2,0.0,0.957773413311691,0.0
GenCo21,2,0.0,0,2,0.0,1.0131708940054764,0.0
GenCo22,2,0.0,0,2,0.0,1.9362565450176594,0.0
GenCo23,2,0.0,0,2,0.0,0.952264720843396,0.0
GenCo24,2,0.0,0,2,0.0,0.9861509551298773,0.0
GenCo25,2,0.0,0,2,0.0,0.977300805164189,0.0
GenCo26,2,0.0,0,2,0.0,1.0043597884790743,0.0
GenCo27,2,0.0,0,2,0.0,1.0446347637552698,0.0
GenCo28,2,0.0,0,2,0.0,1.024013069700484,0.0
GenCo29,2,0.0,0,2,0.0,1.027873807734133,0.0
GenCo30,2,0.0,0,2,0.0,2.0263693823539444,0.0
GenCo31,2,0.0,0,2,0.0,1.9975552996662875,0.0
GenCo32,2,0.0,0,2,0.0,1.9090905293846467,0.0
GenCo33,2,0.0,0,2,0.0,1.9316106294114224,0.0
GenCo34,2,0.0,0,2,0.0,0.9596776764681222,0.0
GenCo35,2,0.0,0,2,0.0,2.0043844549313317,0.0
GenCo36,2,0.0,0,2,0.0,1.037711196285706,0.0
GenCo37,2,0.0,0,2,0.0,2.0075606031017217,0.0
GenCo38,2,0.0,0,2,0.0,2.098071114857607,0.0
GenCo39,2,0.0,0,2,0.0,1.958006462320563,0.0
GenCo40,2,0.0,0,2,0.0,2.0195447898836876,0.0
