,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0865719326956405,0.0
GenCo1,2,0.0,0,2,0.0,2.0483575969589447,0.0
GenCo2,2,0.0,0,2,0.0,1.0413744175866981,0.0
GenCo3,2,0.0,0,2,0.0,1.9811946192225522,0.0
GenCo4,2,0.0,0,2,0.0,1.9564259938649966,0.0
GenCo5,2,0.0,0,2,0.0,1.0375044394981483,0.0
GenCo6,2,0.0,0,2,0.0,2.0169140775438192,0.0
GenCo7,2,0.0,0,2,0.0,2.0492089303965337,0.0
GenCo8,2,0.0,0,2,0.0,1.9746476961973107,0.0
GenCo9,2,0.0,0,2,0.0,1.0369761233866148,0.0
GenCo10,2,0.0,0,2,0.0,0.9803063870394952,0.0
GenCo11,2,0.0,0,2,0.0,1.9793196803819744,0.0
GenCo12,2,0.0,0,2,0.0,2.0338647763094584,0.0
GenCo13,2,0.0,0,2,0.0,0.9837152527741322,0.0
GenCo14,2,0.0,0,2,0.0,1.9215701360568422,0.0
GenCo15,2,0.0,0,2,0.0,0.9576719752842743,0.0
GenCo16,2,0.0,0,2,0.0,1.0167470313981295,0.0
GenCo17,2,0.0,0,2,0.0,2.054956177857587,0.0
GenCo18,2,0.0,0,2,0.0,1.967928293448643,0.0
GenCo19,2,0.0,0,2,0.0,0.9839643230951131,0.0
GenCo20,2,0.0,0,2,0.0,0.9619532387089832,0.0
GenCo21,2,0.0,0,2,0.0,1.0435141509105572,0.0
GenCo22,2,0.0,0,2,0.0,1.910517992908422,0.0
GenCo23,2,0.0,0,2,0.0,1.0208365960512338,0.0
GenCo24,2,0.0,0,2,0.0,0.9978537422086022,0.0
GenCo25,2,0.0,0,2,0.0,1.0034920477303562,0.0
GenCo26,2,0.0,0,2,0.0,1.016419325493481,0.0
GenCo27,2,0.0,0,2,0.0,0.9583749441577832,0.0
GenCo28,2,0.0,0,2,0.0,1.0404318386616445,0.0
GenCo29,2,0.0,0,2,0.0,1.0473207164675427,0.0
GenCo30,2,0.0,0,2,0.0,2.0513612771087253,0.0
GenCo31,2,0.0,0,2,0.0,1.9672146933392858,0.0
GenCo32,2,0.0,0,2,0.0,1.9891102745904516,0.0
GenCo33,2,0.0,0,2,0.0,2.087486456566654,0.0
GenCo34,2,0.0,0,2,0.0,0.9581774459955612,0.0
GenCo35,2,0.0,0,2,0.0,1.914370418863239,0.0
GenCo36,2,0.0,0,2,0.0,1.0303588317762435,0.0
GenCo37,2,0.0,0,2,0.0,2.0650609555865964,0.0
GenCo38,2,0.0,0,2,0.0,1.9293015651816108,0.0
GenCo39,2,0.0,0,2,0.0,1.9560641343238019,0.0
GenCo40,2,0.0,0,2,0.0,2.0505147466603155,0.0
GenCo41,2,0.0,0,2,0.0,1.9896217017543465,0.0
GenCo42,2,0.0,0,2,0.0,1.9550109250076482,0.0
GenCo43,2,0.0,0,2,0.0,0.9836468923918856,0.0
GenCo44,2,0.0,0,2,0.0,1.0492500892329046,0.0
GenCo45,2,0.0,0,2,0.0,0.9670096592614825,0.0
GenCo46,2,0.0,0,2,0.0,2.014217847537492,0.0
GenCo47,2,0.0,0,2,0.0,0.9844296698801993,0.0
GenCo48,2,0.0,0,2,0.0,0.9552098431583139,0.0
GenCo49,2,0.0,0,2,0.0,1.0339999610073705,0.0
GenCo50,2,0.0,0,2,0.0,1.92655727592292,0.0
GenCo51,2,0.0,0,2,0.0,1.0290876815848615,0.0
GenCo52,2,0.0,0,2,0.0,1.9547157773954,0.0
GenCo53,2,0.0,0,2,0.0,1.999750269679114,0.0
GenCo54,2,0.0,0,2,0.0,1.9497633930879936,0.0
GenCo55,2,0.0,0,2,0.0,1.9397664668363386,0.0
GenCo56,2,0.0,0,2,0.0,1.9249917285869622,0.0
GenCo57,2,0.0,0,2,0.0,1.9675471550953716,0.0
GenCo58,2,0.0,0,2,0.0,0.9650682162979056,0.0
GenCo59,2,0.0,0,2,0.0,0.96735488438817,0.0
GenCo60,2,0.0,0,2,0.0,1.9704001034418477,0.0
GenCo61,2,0.0,0,2,0.0,1.9464392971343434,0.0
GenCo62,2,0.0,0,2,0.0,1.902377219709078,0.0
GenCo63,2,0.0,0,2,0.0,2.074233920184253,0.0
GenCo64,2,0.0,0,2,0.0,1.0115889579511128,0.0
GenCo65,2,0.0,0,2,0.0,0.9922692539723272,0.0
GenCo66,2,0.0,0,2,0.0,1.044674188182566,0.0
GenCo67,2,0.0,0,2,0.0,2.0448093717523657,0.0
GenCo68,2,0.0,0,2,0.0,1.939458485930911,0.0
