,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0010249610738944,0.0
GenCo1,2,0.0,0,2,0.0,1.9493518158753504,0.0
GenCo2,2,0.0,0,2,0.0,1.0410339613863402,0.0
GenCo3,2,0.0,0,2,0.0,1.907625498231483,0.0
GenCo4,2,0.0,0,2,0.0,1.9832390716276784,0.0
GenCo5,2,0.0,0,2,0.0,1.0201972517507545,0.0
GenCo6,2,0.0,0,2,0.0,2.094458718000962,0.0
GenCo7,2,0.0,0,2,0.0,2.081413786723196,0.0
GenCo8,2,0.0,0,2,0.0,2.070337696963206,0.0
GenCo9,2,0.0,0,2,0.0,0.9740423088059311,0.0
GenCo10,2,0.0,0,2,0.0,1.035579897979809,0.0
GenCo11,2,0.0,0,2,0.0,2.0193996242937593,0.0
GenCo12,2,0.0,0,2,0.0,1.9871692491706832,0.0
GenCo13,2,0.0,0,2,0.0,1.0345931270203061,0.0
GenCo14,2,0.0,0,2,0.0,1.9541687549321982,0.0
GenCo15,2,0.0,0,2,0.0,1.0105686057197651,0.0
GenCo16,2,0.0,0,2,0.0,0.9707347097071084,0.0
GenCo17,2,0.0,0,2,0.0,1.905863199497204,0.0
GenCo18,2,0.0,0,2,0.0,2.07783266752798,0.0
GenCo19,2,0.0,0,2,0.0,1.0127921674289986,0.0
GenCo20,2,0.0,0,2,0.0,0.9532119033296619,0.0
GenCo21,2,0.0,0,2,0.0,0.9665000119107516,0.0
GenCo22,2,0.0,0,2,0.0,1.9273363555826155,0.0
GenCo23,2,0.0,0,2,0.0,0.9799734892215736,0.0
GenCo24,2,0.0,0,2,0.0,1.0430629398071976,0.0
GenCo25,2,0.0,0,2,0.0,0.9561279844037198,0.0
GenCo26,2,0.0,0,2,0.0,0.9984445926038279,0.0
GenCo27,2,0.0,0,2,0.0,1.0420431194023567,0.0
GenCo28,2,0.0,0,2,0.0,1.0138858157721802,0.0
GenCo29,2,0.0,0,2,0.0,1.0328585665131211,0.0
GenCo30,2,0.0,0,2,0.0,2.020691729329209,0.0
GenCo31,2,0.0,0,2,0.0,2.066539859701453,0.0
GenCo32,2,0.0,0,2,0.0,1.9136184572913542,0.0
GenCo33,2,0.0,0,2,0.0,1.9600264356255077,0.0
GenCo34,2,0.0,0,2,0.0,0.9578448636554548,0.0
GenCo35,2,0.0,0,2,0.0,1.9649839106709892,0.0
GenCo36,2,0.0,0,2,0.0,0.9680813508197805,0.0
GenCo37,2,0.0,0,2,0.0,1.9208626477983612,0.0
GenCo38,2,0.0,0,2,0.0,1.9723194812318203,0.0
GenCo39,2,0.0,0,2,0.0,2.0139837829095746,0.0
GenCo40,2,0.0,0,2,0.0,1.9170851983325867,0.0
GenCo41,2,0.0,0,2,0.0,1.9353668413775877,0.0
GenCo42,2,0.0,0,2,0.0,1.9765621578186667,0.0
GenCo43,2,0.0,0,2,0.0,0.9860388909091726,0.0
GenCo44,2,0.0,0,2,0.0,1.0085293953780596,0.0
GenCo45,2,0.0,0,2,0.0,0.9636939788901102,0.0
GenCo46,2,0.0,0,2,0.0,1.9776514143161026,0.0
GenCo47,2,0.0,0,2,0.0,0.9544256466501357,0.0
GenCo48,2,0.0,0,2,0.0,1.0111660348995817,0.0
GenCo49,2,0.0,0,2,0.0,0.9827273420633621,0.0
GenCo50,2,0.0,0,2,0.0,1.929737903983734,0.0
GenCo51,2,0.0,0,2,0.0,1.0483707458418705,0.0
GenCo52,2,0.0,0,2,0.0,1.912324185720158,0.0
GenCo53,2,0.0,0,2,0.0,2.035214087350678,0.0
GenCo54,2,0.0,0,2,0.0,2.0481146517485116,0.0
GenCo55,2,0.0,0,2,0.0,1.9689924122451923,0.0
GenCo56,2,0.0,0,2,0.0,2.0498985769641336,0.0
GenCo57,2,0.0,0,2,0.0,2.0532074813147747,0.0
GenCo58,2,0.0,0,2,0.0,0.967523423632771,0.0
GenCo59,2,0.0,0,2,0.0,1.0448776686676708,0.0
GenCo60,2,0.0,0,2,0.0,1.9506637924540977,0.0
GenCo61,2,0.0,0,2,0.0,2.097625022729058,0.0
GenCo62,2,0.0,0,2,0.0,1.9888978482259438,0.0
GenCo63,2,0.0,0,2,0.0,2.0688702009440125,0.0
GenCo64,2,0.0,0,2,0.0,1.015935322045276,0.0
GenCo65,2,0.0,0,2,0.0,0.9937433792693574,0.0
GenCo66,2,0.0,0,2,0.0,0.9526616431888772,0.0
