,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo131,2,0.0,0,2,0.0,1.9938259807002583,0.0
GenCo132,2,0.0,0,2,0.0,0.9772620845282157,0.0
GenCo133,2,0.0,0,2,0.0,1.0274011550765643,0.0
GenCo134,2,0.0,0,2,0.0,0.9950266500988122,0.0
GenCo135,2,0.0,0,2,0.0,0.9955351080291326,0.0
GenCo136,2,0.0,0,2,0.0,1.9383910169001606,0.0
GenCo137,2,0.0,0,2,0.0,0.9560211408428608,0.0
GenCo138,2,0.0,0,2,0.0,0.9838725124434291,0.0
GenCo139,2,0.0,0,2,0.0,1.027506534112003,0.0
GenCo140,2,0.0,0,2,0.0,2.042341446588249,0.0
GenCo141,2,0.0,0,2,0.0,1.0358918326666677,0.0
GenCo142,2,0.0,0,2,0.0,0.9577058444297165,0.0
GenCo143,2,0.0,0,2,0.0,0.9894348719694815,0.0
GenCo144,2,0.0,0,2,0.0,0.9639864897349154,0.0
GenCo145,2,0.0,0,2,0.0,0.980541062834619,0.0
GenCo146,2,0.0,0,2,0.0,0.9979534912804884,0.0
GenCo147,2,0.0,0,2,0.0,1.0464829319916216,0.0
GenCo148,2,0.0,0,2,0.0,0.99373723230416,0.0
GenCo149,2,0.0,0,2,0.0,1.0153734935149388,0.0
GenCo150,2,0.0,0,2,0.0,0.9759477353233406,0.0
GenCo151,2,0.0,0,2,0.0,1.0282652878228538,0.0
GenCo152,2,0.0,0,2,0.0,1.0097277240015399,0.0
GenCo153,2,0.0,0,2,0.0,1.0411789305904604,0.0
GenCo154,2,0.0,0,2,0.0,1.9811931690582039,0.0
GenCo155,2,0.0,0,2,0.0,0.9659830659033036,0.0
GenCo156,2,0.0,0,2,0.0,1.0079951191565748,0.0
GenCo157,2,0.0,0,2,0.0,0.9951632967742078,0.0
GenCo158,2,0.0,0,2,0.0,0.9774311477993346,0.0
GenCo159,2,0.0,0,2,0.0,1.9565785313575512,0.0
GenCo160,2,0.0,0,2,0.0,1.0243920504441293,0.0
GenCo161,2,0.0,0,2,0.0,0.9622146879402947,0.0
GenCo162,2,0.0,0,2,0.0,1.0247878478249626,0.0
GenCo163,2,0.0,0,2,0.0,1.0188598968496807,0.0
GenCo164,2,0.0,0,2,0.0,0.9582159598372637,0.0
GenCo165,2,0.0,0,2,0.0,0.9992098251548266,0.0
GenCo166,2,0.0,0,2,0.0,1.9448332567175377,0.0
GenCo167,2,0.0,0,2,0.0,1.9256671210482295,0.0
GenCo168,2,0.0,0,2,0.0,2.0812138557267756,0.0
GenCo169,2,0.0,0,2,0.0,1.900044853119356,0.0
GenCo170,2,0.0,0,2,0.0,0.9933537809627987,0.0
GenCo171,2,0.0,0,2,0.0,1.0149304532421592,0.0
GenCo172,2,0.0,0,2,0.0,1.9669638792244326,0.0
GenCo173,2,0.0,0,2,0.0,1.0051790980483957,0.0
GenCo174,2,0.0,0,2,0.0,1.922112734311386,0.0
GenCo175,2,0.0,0,2,0.0,1.9525552439849319,0.0
GenCo176,2,0.0,0,2,0.0,1.9886071151050568,0.0
GenCo177,2,0.0,0,2,0.0,1.0397106795725009,0.0
GenCo178,2,0.0,0,2,0.0,1.9547891760629525,0.0
GenCo179,2,0.0,0,2,0.0,1.9661888266679233,0.0
GenCo180,2,0.0,0,2,0.0,2.0727693521734993,0.0
GenCo181,2,0.0,0,2,0.0,0.9894746481924512,0.0
GenCo182,2,0.0,0,2,0.0,1.0470515073371618,0.0
GenCo183,2,0.0,0,2,0.0,0.9844891799386742,0.0
GenCo184,2,0.0,0,2,0.0,0.9898714465639893,0.0
GenCo185,2,0.0,0,2,0.0,0.9661780172117131,0.0
GenCo186,2,0.0,0,2,0.0,1.0415422569573618,0.0
GenCo187,2,0.0,0,2,0.0,1.0239622736803609,0.0
GenCo188,2,0.0,0,2,0.0,1.0380334503840067,0.0
GenCo189,2,0.0,0,2,0.0,2.036557690076142,0.0
GenCo190,2,0.0,0,2,0.0,0.9752209214015283,0.0
GenCo191,2,0.0,0,2,0.0,0.9510534657846617,0.0
GenCo192,2,0.0,0,2,0.0,1.0159925850266047,0.0
GenCo193,2,0.0,0,2,0.0,1.0135844273899217,0.0
GenCo194,2,0.0,0,2,0.0,1.9310111716043785,0.0
GenCo195,2,0.0,0,2,0.0,0.9951508526434775,0.0
GenCo196,2,0.0,0,2,0.0,2.006487066467788,0.0
GenCo197,2,0.0,0,2,0.0,1.0207206687536965,0.0
GenCo198,2,0.0,0,2,0.0,1.922298237561702,0.0
GenCo199,2,0.0,0,2,0.0,1.9884827497144606,0.0
GenCo200,2,0.0,0,2,0.0,2.014252910585664,0.0
GenCo201,2,0.0,0,2,0.0,1.9971578526660654,0.0
GenCo202,2,0.0,0,2,0.0,2.0774842772832076,0.0
GenCo203,2,0.0,0,2,0.0,2.0026429691738104,0.0
GenCo204,2,0.0,0,2,0.0,1.977616040202983,0.0
GenCo205,2,0.0,0,2,0.0,1.9293023811400687,0.0
GenCo206,2,0.0,0,2,0.0,2.024193439599675,0.0
GenCo207,2,0.0,0,2,0.0,0.9709883228054011,0.0
GenCo208,2,0.0,0,2,0.0,1.9172261639605932,0.0
GenCo209,2,0.0,0,2,0.0,2.0792984247019284,0.0
GenCo210,2,0.0,0,2,0.0,1.9058427235107704,0.0
GenCo211,2,0.0,0,2,0.0,1.9869126143919025,0.0
GenCo212,2,0.0,0,2,0.0,1.9297466009580266,0.0
GenCo213,2,0.0,0,2,0.0,1.9887490147121993,0.0
GenCo214,2,0.0,0,2,0.0,0.9613241863714376,0.0
GenCo215,2,0.0,0,2,0.0,0.9609654992982168,0.0
GenCo216,2,0.0,0,2,0.0,2.020332527949963,0.0
GenCo217,2,0.0,0,2,0.0,0.981257187780389,0.0
GenCo218,2,0.0,0,2,0.0,1.0329069715649595,0.0
GenCo219,2,0.0,0,2,0.0,0.997708006051388,0.0
GenCo220,2,0.0,0,2,0.0,2.058930574934684,0.0
GenCo221,2,0.0,0,2,0.0,2.0744408499499483,0.0
GenCo222,2,0.0,0,2,0.0,1.9030327039869015,0.0
GenCo223,2,0.0,0,2,0.0,2.0969517209748765,0.0
GenCo224,2,0.0,0,2,0.0,1.9241408634501287,0.0
GenCo225,2,0.0,0,2,0.0,0.9791602219310028,0.0
GenCo226,2,0.0,0,2,0.0,1.00802697731033,0.0
GenCo227,2,0.0,0,2,0.0,2.0261529445460194,0.0
GenCo228,2,0.0,0,2,0.0,1.0124384490965943,0.0
GenCo229,2,0.0,0,2,0.0,1.0221506436552708,0.0
GenCo230,2,0.0,0,2,0.0,2.029920894612472,0.0
GenCo231,2,0.0,0,2,0.0,1.98538755950915,0.0
GenCo232,2,0.0,0,2,0.0,1.967701227425985,0.0
GenCo233,2,0.0,0,2,0.0,1.0087194329657596,0.0
GenCo234,2,0.0,0,2,0.0,1.0388155392881238,0.0
GenCo235,2,0.0,0,2,0.0,2.015265923064832,0.0
GenCo236,2,0.0,0,2,0.0,1.9711432728359877,0.0
GenCo237,2,0.0,0,2,0.0,1.9188362150185385,0.0
GenCo238,2,0.0,0,2,0.0,1.003162376852802,0.0
GenCo239,2,0.0,0,2,0.0,2.003508972893892,0.0
GenCo240,2,0.0,0,2,0.0,2.035671777111458,0.0
GenCo241,2,0.0,0,2,0.0,2.093858754646305,0.0
GenCo242,2,0.0,0,2,0.0,1.9812764058538206,0.0
GenCo243,2,0.0,0,2,0.0,1.9047875993223533,0.0
GenCo244,2,0.0,0,2,0.0,1.9766954349467585,0.0
GenCo245,2,0.0,0,2,0.0,0.9734435383195094,0.0
GenCo246,2,0.0,0,2,0.0,1.0499321974805935,0.0
GenCo247,2,0.0,0,2,0.0,1.9703526238670557,0.0
GenCo248,2,0.0,0,2,0.0,1.9106746587032377,0.0
GenCo249,2,0.0,0,2,0.0,1.0466285974895662,0.0
GenCo250,2,0.0,0,2,0.0,1.0037522373125065,0.0
GenCo251,2,0.0,0,2,0.0,1.019388239126896,0.0
GenCo252,2,0.0,0,2,0.0,1.9551458855819557,0.0
GenCo253,2,0.0,0,2,0.0,1.9920670113132097,0.0
GenCo254,2,0.0,0,2,0.0,0.9985724351547419,0.0
GenCo255,2,0.0,0,2,0.0,1.0340839256301682,0.0
GenCo256,2,0.0,0,2,0.0,1.027614865238989,0.0
GenCo257,2,0.0,0,2,0.0,1.9775521289133131,0.0
GenCo258,2,0.0,0,2,0.0,0.9648168909042919,0.0
GenCo259,2,0.0,0,2,0.0,2.090862392405636,0.0
GenCo260,2,0.0,0,2,0.0,1.904548002152665,0.0
GenCo261,2,0.0,0,2,0.0,2.0144530715294264,0.0
GenCo262,2,0.0,0,2,0.0,1.005204092698793,0.0
GenCo263,2,0.0,0,2,0.0,2.0358637610645123,0.0
GenCo264,2,0.0,0,2,0.0,2.039247898137065,0.0
GenCo265,2,0.0,0,2,0.0,0.9675625436840609,0.0
GenCo266,2,0.0,0,2,0.0,2.0925876319999923,0.0
GenCo267,2,0.0,0,2,0.0,2.009199301139635,0.0
GenCo268,2,0.0,0,2,0.0,1.9146708841022066,0.0
GenCo269,2,0.0,0,2,0.0,2.02738828988334,0.0
GenCo270,2,0.0,0,2,0.0,1.9508461655216847,0.0
GenCo271,2,0.0,0,2,0.0,1.990125630759615,0.0
GenCo272,2,0.0,0,2,0.0,2.091588543446651,0.0
GenCo273,2,0.0,0,2,0.0,1.0116354126086324,0.0
GenCo274,2,0.0,0,2,0.0,2.0240206786112234,0.0
GenCo275,2,0.0,0,2,0.0,1.994463706944328,0.0
GenCo276,2,0.0,0,2,0.0,2.018864509352488,0.0
GenCo277,2,0.0,0,2,0.0,1.0321866911878785,0.0
GenCo278,2,0.0,0,2,0.0,1.004613536173775,0.0
GenCo279,2,0.0,0,2,0.0,1.0024333149153888,0.0
GenCo280,2,0.0,0,2,0.0,1.0428148379679036,0.0
GenCo281,2,0.0,0,2,0.0,0.9974315202416402,0.0
GenCo282,2,0.0,0,2,0.0,2.0935583228984647,0.0
GenCo283,2,0.0,0,2,0.0,2.0269278211501667,0.0
GenCo284,2,0.0,0,2,0.0,1.0061750161413494,0.0
GenCo285,2,0.0,0,2,0.0,1.0134113103562683,0.0
GenCo286,2,0.0,0,2,0.0,2.073639311731455,0.0
GenCo287,2,0.0,0,2,0.0,1.0317299816329015,0.0
GenCo288,2,0.0,0,2,0.0,1.9876807147082107,0.0
GenCo289,2,0.0,0,2,0.0,1.9710109263895228,0.0
GenCo290,2,0.0,0,2,0.0,1.9252716615788033,0.0
GenCo291,2,0.0,0,2,0.0,2.0824768915041374,0.0
GenCo292,2,0.0,0,2,0.0,0.9779539306129845,0.0
GenCo293,2,0.0,0,2,0.0,2.0033853005911273,0.0
GenCo294,2,0.0,0,2,0.0,1.0037162540942317,0.0
GenCo295,2,0.0,0,2,0.0,2.0242984550740077,0.0
GenCo296,2,0.0,0,2,0.0,1.0300398615427462,0.0
GenCo297,2,0.0,0,2,0.0,0.9654957515009234,0.0
GenCo298,2,0.0,0,2,0.0,1.012449959641371,0.0
GenCo299,2,0.0,0,2,0.0,1.0473286799479322,0.0
GenCo300,2,0.0,0,2,0.0,0.9703074848063029,0.0
GenCo301,2,0.0,0,2,0.0,1.9661295461190216,0.0
GenCo302,2,0.0,0,2,0.0,2.0068939117686537,0.0
GenCo303,2,0.0,0,2,0.0,1.0080161811331598,0.0
GenCo304,2,0.0,0,2,0.0,1.0064786064476359,0.0
GenCo305,2,0.0,0,2,0.0,0.9669258453031705,0.0
GenCo306,2,0.0,0,2,0.0,1.0346061311660526,0.0
GenCo307,2,0.0,0,2,0.0,0.9936620475705081,0.0
GenCo308,2,0.0,0,2,0.0,0.9940876780351371,0.0
GenCo309,2,0.0,0,2,0.0,1.9230334277737242,0.0
GenCo310,2,0.0,0,2,0.0,2.064167917753091,0.0
GenCo311,2,0.0,0,2,0.0,1.0150334347896177,0.0
GenCo312,2,0.0,0,2,0.0,2.0383737801454767,0.0
GenCo313,2,0.0,0,2,0.0,1.0199061263248144,0.0
GenCo314,2,0.0,0,2,0.0,0.950427538742901,0.0
GenCo315,2,0.0,0,2,0.0,1.0247879191797338,0.0
GenCo316,2,0.0,0,2,0.0,1.0402175093958772,0.0
GenCo317,2,0.0,0,2,0.0,1.9716145257797377,0.0
GenCo318,2,0.0,0,2,0.0,1.9420998522140223,0.0
GenCo319,2,0.0,0,2,0.0,2.0626357796160777,0.0
GenCo320,2,0.0,0,2,0.0,1.0475527175820927,0.0
GenCo321,2,0.0,0,2,0.0,1.9900329067275893,0.0
GenCo322,2,0.0,0,2,0.0,1.994415082029306,0.0
GenCo323,2,0.0,0,2,0.0,0.985831130278117,0.0
GenCo324,2,0.0,0,2,0.0,0.9879287999097269,0.0
GenCo325,2,0.0,0,2,0.0,1.9526471172351498,0.0
GenCo326,2,0.0,0,2,0.0,1.934457742480181,0.0
GenCo327,2,0.0,0,2,0.0,1.9496727086905707,0.0
GenCo328,2,0.0,0,2,0.0,1.9426242559198141,0.0
GenCo329,2,0.0,0,2,0.0,2.0481904822951784,0.0
GenCo330,2,0.0,0,2,0.0,0.9946313308400305,0.0
GenCo331,2,0.0,0,2,0.0,1.9303567545999458,0.0
GenCo332,2,0.0,0,2,0.0,1.0242087551411214,0.0
GenCo333,2,0.0,0,2,0.0,1.0210064027908787,0.0
GenCo334,2,0.0,0,2,0.0,0.9620184660511752,0.0
GenCo335,2,0.0,0,2,0.0,0.9937835980199676,0.0
GenCo336,2,0.0,0,2,0.0,2.033913471567317,0.0
GenCo337,2,0.0,0,2,0.0,1.9422324084535103,0.0
GenCo338,2,0.0,0,2,0.0,2.0719386172113996,0.0
GenCo339,2,0.0,0,2,0.0,2.052362873484428,0.0
GenCo340,2,0.0,0,2,0.0,1.9809390290065583,0.0
GenCo341,2,0.0,0,2,0.0,1.9131845220377868,0.0
GenCo342,2,0.0,0,2,0.0,1.975071359655654,0.0
GenCo343,2,0.0,0,2,0.0,1.0336525944304875,0.0
GenCo344,2,0.0,0,2,0.0,1.0134357067568434,0.0
GenCo345,2,0.0,0,2,0.0,1.0422926050072059,0.0
GenCo346,2,0.0,0,2,0.0,2.021611849828013,0.0
GenCo347,2,0.0,0,2,0.0,1.006375622647816,0.0
GenCo348,2,0.0,0,2,0.0,0.9601393991896645,0.0
GenCo349,2,0.0,0,2,0.0,1.0134020242483783,0.0
GenCo350,2,0.0,0,2,0.0,1.9468073809370543,0.0
GenCo351,2,0.0,0,2,0.0,2.063381654439415,0.0
GenCo352,2,0.0,0,2,0.0,1.9203147276361776,0.0
GenCo353,2,0.0,0,2,0.0,2.087804772921801,0.0
GenCo354,2,0.0,0,2,0.0,1.018703235061598,0.0
GenCo355,2,0.0,0,2,0.0,1.0023767654612215,0.0
GenCo356,2,0.0,0,2,0.0,1.9662044552865001,0.0
GenCo357,2,0.0,0,2,0.0,1.9196747291212204,0.0
GenCo358,2,0.0,0,2,0.0,1.9229338318035627,0.0
GenCo359,2,0.0,0,2,0.0,2.0837534055969194,0.0
GenCo360,2,0.0,0,2,0.0,1.9772854887351243,0.0
GenCo361,2,0.0,0,2,0.0,0.9832272295361811,0.0
GenCo362,2,0.0,0,2,0.0,0.9526786137756502,0.0
GenCo363,2,0.0,0,2,0.0,1.0161787893515666,0.0
GenCo364,2,0.0,0,2,0.0,1.0056863617926295,0.0
GenCo365,2,0.0,0,2,0.0,1.0251199301831808,0.0
GenCo366,2,0.0,0,2,0.0,2.014242901940872,0.0
GenCo367,2,0.0,0,2,0.0,2.0176854109482893,0.0
GenCo368,2,0.0,0,2,0.0,1.020245160391156,0.0
GenCo369,2,0.0,0,2,0.0,0.9851783290346293,0.0
GenCo370,2,0.0,0,2,0.0,1.0279634005270069,0.0
GenCo371,2,0.0,0,2,0.0,0.973054527376856,0.0
GenCo372,2,0.0,0,2,0.0,0.9846265878021097,0.0
GenCo373,2,0.0,0,2,0.0,1.951950307854455,0.0
GenCo374,2,0.0,0,2,0.0,2.072381995220068,0.0
GenCo375,2,0.0,0,2,0.0,1.912183893765239,0.0
GenCo376,2,0.0,0,2,0.0,1.9022737669391716,0.0
GenCo377,2,0.0,0,2,0.0,1.0479676572924956,0.0
GenCo378,2,0.0,0,2,0.0,1.9454572447442244,0.0
GenCo379,2,0.0,0,2,0.0,0.9750332922366661,0.0
GenCo380,2,0.0,0,2,0.0,0.9902388893597339,0.0
GenCo381,2,0.0,0,2,0.0,0.9755599035345323,0.0
GenCo382,2,0.0,0,2,0.0,1.045246338891435,0.0
GenCo383,2,0.0,0,2,0.0,0.950796006609253,0.0
GenCo384,2,0.0,0,2,0.0,0.9928255661525264,0.0
GenCo385,2,0.0,0,2,0.0,1.043787358381809,0.0
GenCo386,2,0.0,0,2,0.0,1.004452566454647,0.0
GenCo387,2,0.0,0,2,0.0,0.980602223368635,0.0
GenCo388,2,0.0,0,2,0.0,1.9904347758197545,0.0
GenCo389,2,0.0,0,2,0.0,0.9593384453971349,0.0
GenCo390,2,0.0,0,2,0.0,1.9373937741731073,0.0
GenCo391,2,0.0,0,2,0.0,2.0105166528421115,0.0
GenCo392,2,0.0,0,2,0.0,2.095436943807517,0.0
GenCo393,2,0.0,0,2,0.0,0.9990364174508112,0.0
GenCo394,2,0.0,0,2,0.0,1.0103967768658282,0.0
GenCo395,2,0.0,0,2,0.0,0.9667368705344079,0.0
GenCo396,2,0.0,0,2,0.0,1.0244213513717428,0.0
GenCo397,2,0.0,0,2,0.0,0.9728984368996673,0.0
GenCo398,2,0.0,0,2,0.0,1.025125966173462,0.0
GenCo399,2,0.0,0,2,0.0,0.9725797909781444,0.0
GenCo400,2,0.0,0,2,0.0,1.0005120168560397,0.0
GenCo401,2,0.0,0,2,0.0,1.0213290802701844,0.0
GenCo402,2,0.0,0,2,0.0,2.0029593410968505,0.0
GenCo403,2,0.0,0,2,0.0,0.9575427475142005,0.0
GenCo404,2,0.0,0,2,0.0,0.9796523278360156,0.0
GenCo405,2,0.0,0,2,0.0,1.034551913192321,0.0
GenCo406,2,0.0,0,2,0.0,1.0017550543161802,0.0
GenCo407,2,0.0,0,2,0.0,0.9926869908699238,0.0
GenCo408,2,0.0,0,2,0.0,1.0148205439730398,0.0
GenCo409,2,0.0,0,2,0.0,0.9806014071911403,0.0
GenCo410,2,0.0,0,2,0.0,0.971081649064376,0.0
GenCo411,2,0.0,0,2,0.0,2.0824942261995085,0.0
GenCo412,2,0.0,0,2,0.0,0.9553319182360418,0.0
GenCo413,2,0.0,0,2,0.0,2.0308582026047493,0.0
GenCo414,2,0.0,0,2,0.0,2.0647507762273936,0.0
GenCo415,2,0.0,0,2,0.0,1.013427809882527,0.0
GenCo416,2,0.0,0,2,0.0,2.0235897242728744,0.0
GenCo417,2,0.0,0,2,0.0,1.9799737301730005,0.0
GenCo418,2,0.0,0,2,0.0,1.9480442348503528,0.0
GenCo419,2,0.0,0,2,0.0,1.0440717525087961,0.0
GenCo420,2,0.0,0,2,0.0,1.0023656958360123,0.0
GenCo421,2,0.0,0,2,0.0,2.0495617141429414,0.0
GenCo422,2,0.0,0,2,0.0,1.9325986907140886,0.0
GenCo423,2,0.0,0,2,0.0,1.0125524332330627,0.0
GenCo424,2,0.0,0,2,0.0,0.9940030786280161,0.0
