,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0208800268255787,0.0
GenCo1,2,0.0,0,2,0.0,2.0941043907751014,0.0
GenCo2,2,0.0,0,2,0.0,0.9792018374421336,0.0
GenCo3,2,0.0,0,2,0.0,1.9619091998830684,0.0
GenCo4,2,0.0,0,2,0.0,2.0444176937620195,0.0
GenCo5,2,0.0,0,2,0.0,0.9667527635554363,0.0
GenCo6,2,0.0,0,2,0.0,2.0607994691012808,0.0
GenCo7,2,0.0,0,2,0.0,2.093882346000139,0.0
GenCo8,2,0.0,0,2,0.0,1.939493815731138,0.0
GenCo9,2,0.0,0,2,0.0,0.9865543355170574,0.0
GenCo10,2,0.0,0,2,0.0,1.0278617909677734,0.0
GenCo11,2,0.0,0,2,0.0,2.089051014855472,0.0
GenCo12,2,0.0,0,2,0.0,1.9920911639227825,0.0
GenCo13,2,0.0,0,2,0.0,0.9930838059801884,0.0
GenCo14,2,0.0,0,2,0.0,2.0727453006546845,0.0
GenCo15,2,0.0,0,2,0.0,1.031689465265502,0.0
GenCo16,2,0.0,0,2,0.0,1.0439673423085647,0.0
GenCo17,2,0.0,0,2,0.0,1.9997283605896863,0.0
GenCo18,2,0.0,0,2,0.0,1.9415512300278326,0.0
GenCo19,2,0.0,0,2,0.0,1.0415721778830695,0.0
GenCo20,2,0.0,0,2,0.0,0.9641404844403592,0.0
GenCo21,2,0.0,0,2,0.0,0.968951736678443,0.0
GenCo22,2,0.0,0,2,0.0,2.0986595189337867,0.0
GenCo23,2,0.0,0,2,0.0,0.9803413627713974,0.0
GenCo24,2,0.0,0,2,0.0,0.9841635835428406,0.0
GenCo25,2,0.0,0,2,0.0,0.984249652973713,0.0
GenCo26,2,0.0,0,2,0.0,0.9684892953071623,0.0
GenCo27,2,0.0,0,2,0.0,1.0483582333239552,0.0
GenCo28,2,0.0,0,2,0.0,0.9732417373980772,0.0
GenCo29,2,0.0,0,2,0.0,0.9507357160271502,0.0
GenCo30,2,0.0,0,2,0.0,2.0230619064746884,0.0
GenCo31,2,0.0,0,2,0.0,2.057145032720549,0.0
GenCo32,2,0.0,0,2,0.0,2.0490168267592512,0.0
GenCo33,2,0.0,0,2,0.0,2.082119602901614,0.0
GenCo34,2,0.0,0,2,0.0,1.0007622632751876,0.0
GenCo35,2,0.0,0,2,0.0,1.911604126530385,0.0
GenCo36,2,0.0,0,2,0.0,1.0429812761151411,0.0
GenCo37,2,0.0,0,2,0.0,2.034437355784374,0.0
GenCo38,2,0.0,0,2,0.0,2.0301771231544126,0.0
GenCo39,2,0.0,0,2,0.0,1.919242727218728,0.0
GenCo40,2,0.0,0,2,0.0,1.963677760666957,0.0
GenCo41,2,0.0,0,2,0.0,2.0808694782602224,0.0
GenCo42,2,0.0,0,2,0.0,2.0801922762310614,0.0
GenCo43,2,0.0,0,2,0.0,0.9622292529687173,0.0
GenCo44,2,0.0,0,2,0.0,0.9872330579404527,0.0
GenCo45,2,0.0,0,2,0.0,1.0102051585997762,0.0
GenCo46,2,0.0,0,2,0.0,2.087759667431329,0.0
GenCo47,2,0.0,0,2,0.0,1.0250242739333266,0.0
GenCo48,2,0.0,0,2,0.0,0.9528666828982348,0.0
GenCo49,2,0.0,0,2,0.0,0.9899694351628038,0.0
GenCo50,2,0.0,0,2,0.0,2.0023615941414237,0.0
GenCo51,2,0.0,0,2,0.0,1.0112916868673447,0.0
GenCo52,2,0.0,0,2,0.0,2.0086632633479624,0.0
GenCo53,2,0.0,0,2,0.0,2.0498245920389,0.0
GenCo54,2,0.0,0,2,0.0,1.9870623819165825,0.0
GenCo55,2,0.0,0,2,0.0,1.9878737913827191,0.0
GenCo56,2,0.0,0,2,0.0,2.028162136642294,0.0
GenCo57,2,0.0,0,2,0.0,1.909428248111169,0.0
GenCo58,2,0.0,0,2,0.0,1.0140824722967334,0.0
GenCo59,2,0.0,0,2,0.0,0.9644453634458381,0.0
GenCo60,2,0.0,0,2,0.0,1.9749355088918454,0.0
GenCo61,2,0.0,0,2,0.0,2.082243814686288,0.0
GenCo62,2,0.0,0,2,0.0,1.9106920822422364,0.0
GenCo63,2,0.0,0,2,0.0,1.920053535361125,0.0
GenCo64,2,0.0,0,2,0.0,1.0176203034945863,0.0
GenCo65,2,0.0,0,2,0.0,1.0185447043356426,0.0
GenCo66,2,0.0,0,2,0.0,0.9802319673704496,0.0
GenCo67,2,0.0,0,2,0.0,1.978968064033168,0.0
GenCo68,2,0.0,0,2,0.0,2.029473901358439,0.0
GenCo69,2,0.0,0,2,0.0,0.9918289715175322,0.0
GenCo70,2,0.0,0,2,0.0,1.946480940626292,0.0
GenCo71,2,0.0,0,2,0.0,1.9623397315842022,0.0
GenCo72,2,0.0,0,2,0.0,0.967102462311724,0.0
GenCo73,2,0.0,0,2,0.0,0.9554539932571575,0.0
GenCo74,2,0.0,0,2,0.0,1.9979799731046926,0.0
GenCo75,2,0.0,0,2,0.0,2.073261553615464,0.0
GenCo76,2,0.0,0,2,0.0,2.088204407117262,0.0
GenCo77,2,0.0,0,2,0.0,1.0109566977984006,0.0
GenCo78,2,0.0,0,2,0.0,2.031591800880993,0.0
GenCo79,2,0.0,0,2,0.0,1.9247096144324585,0.0
GenCo80,2,0.0,0,2,0.0,1.0174190728178125,0.0
GenCo81,2,0.0,0,2,0.0,0.9729847768081004,0.0
GenCo82,2,0.0,0,2,0.0,1.0138758905460121,0.0
GenCo83,2,0.0,0,2,0.0,1.9840367500218266,0.0
GenCo84,2,0.0,0,2,0.0,1.0365504169439137,0.0
GenCo85,2,0.0,0,2,0.0,0.9583064191556542,0.0
GenCo86,2,0.0,0,2,0.0,1.902319277934227,0.0
GenCo87,2,0.0,0,2,0.0,1.9925883368313142,0.0
GenCo88,2,0.0,0,2,0.0,1.9658779141674232,0.0
GenCo89,2,0.0,0,2,0.0,2.0798414343140936,0.0
GenCo90,2,0.0,0,2,0.0,1.0329025009234345,0.0
GenCo91,2,0.0,0,2,0.0,1.0048665020530696,0.0
GenCo92,2,0.0,0,2,0.0,0.9765591467321427,0.0
GenCo93,2,0.0,0,2,0.0,1.0372694592576872,0.0
GenCo94,2,0.0,0,2,0.0,2.0603172698165566,0.0
GenCo95,2,0.0,0,2,0.0,2.0488480009275585,0.0
GenCo96,2,0.0,0,2,0.0,1.9612015952840793,0.0
GenCo97,2,0.0,0,2,0.0,1.9521408014193966,0.0
GenCo98,2,0.0,0,2,0.0,2.0948479977472765,0.0
GenCo99,2,0.0,0,2,0.0,1.96651989073434,0.0
GenCo100,2,0.0,0,2,0.0,2.0158820840635334,0.0
GenCo101,2,0.0,0,2,0.0,2.0757687483633562,0.0
GenCo102,2,0.0,0,2,0.0,1.0041243966661144,0.0
GenCo103,2,0.0,0,2,0.0,2.067884528687098,0.0
GenCo104,2,0.0,0,2,0.0,1.9318228982424097,0.0
GenCo105,2,0.0,0,2,0.0,0.9803315639631143,0.0
GenCo106,2,0.0,0,2,0.0,1.0095521841069468,0.0
GenCo107,2,0.0,0,2,0.0,1.0004246405446113,0.0
GenCo108,2,0.0,0,2,0.0,1.025715816579926,0.0
GenCo109,2,0.0,0,2,0.0,1.9810375412482335,0.0
GenCo110,2,0.0,0,2,0.0,1.033418266204313,0.0
GenCo111,2,0.0,0,2,0.0,1.0024801078389847,0.0
GenCo112,2,0.0,0,2,0.0,0.9584164611945643,0.0
GenCo113,2,0.0,0,2,0.0,0.9506865804629228,0.0
GenCo114,2,0.0,0,2,0.0,1.0142862403815756,0.0
GenCo115,2,0.0,0,2,0.0,0.9665562706329168,0.0
GenCo116,2,0.0,0,2,0.0,1.904695614247889,0.0
GenCo117,2,0.0,0,2,0.0,2.073694856405889,0.0
GenCo118,2,0.0,0,2,0.0,2.0735037721577254,0.0
GenCo119,2,0.0,0,2,0.0,1.0061466047404148,0.0
GenCo120,2,0.0,0,2,0.0,1.9721430428539815,0.0
GenCo121,2,0.0,0,2,0.0,0.9650617935179113,0.0
GenCo122,2,0.0,0,2,0.0,1.002674650929582,0.0
GenCo123,2,0.0,0,2,0.0,1.0144940887976872,0.0
GenCo124,2,0.0,0,2,0.0,1.0197246677349034,0.0
GenCo125,2,0.0,0,2,0.0,1.9605841280102434,0.0
GenCo126,2,0.0,0,2,0.0,1.015726211834172,0.0
GenCo127,2,0.0,0,2,0.0,1.9166742143693678,0.0
GenCo128,2,0.0,0,2,0.0,1.9595467256082022,0.0
GenCo129,2,0.0,0,2,0.0,0.9951378863595891,0.0
GenCo130,2,0.0,0,2,0.0,0.9994359794778943,0.0
GenCo131,2,0.0,0,2,0.0,2.088454225774756,0.0
GenCo132,2,0.0,0,2,0.0,1.0005571997705462,0.0
GenCo133,2,0.0,0,2,0.0,0.9881940639057721,0.0
GenCo134,2,0.0,0,2,0.0,0.9793688728513708,0.0
GenCo135,2,0.0,0,2,0.0,1.0106433846918421,0.0
GenCo136,2,0.0,0,2,0.0,1.9989163678153699,0.0
GenCo137,2,0.0,0,2,0.0,1.0478278699919976,0.0
GenCo138,2,0.0,0,2,0.0,0.9850139346783898,0.0
GenCo139,2,0.0,0,2,0.0,1.025804969814427,0.0
