,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9763786425751835,0.0
GenCo1,2,0.0,0,2,0.0,2.004492425622028,0.0
GenCo2,2,0.0,0,2,0.0,1.0347847723604742,0.0
GenCo3,2,0.0,0,2,0.0,1.9401156862138942,0.0
GenCo4,2,0.0,0,2,0.0,2.068223442387699,0.0
GenCo5,2,0.0,0,2,0.0,1.0347321613776805,0.0
GenCo6,2,0.0,0,2,0.0,2.042143576043984,0.0
GenCo7,2,0.0,0,2,0.0,1.914119511521505,0.0
GenCo8,2,0.0,0,2,0.0,2.0727050171687376,0.0
GenCo9,2,0.0,0,2,0.0,1.0087804390376816,0.0
GenCo10,2,0.0,0,2,0.0,1.040078126215344,0.0
GenCo11,2,0.0,0,2,0.0,1.9851153190753854,0.0
GenCo12,2,0.0,0,2,0.0,1.9572426799084934,0.0
GenCo13,2,0.0,0,2,0.0,1.0456987934444197,0.0
GenCo14,2,0.0,0,2,0.0,1.9277652650902855,0.0
GenCo15,2,0.0,0,2,0.0,1.021295146635291,0.0
GenCo16,2,0.0,0,2,0.0,1.0228938742279734,0.0
GenCo17,2,0.0,0,2,0.0,2.043175817001111,0.0
GenCo18,2,0.0,0,2,0.0,1.931381230482528,0.0
GenCo19,2,0.0,0,2,0.0,0.9859814905277242,0.0
GenCo20,2,0.0,0,2,0.0,1.0233612255142348,0.0
GenCo21,2,0.0,0,2,0.0,1.0229674581580523,0.0
GenCo22,2,0.0,0,2,0.0,2.0559743566247355,0.0
GenCo23,2,0.0,0,2,0.0,0.997378531545378,0.0
GenCo24,2,0.0,0,2,0.0,1.0404037458490067,0.0
GenCo25,2,0.0,0,2,0.0,1.0017036142615876,0.0
GenCo26,2,0.0,0,2,0.0,0.980115490235502,0.0
GenCo27,2,0.0,0,2,0.0,0.9631294621058368,0.0
GenCo28,2,0.0,0,2,0.0,0.9648453732130714,0.0
GenCo29,2,0.0,0,2,0.0,0.9758653294835474,0.0
GenCo30,2,0.0,0,2,0.0,2.0027476180950945,0.0
GenCo31,2,0.0,0,2,0.0,1.995369510263705,0.0
GenCo32,2,0.0,0,2,0.0,1.9055971149076196,0.0
GenCo33,2,0.0,0,2,0.0,2.017945592928022,0.0
GenCo34,2,0.0,0,2,0.0,1.0002818291018702,0.0
GenCo35,2,0.0,0,2,0.0,1.9494790450000121,0.0
GenCo36,2,0.0,0,2,0.0,1.045122038207975,0.0
GenCo37,2,0.0,0,2,0.0,1.9311375723287483,0.0
GenCo38,2,0.0,0,2,0.0,2.0723149374951375,0.0
GenCo39,2,0.0,0,2,0.0,2.0319916365162873,0.0
GenCo40,2,0.0,0,2,0.0,2.052791849950758,0.0
GenCo41,2,0.0,0,2,0.0,1.9766494938015964,0.0
GenCo42,2,0.0,0,2,0.0,1.9716820082645525,0.0
GenCo43,2,0.0,0,2,0.0,1.0307071347163415,0.0
GenCo44,2,0.0,0,2,0.0,1.018861956888275,0.0
GenCo45,2,0.0,0,2,0.0,1.0162904652236933,0.0
GenCo46,2,0.0,0,2,0.0,2.0017338593992973,0.0
GenCo47,2,0.0,0,2,0.0,1.008843062343083,0.0
GenCo48,2,0.0,0,2,0.0,1.0260264479461385,0.0
GenCo49,2,0.0,0,2,0.0,1.0212612688107054,0.0
GenCo50,2,0.0,0,2,0.0,2.030053404862777,0.0
GenCo51,2,0.0,0,2,0.0,1.0200535103347417,0.0
GenCo52,2,0.0,0,2,0.0,1.9070064216289897,0.0
GenCo53,2,0.0,0,2,0.0,2.0464204932432777,0.0
GenCo54,2,0.0,0,2,0.0,1.940402686583318,0.0
GenCo55,2,0.0,0,2,0.0,1.977783562754899,0.0
GenCo56,2,0.0,0,2,0.0,1.996252153765049,0.0
GenCo57,2,0.0,0,2,0.0,1.9551730028239005,0.0
GenCo58,2,0.0,0,2,0.0,1.026001766219427,0.0
